permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-004862 BP,R- 435 Renovations/Remodel,Repair,1804 WILDROSE DR,01/17/2013,Window replacement on the existing single family residence.,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,BARRON JUD,,,,,,AUSTIN,TX,78721 1208,,,,1658,1658,1772,1,0,LOT 90 OLT 19 DIV B GRANT PARK
2013-004863 BP,C-1000 Commercial Remodel,Remodel,8518 FATHOM CIR UNIT 107,01/17/2013,Replace existing windows to existing Multi-Family Res Apt unit *MUST COMPLY W/2009 IBC*,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,2093,,100,1,0,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.578AC TRAVIS CO)
2013-004864 PP,Residential,Change Out,8832 COLBERG DR,01/17/2013,Water heater change out to existing Res.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,"Lot: 18 Block: Q Subdivision: CIRCLE C RANCH PHASE A, SECTION SEVEN"
2013-004865 BP,R- 435 Renovations/Remodel,Remodel,2704 OAK HAVEN DR,01/17/2013,Foundation Work - Break out concrete in bedroom to access & repair broken drain line in slab. Dig up and repair broken sewer yard line.,Final,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,,,,,,,,,,,,,400,,0,1,0,Lot: 13 Block: F Subdivision: BARTON HILLS SECTION 1
2013-004867 MP,Commercial,Remodel,401 CONGRESS AVE UNIT A,01/17/2013,Install (1) Walk-in Freezer,Final,"Stanley Piatek, EL WEDO LOCO",22400,Westheimer,PKWY,,,Katy,TX,77450,(832) 574-1312,,,,,,,,,,,,,,,6971,0,0,Lot: 1 Block: Subdivision: CONGRESS AT FOURTH
2013-004871 EP,Residential,New,12309 FAIRWAY CV,01/17/2013,New 2 Stry Sf Res w/attached garage/cov'd patio. Electric Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3179,,,,1,0,
2013-004881 MP,Residential,Change Out,8210 AVOCET DR,01/17/2013,HVAC change out to existing Res.,Final,"George Drazic, Efficient Air Contitioning, Inc.",3312,Duke,RD,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,,,,0,Lot: 24 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR
2013-004883 MP,Residential,Change Out,8502 WOODSTONE DR UNIT 2,01/17/2013,Change out HVAC to existing residence.,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,,,0,
2013-004884 BP,R- 435 Renovations/Remodel,Remodel,9302 CLEAROCK DR,01/17/2013,Window replacement on the existing single family residence.,Final,"Rabun Wilson, Clear Choice of Austin",8222,JAMESTOWN,DR,,109B,AUSTIN,TX,78758,(512) 973-0400,,,,,,,,,,,,,1197,,2112,1,0,
2013-004887 MP,Residential,Remodel,6906 GENEVA DR,01/17/2013,Replace HVAC and duct work to existing residence.,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,0,1,0,Lot: 20 Block: Subdivision:
2013-004891 EP,Commercial,Remodel,1702 LAVACA ST,01/17/2013,Lighting Retrofit (interior) to exist. commercial bldg,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,ELMER GOES UPTOWN INC,,,,,,AUSTIN,TX,78701 1316,,,,,,0,0,0,
2013-004898 BP,R- 435 Renovations/Remodel,Repair,13704 LOTHIAN DR,01/17/2013,Roof repair on the existing single family residence.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,3839,3839,1545,1,0,
2013-004921 BP,R- 435 Renovations/Remodel,Repair,4526 AVENUE D,01/17/2013,Install exterior replacement door on the existing single family residence.,Expired,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,293,293,864,1,0,Lot: 28 Block: 6 Subdivision: HYDE PARK ANNEX 1898
2013-004925 EP,Residential,Upgrade,7931 VINEWOOD LN,01/17/2013,Upgrade elec svc o existing residence only (Structure Occupied).,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,"Edward J Bednar,",16808,Forest,WAY,,,AUSTIN,TX,78734 1114,(512) 733-3838,,,,,0,1,0,LOT 2 BLK C NORTHTOWNE WEST SEC 5
2013-004938 BP,R- 435 Renovations/Remodel,Repair,615 W 30TH ST,01/17/2013,"General repairs to the existing single family residence to replace siding where needed, repair front porch, minor finish work, etc...",Expired,"Mark Newman, Mark Newman Construction",14010,Merseyside,Dr,,,Pflugerville,TX,78660-8808,(512) 217-4725,RODENKO GEORGE N & SUSAN GAMBINI RODENKO,,,,,,MIDLAND,TX,79707 1370,,,,10000,10000,1626,1,0,Lot: 2 Block: 2A Subdivision: HARPERS RESUB
2013-004942 MP,Residential,Remodel,1911 SCOFIELD LN,01/17/2013,Change out hvac system to res only.,Final,"Paul Chambers, Chambers Heating And A/C",6915,Bethune,,,,Austin,TX,78752,(512) 451-9549,NGUYEN DINH V,,,,,,AUSTIN,TX,78727,,,,,,0,0,0,
2013-004946 PP,Residential,Remodel,5402 GLOUCESTER LN,01/17/2013,replace existing plumbing sewer yard line to residence. plumber is going to tap.,Final,"Joseph A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: C Subdivision: WINDSOR PARK HILLS SEC 4
2013-004959 BP,C-1000 Commercial Remodel,Remodel,11637 RESEARCH BLVD NB,01/17/2013,Non Structural Re-Roof to existing Retail (liquors sales).,Final,Ja-Mar Roofing,,,,,,Austin,TX,78704,(512) 441-8437,,,,,,,,,,,,,42690,,6500,1,0,
2013-004969 PP,Residential,Remodel,6901 EDGEFIELD DR,01/17/2013,Reroute kitchen and washer drains in yard. (exterior),Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,LOT 6 BLK N NORTHWEST HILLS SEC 6
2013-005005 PP,Residential,Irrigation,906 E 37TH ST,01/17/2013,Install entire irrigation system to res only. *Replacing pmt # 2009-017104*,Expired,,,,,,,,,,,LARSON AMI L,,,,,,AUSTIN,TX,78705 1808,,,,,,,,0,Lot: 11 Block: Subdivision: SUNNY RIDGE ADDITION
2013-005023 PP,Residential,Repair,5806 CHESTERFIELD AVE,01/17/2013,**EMERGENCY**Replace water line in yard to existing residence only (Not in ROW).,Final,"Michael Weidner, Johnny Rooter Plumbing Inc",6725,Shirley,Ave,,,AUSTIN,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,0,1,0,LOT 17 SKYVIEW SEC 1
2013-005036 PP,Residential,Remodel,6704 TULSA CV,01/17/2013,Change out water heater to tankless water heater.,Final,"Ruben Mancias, Ruben's Plumbing Services",116,Everett,DR,,,Uhland,TX,78640,(512) 592-4600,,,,,,,,,,,,,,,,0,0,Lot: 24 Block: 11 Subdivision:
2013-005049 BP,C-1000 Commercial Remodel,Remodel,2614 EXPOSITION BLVD,01/17/2013,Nonstructural Window replacement (1 window) for existing Religious Assembly *MUST COMPLY W/2009 IECC*,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,829,,100,1,0,
2013-005050 PP,Residential,Change Out,815 E 31ST ST,01/17/2013,Water heater change out to existing Res.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,SIROIS ANN M & JOHN M HOFSTETT JOHN M HOFSTETTER,,,,,,AUSTIN,TX,78705 3895,,,,,,,,0,Lot: 16 Block: Subdivision: STANHOPE PLACE
2013-005054 PP,Residential,Change Out,1215 KENYON DR,01/17/2013,Water heater change out to existing Res.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,Lot: 1 Block: E Subdivision:
2013-005072 PP,Residential,Irrigation,10833 WORN SOLE DR,01/17/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,FLAIM DIANE & JANICE W LARSEN,,,,,,AUSTIN,TX,78739 2249,,,,,,,,0,LOT 27 BLK E PIONEER CROSSING WEST SEC 9A
2013-005076 PP,Residential,Irrigation,10809 WORN SOLE DR,01/17/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 21 BLK E PIONEER CROSSING WEST SEC 9A
2013-005079 EP,Residential,Remodel,3103 BEE CAVES RD,01/17/2013,Remodel commercial restroom,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,,,1,0,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS
2013-005082 EP,Residential,Remodel,4008 PETES PATH,01/17/2013,disconnect and reconncet existing electric service for replacement of siding to residence.,Final,"Benny Bird, Bird Electric Inc",1280,OLD RED RANCH,RD,,,Dripping Spring,TX,78620,(512) 787-4525,,,,,,,,,,,,,,,,1,0,Lot: 91 Block: Subdivision: RIDGELEA
2013-005090 BP,C-1000 Commercial Remodel,Remodel,10300 BROWNIE DR,01/17/2013,Replace siding to existing Fourplex,Final,"Minh T Nguyen,",1703,Cricket Hollow,DR,,,AUSTIN,TX,78758 4222,(512) 587-3136,NGUYEN MINH T,,,,,,AUSTIN,TX,78758 4222,,,,1000,,500,4,0,
2013-005110 PP,Residential,Remodel,1317 TETBURY LN,01/17/2013,Replace water heater to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,1,0,Lot: 14 Block: E Subdivision: PARKWOOD SECTION 2
2013-005115 EP,Residential,Remodel,2405 SHELBY OAK LN,01/17/2013,Install solar electrical meter only.,Final,"Mario Aldana, Alfa Electric",2753,Fm 1966,,,,Maxwell,TX,78656,(512) 656-8304,,,,,,,,,,,,,,,,0,0,Lot: 37 Block: Subdivision:
2013-005121 EP,Residential,Remodel,10510 BRODIE LN,01/17/2013,Install solar electrical meter only.,Final,"Mario Aldana, Alfa Electric",2753,Fm 1966,,,,Maxwell,TX,78656,(512) 656-8304,,,,,,,,,,,,,,,,0,0,
2013-005127 PP,Residential,Remodel,7900 CLYDESDALE DR,01/17/2013,Replace water heater to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,1,0,LOT 16 BLK F SOUTHAMPTON SEC 3-A
2013-005130 PP,Residential,Remodel,2003 RABB RD,01/17/2013,Replace water heater to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,1,0,Lot: 7D Block: Subdivision: CANNIZZO SUBDIVISION SEC 3
2013-005131 EP,Residential,Remodel,404 CHAPARRAL RD Bldg B,01/17/2013,"Install new service for existing res & detached garage. Install 3 GFI's in kitchen, switch legs for outside light, 1 GFI in bathroom.",Final,"John Karbowski, Southern Electrical Services, Inc.",2602,Charles,LN,Suite,S,Sugar Land,TX,77478,(281) 242-0048,,,,,,,,,,,,,,,,0,0,LOT 13 BLK B CIRCLE S RIDGE SEC 1 TITLE CANCELED TO REAL ESTATE
2013-005133 PP,Residential,Remodel,3224 OAK ALY,01/17/2013,Replace water heater to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,1,0,Lot: 24 Block: F Subdivision:
2013-005134 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1414 SHORE DISTRICT DR,01/17/2013,Total demolition to include slab of 3 MF bldgs (30 units),Final,A & R Demolition Operations Account,13201,F.M. 812,,,,Del Valle,TX,78617,(512) 243-2913,GRAYCO SS PHASE II 2011 LP,,,,,,HOUSTON,TX,77007 5840,,0,,,5000,,30,0,LOT 3 BLK A SOUTHSHORE SUBD SEC 3
2013-005135 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1414 SHORE DISTRICT DR,01/17/2013,Total demolition to include slab of 3 MF bldgs (30 units),Final,A & R Demolition Operations Account,13201,F.M. 812,,,,Del Valle,TX,78617,(512) 243-2913,GRAYCO SS PHASE II 2011 LP,,,,,,HOUSTON,TX,77007 5840,,0,,,5000,,30,0,LOT 3 BLK A SOUTHSHORE SUBD SEC 3
2013-005136 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1414 SHORE DISTRICT DR,01/17/2013,Total demolition to include slab of 3 MF bldgs (30 units),Final,A & R Demolition Operations Account,13201,F.M. 812,,,,Del Valle,TX,78617,(512) 243-2913,GRAYCO SS PHASE II 2011 LP,,,,,,HOUSTON,TX,77007 5840,,0,,,5000,,30,0,LOT 3 BLK A SOUTHSHORE SUBD SEC 3
2013-005137 MP,Residential,Change Out,6201 AMBERLY PL,01/17/2013,HVAC change out to existing res.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,
2013-005138 EP,Residential,Remodel,32 SUNDOWN PKWY,01/17/2013,Install new solar system to existing residence only.,Final,"Jeremy Ashley, Texas Solar Power Company",6448,US 290,HWY,Suite,C-111,AUSTIN,TX,78723,(512) 459-9494,,,,,,,,,,,,,,,,1,0,Lot: 16 Block: Subdivision: WESTLAKE OAKS
2013-005141 PP,Residential,Remodel,1915 ALEGRIA RD,01/17/2013,Replace water heater with tankless water heater to existing Res.,Final,"David Henderson, Henderson Plumbing",,,,,,Austin,TX,78766,(512) 452-5963,,,,,,,,,,,,,,,,0,0,
2013-005145 MP,Residential,Change Out,3507 E 12TH ST,01/17/2013,Change out HVAC (furnace) to existing residence only.,Expired,"Randy Jenkins, ABA Appliance Service Inc",2409,Richcreek,DR,,,Austin,TX,78757,(512) 795-8700,BETHANY CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78721 1101,,,,,,,,0,Lot: 1 Block: Subdivision: BETHANY CHRISTIAN CHURCH ADDITION
2013-005147 EP,Residential,New,12313 FAIRWAY CV,01/17/2013,New 1 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2545,,,,1,0,
2013-005164 MP,Residential,Change Out,6607 STRUTTON CV,01/17/2013,HVAC change out to exist Res.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,
2013-005168 MP,Residential,Change Out,7724 ELKHORN MOUNTAIN TRL,01/17/2013,HVAC change out to existing res.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,
2013-005176 EP,Commercial,Remodel,3600 PRESIDENTIAL BLVD,01/17/2013,120 volt power to light up new monument signs (per section 25-10-101(D)(1) per Viktor Auzenne.,Final,"Edward E. Allen Jr, Premier Electric Contracting, Inc.",,,,,,CEDAR PARK,TX,78630,(512) 267-9300,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,,0,1,0,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519
2013-005179 EP,Sign Permit,Wall,6214 N LAMAR BLVD,01/17/2013,"Wall sign ""Title Max"" ***Replace expired permit 2011-105190-SB***",Final,,,,,,,,,,,SANDGARTEN INC,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,,0,
2013-005180 EP,Sign Permit,Roof,6214 N LAMAR BLVD,01/17/2013,"Remove existing freestanding sign and replace with roof sign ""Title Max"" ***Replace expired permit 2011-105194-SB***",Final,,,,,,,,,,,SANDGARTEN INC,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,,0,
2013-005182 PP,Commercial,Repair,13776 N US 183 HWY SB,01/17/2013,**EMERGENCY**-Repair broken domestic water line between HES gas & Taco Bell drive-thru only.,Final,"Paul Wilson, DESIGNER POOLS LLC",12343,Hymeadow,DR,,,Round Rock,TX,78750,(512) 782-9232,,,,,,,,,,,,,,,0,1,0,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633"
2013-005184 MP,Residential,Remodel,6600 ELM CREEK DR UNIT 190,01/17/2013,connect mobile home,Final,"Javier Esquivel, J&M Mechanical Heating & Air",2504,Granite Creek,DR,,,Leander,TX,78641,(512) 690-3213,,,,,,,,,,,,,,,0,0,0,LOT B SOUTH CREEK SEC 2
2013-005186 EP,Sign Permit,Wall,3600 S CONGRESS AVE UNIT 100,01/17/2013,"Electric wall sign ""TITLE MAX TITLE LOANS"" ***Replace expired permit 2011-108134-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-005187 EP,Sign Permit,Wall,3600 S CONGRESS AVE UNIT 100,01/17/2013,"Electric wall sign ""TITLE MAX TITLE LOANS"" ***Replace expired permit 2011-108165-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-005189 MP,Residential,Change Out,2407 KUMQUAT CT,01/17/2013,Change out HVAC to existing residence only.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 16 Block: Subdivision:
2013-005193 EP,Sign Permit,Wall,7901 CAMERON RD UNIT 5-A,01/17/2013,"Electric wall sign ""TITLE MAX TITLE LOANS"" ***Replace expired permit 2011-108149-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-005194 EP,Sign Permit,Wall,7901 CAMERON RD UNIT 5-A,01/17/2013,"Electric wall sign ""TITLE MAX TITLE LOANS"" ***Replace expired permit 2011-108151-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-005196 EP,Sign Permit,Wall,1905 E RIVERSIDE DR,01/17/2013,"Electric wall sign ""TITLE MAX TITLE LOANS"" ***Replaced by 2011-108163-SB***",Final,,,,,,,,,,,RHSC-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,,,,0,LOT B RIVER HILLS ADDN PLUS PT VAC STREET
2013-005199 EP,Sign Permit,Wall,7010 W SH 71,01/17/2013,"Wall sign ""Title Max Title Loans"" ***Replace expired permit 2011-110360-SB***",Expired,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,,0,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION
2013-005201 EP,Sign Permit,Wall,2617 E 7TH ST,01/17/2013,"Wall sign ""Titlel Max ***Replace expired permit 2011-111040-SB***",Final,,,,,,,,,,,ZAMARRIPA JOSEPHINE,,,,,,AUSTIN,TX,78702 4931,,,,,,,,0,LOT 40 *PLUS ADJ VAC ST OLT 22 DIV A SIMMS PAUL O
2013-005201 EP,Sign Permit,Wall,2617 E 7TH ST,01/17/2013,"Wall sign ""Titlel Max ***Replace expired permit 2011-111040-SB***",Final,,,,,,,,,,,ZAMARRIPA JOSEPHINE,,,,,,AUSTIN,TX,78702 4931,,,,,,,,0,LOT 40 *PLUS ADJ VAC ST OLT 22 DIV A SIMMS PAUL O
2013-005201 EP,Sign Permit,Wall,2617 E 7TH ST,01/17/2013,"Wall sign ""Titlel Max ***Replace expired permit 2011-111040-SB***",Final,,,,,,,,,,,ZAMARRIPA JOSEPHINE MORENO,,,,,,AUSTIN,TX,78702 4931,,,,,,,,0,LOT 40 *PLUS ADJ VAC ST OLT 22 DIV A SIMMS PAUL O
2013-005202 EP,Sign Permit,Wall,2617 E 7TH ST,01/17/2013,"Wall sign ""Titlel Max ***Replace expired permit 2011-111047-SB***",Final,,,,,,,,,,,ZAMARRIPA JOSEPHINE,,,,,,AUSTIN,TX,78702 4931,,,,,,,,0,LOT 40 *PLUS ADJ VAC ST OLT 22 DIV A SIMMS PAUL O
2013-005202 EP,Sign Permit,Wall,2617 E 7TH ST,01/17/2013,"Wall sign ""Titlel Max ***Replace expired permit 2011-111047-SB***",Final,,,,,,,,,,,ZAMARRIPA JOSEPHINE,,,,,,AUSTIN,TX,78702 4931,,,,,,,,0,LOT 40 *PLUS ADJ VAC ST OLT 22 DIV A SIMMS PAUL O
2013-005202 EP,Sign Permit,Wall,2617 E 7TH ST,01/17/2013,"Wall sign ""Titlel Max ***Replace expired permit 2011-111047-SB***",Final,,,,,,,,,,,ZAMARRIPA JOSEPHINE MORENO,,,,,,AUSTIN,TX,78702 4931,,,,,,,,0,LOT 40 *PLUS ADJ VAC ST OLT 22 DIV A SIMMS PAUL O
2013-005203 EP,Sign Permit,Wall,2617 E 7TH ST,01/17/2013,"Wall sign ""Titlel Max ***Replace expired permit 2011-111051-SB***",Final,,,,,,,,,,,ZAMARRIPA JOSEPHINE,,,,,,AUSTIN,TX,78702 4931,,,,,,,,0,LOT 40 *PLUS ADJ VAC ST OLT 22 DIV A SIMMS PAUL O
2013-005203 EP,Sign Permit,Wall,2617 E 7TH ST,01/17/2013,"Wall sign ""Titlel Max ***Replace expired permit 2011-111051-SB***",Final,,,,,,,,,,,ZAMARRIPA JOSEPHINE,,,,,,AUSTIN,TX,78702 4931,,,,,,,,0,LOT 40 *PLUS ADJ VAC ST OLT 22 DIV A SIMMS PAUL O
2013-005203 EP,Sign Permit,Wall,2617 E 7TH ST,01/17/2013,"Wall sign ""Titlel Max ***Replace expired permit 2011-111051-SB***",Final,,,,,,,,,,,ZAMARRIPA JOSEPHINE MORENO,,,,,,AUSTIN,TX,78702 4931,,,,,,,,0,LOT 40 *PLUS ADJ VAC ST OLT 22 DIV A SIMMS PAUL O
2013-005208 EP,Commercial,Repair,8801 S 1ST ST Unit 201,01/17/2013,***EMERGENCY**-Replacing main breaker enclosure and cutting the seal only.,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,2000,1,0,Lot: 1 Block: Subdivision: SOUTH SLAUGHTER COMMERCE PARK
2013-005209 EP,Sign Permit,Wall,1930 W WILLIAM CANNON DR,01/17/2013,"Wall sign ""Title Max Title Loan"" ***Replace expired permit 2011-111775-SB***",Final,,,,,,,,,,,MILLER BILL BAR B Q ENTERPRISE ATTN ZONA,,,,,,SAN ANTONIO,TX,78283 3925,,,,,,,,0,LOT C SCHUCH ADDN
2013-005211 EP,Sign Permit,Wall,980 SPRINGDALE RD,01/17/2013,"WALL SIGN ""TITLEMAX"" ***Replace expired permit 2012-14339-SB***",Final,,,,,,,,,,,PRELUDE REAL ESTATE LLC,2201,REAL CATORCE,DR,,,AUSTIN,TX,78746,,,,,,,,0,LOT 3-6 *LESS E 10' OF LT 6 BLK 2 OLT 48 DIV A GOODWIN E C
2013-005212 EP,Sign Permit,Freestanding,980 SPRINGDALE RD,01/17/2013,FREESTANDING SIGN LED DISPLAY ***Replaced expired permit 2012-014376-SB***,Expired,,,,,,,,,,,PRELUDE REAL ESTATE LLC,2201,REAL CATORCE,DR,,,AUSTIN,TX,78746,,,,,,,,0,LOT 3-6 *LESS E 10' OF LT 6 BLK 2 OLT 48 DIV A GOODWIN E C
2013-005214 EP,Residential,Remodel,13021 DESSAU RD UNIT 210,01/17/2013,Connect Mobile Home ETJ,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD
2013-005216 EP,Sign Permit,Wall,11139 N IH 35 SVRD NB UNIT 110,01/17/2013,"Wall Sign: ""Title Max"" ***Replace expired permit 2012-036875-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BRAKER LANE III
2013-005217 EP,Sign Permit,Wall,11139 N IH 35 SVRD NB UNIT 110,01/17/2013,"Wall Sign: ""Title Max"" ***Replace expired permit 2012-036889-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BRAKER LANE III
2013-005219 PP,Residential,Repair,911 RETAMA ST,01/17/2013,**EMERGENCY**-Replacement of leaking water heater to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,0,1,0,Lot: 16 Block: 3 Subdivision: ARBOLES ESTATES
2013-005221 EP,Sign Permit,Roof,9616 N LAMAR BLVD UNIT 153,01/17/2013,"Roof Sign ""Title Bucks Car Title Loans"" ***Replace expired permit 2012-036894-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-005222 EP,Sign Permit,Wall,9616 N LAMAR BLVD UNIT 153,01/17/2013,"Wall sign ""Title Max"" ***Replace expired permit 2011-096540-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-005226 EP,Sign Permit,Wall,8929 N LAMAR BLVD,01/17/2013,"Wall Sign ""Title Max Title Loans"" ***Replace expired permit 2012-038812-SB***",Final,,,,,,,,,,,TOPLINE REAL ESTATE LLC,,,,,,AUSTIN,TX,78746 7390,,,,,,,,0,
2013-005227 EP,Sign Permit,Wall,8929 N LAMAR BLVD,01/17/2013,"Wall Sign ""Title Max Title Loans"" *** Replace expired permit 2012-038822-SB***",Final,,,,,,,,,,,TOPLINE REAL ESTATE LLC,,,,,,AUSTIN,TX,78746 7390,,,,,,,,0,
2013-005228 EP,Sign Permit,Awning,7837 BURNET RD,01/17/2013,"Awning sign ""Title Max"" ***Replace expired permit 2011-096537-SB***",Final,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,,,,0,
2013-005229 EP,Sign Permit,Awning,7837 BURNET RD,01/17/2013,"Awning sign ""Title Max"" ***Replace expired permit 2011-096538-SB***",Final,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,,,,0,
2013-005230 EP,Sign Permit,Freestanding,7837 BURNET RD,01/17/2013,"Freestanding sign ""Title Max"" 27'2"" OAH ***Replace expired permit 2011-096539-SB***",Final,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,,,,0,
