permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-046990 PP,Commercial,Remodel,2600 VIA FORTUNA UNIT 450,05/07/2013,Installing Insta hot to bldg 1 unit 450.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,0,0,0,LOT 2 BLK C TERRACE SEC 4 THE,30.2540609,-97.80018645
2013-046993 MP,Residential,Remodel,5321 DOWNS DR,05/07/2013,Change out hvac system to res only.,Final,"Mark Reyes, Mr Hvac LLC",175,Dragon Ridge,Rd,,,Buda,TX,78610,,,,,,,,,,,,,,,,0,0,0,Lot: 12 Block: A Subdivision: TRUMAN HEIGHTS,,
2013-047005 PP,Residential,Repair,3012 HUNT TRL,05/07/2013,Tunnel under home to repair drain lines Only.,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,0,0,0,,30.34475145,-97.74885857
2013-047007 PP,Residential,Repair,2413 DORMARION LN,05/07/2013,Adding gas to exting outdoor grill and fireplace only,Final,"Christopher Roach, Christophers Plumbing",3317,Dolphin,Dr,Unit,A,Austin,TX,78704,(512) 791-2715,FRANK BRANNON R,,,,,,AUSTIN,TX,78703 3005,,,,,,0,0,0,"Lot: 66B Block: Subdivision: TARRYTOWN 5, RESUB OF LOT 65, & 66A, OF THE RESUB OF PART OF LOTS 66-68",30.29408817,-97.76244028
2013-047018 EP,Residential,Upgrade,814 W JOHANNA ST Bldg B,05/07/2013,Upgrade elec service to Residence,Final,"Arthur Fern, AJ's Electric Service",255,Lakeshore,DR,,,Sunrise Beach,TX,78643,(325) 388-9945,,,,,,,,,,,,,,,0,0,0,Lot: 10 Block: K Subdivision: BOULDIN ADDN 1900,30.24702497,-97.76081928
2013-047020 MP,Residential,Change Out,3200 CHERRY LN,05/07/2013,HVAC change out to exist Res.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 8 Block: 12 Subdivision: TOBIN & JOHNSON'S SUBDIVISION,30.29489088,-97.77396421
2013-047030 MP,Residential,Change Out,6405 SUMAC DR,05/07/2013,HVAC change out to exist Res.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.35126894,-97.7625003
2013-047043 PP,Residential,Remodel,2406 THRASHER LN,05/07/2013,City sewer cut over.,Expired,"Raymond Hattley,",5409,WESTMINISTER,DR,,,Austin,TX,78723,(512) 636-2757,,,,,,,,,,,,,,,,0,0,LOT 1&2 THRASHER LANE SUBD SEC 2 ABS 24 DELVALLE S ACR .014 (TOTAL 0.9737AC),30.2190138,-97.70346146
2013-047045 EP,Residential,Upgrade,3607 ROBBIN RD,05/07/2013,upgrade existing electric service to existing residence. occupied,Final,"Shaun Mcconathy, Sable Electric Llc",,,,,,Georgetown,TX,78627,(512) 651-1025,,,,,,,,,,,,,,,0,0,0,ABS 437 SUR 1 JETT J ACR 0.4590 OR LOT C OAK SHORES UNRECORDED,,
2013-047059 EP,Commercial,Remodel,408 1/2 NUECES ST,05/07/2013,install new electric service for tree lighting only,Final,"Elliot House, Ellhouse Industries",200,Trademens Park,Dr,,,Hutto,TX,78634,(512) 310-1200,,,,,,,,,,,,,,,0,0,0,,30.26822451,-97.74911892
2013-047145 EP,Residential,Upgrade,1118 3/4 GUNTER ST,05/07/2013,Upgrade elec srv to exsting resid only (Structure Occupied),Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,0,1,0,,30.26629678,-97.69853223
2013-047154 MP,Residential,Change Out,10615 SKYFLOWER DR,05/07/2013,change out existing hvac system to residence.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.41708215,-97.77641218
2013-047155 PP,Residential,Remodel,4110 GREYSTONE DR,05/07/2013,Replace gas water heater to existing residence,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,,30.36556333,-97.76473911
2013-047158 MP,R- 435 Renovations/Remodel,Remodel,7304 WEST RIM DR,05/07/2013,Install HVAC with duct work to res.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,0,1,0,,,
2013-047172 EP,Residential,Upgrade,3302 LOCKE LN,05/07/2013,upgrade existing electric service to residence. occupied,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,0,0,Lot: 7 Block: D Subdivision:,30.23565709,-97.77148441
2013-047181 PP,Residential,Change Out,10021 PLANTERS WOODS DR,05/07/2013,Change out water heater,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,LOT 65 BLK A RIVER PLACE SEC 7B,30.3752915,-97.84398647
2013-047184 MP,Residential,Remodel,1317 MEARNS MEADOW BLVD,05/07/2013,Install hvac systemt o existing residence only.,Expired,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,STERNBERG LAWRENCE,,,,,,AUSTIN,TX,78766 9304,,,,,,0,0,0,LOT 10 BLK I QUAIL CREEK WEST PHS 2 SEC 11,30.37393807,-97.70432631
2013-047187 PP,Residential,Irrigation,2704 ROCK TERRACE DR,05/07/2013,Install irrigation system to residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 8 BLK U BARTON HILLS SEC 3,30.25206653,-97.78504993
2013-047188 MP,Residential,Change Out,3702 TAMARACK TRL,05/07/2013,Change-out HVAC to existing residents only.,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,,30.42534639,-97.71136302
2013-047189 MP,Residential,Change Out,8300 ADIRONDACK TRL,05/07/2013,checnge out HVAC to residence,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.38171107,-97.75420695
2013-047192 MP,Residential,Change Out,1304 BRIANS MEADOW CV,05/07/2013,Changeout HVAC to exting resid only,Expired,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,Lot: 23 Block: A Subdivision: TREETOPS WEST SECTION 2,30.26997437,-97.80297943
2013-047194 PP,Residential,Remodel,1300 E M FRANKLIN AVE,05/07/2013,install new tankless water heater to residence.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,100 X 259.5FT OLT 22 DIVISION B,30.27884363,-97.69500271
2013-047197 MP,Residential,Change Out,7500 SHADOWRIDGE RUN UNIT 30,05/07/2013,Change-out HVAC to existing residents only.,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,UNT 27 BLD 28 LAURELS AT LEGEND OAKS PHS 3 A CONDOMINIUM COMMUNITY THE PLUS 0.8% INTEREST IN COMMON AREA,30.22603428,-97.87421546
2013-047203 EP,Residential,Remodel,5012 EVANS AVE,05/07/2013,Homebuilders loop for permit #2013-022615 only,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,HUGHES BURR D III TRUST,,,,,,MEMPHIS,TN,38120 2319,,,,,,,0,0,Lot: 20 Block: Subdivision: HIGHLANDS THE,30.31363335,-97.71939127
2013-047203 EP,Residential,Remodel,5012 EVANS AVE,05/07/2013,Homebuilders loop for permit #2013-022615 only,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,JOHNSON GRACE ELLEN,,,,,,AUSTIN,TX,78751 2635,,,,,,,0,0,Lot: 20 Block: Subdivision: HIGHLANDS THE,30.31363335,-97.71939127
2013-047208 MP,Residential,Change Out,1208 GROSVENER CT,05/07/2013,change out hvac system to residence.,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,Lot: 33 Block: A Subdivision: TREEMONT PH B SEC 5,30.26830152,-97.79724235
2013-047209 MP,Residential,Change Out,3400 DAY STAR CV,05/07/2013,Change out hvac to existing residence only.,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,,,,,,,,,,,,,,,,,0,,30.32920646,-97.80235099
2013-047211 MP,Residential,Change Out,608 HARTHAN ST,05/07/2013,Change out hvac system to res only.,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,Lot: 10 Block: Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS 1910,,
