permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-046682 EP,Residential,Remodel,3401 WINFIELD DR,05/06/2013,Install circuit for pump (auxillary water source),Final,"Cecil R Bishop Jr., Amped Electrical Services",115,Wild Senna,Dr,,,Pflugerville,TX,78660,(512) 569-1098,,,,,,,,,,,,,,,,0,0,Lot: 10A Block: A Subdivision: BARTON OAKS
2013-046684 PP,Residential,Remodel,1006 WESSEX WAY,05/06/2013,Water heater change out to exist Res.,Final,"Neal Stuart Faulkner,",7910,Burleson,RD,Suite,1A,Austin,TX,78744,(512) 494-6273,,,,,,,,,,,,,,,,0,0,Lot: 17 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4
2013-046685 PP,Residential,Irrigation,1703 DEXTER ST,05/06/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 34-37 BLK E BARTON HEIGHTS
2013-046689 MP,Residential,Change Out,4609 TOBAGO CV,05/06/2013,Change out hvac to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 22 Block: J Subdivision: MAPLE RUN SEC 7
2013-046696 EP,Residential,Repair,10904 SHADY HOLLOW DR,05/06/2013,Replace federal pacific panel to exting resid EUD,Final,"Dosey Mitchell, Dosey Pro Electrical",,,,,,Austin,TX,78760,(512) 785-8656,,,,,,,,,,,,,,,0,0,0,Lot: 33 Block: Subdivision: SHADY HOLLOW ADDN
2013-046701 PP,Commercial,Repair,5004 WEIDEMAR LN BLDG B,05/06/2013,Gas test to existing commercial bldg only.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,0,0,0,Lot: 25 Block: E Subdivision: COLONIAL PARK SEC 2
2013-046708 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 307,05/06/2013,Connect mobile home,Final,"Alan Milligan, MILLIGAN PLUMBING",,,,,,Lexington,TX,78947,(979) 716-8156,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2013-046711 MP,Residential,Remodel,8721 MOUNTAIN CREST DR,05/06/2013,HVAC change out to exist Res.,Final,"William Hawkins III, Drain & Air Rescue",5213,BURLESON,RD,Suite,207,AUSTIN,TX,78744,(512) 328-2000,,,,,,,,,,,,,,,0,0,0,"Lot: 1 Block: B Subdivision: MOUNTAIN SHADOWS, RESUB OF BLOCK B & PART OF BLOCK A"
2013-046712 PP,Commercial,Remodel,3701 AIRPORT BLVD,05/06/2013,install gas line to HVAC to Comm (like for like),Expired,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,"Ruth Gonzalez(Owner),",,,,,,,,,,,,,,0,0,0,"Lot: B Block: Subdivision: MANOR HILL, RESUB OF BLOCKS D & G"
2013-046713 MP,Residential,Change Out,2004 PARAMOUNT AVE UNIT B,05/06/2013,Change out hvac to existing residence only.,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,,,,0,
2013-046715 MP,Residential,Change Out,908 NORWALK LN,05/06/2013,Change out hvac to existing residence only.,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,
2013-046718 MP,Residential,Change Out,1621 W 14TH ST,05/06/2013,Change out hvac to existing residence only.,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,
2013-046721 MP,Residential,Change Out,10703 JONWOOD WAY,05/06/2013,Change out hvac to existing residence only.,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,
2013-046724 PP,Residential,Remodel,4504 ANDALUSIA DR,05/06/2013,Water heater change out to exist Res.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,
2013-046726 EP,Residential,Remodel,3535 FAWN CREEK PATH,05/06/2013,Replace meter base to residence,Final,"Martin A Norris, Electricians of Texas",2309,DAVIS,LN,,,Austin,TX,78745,(512) 825-6181,,,,,,,,,,,,,,,,0,0,
2013-046727 MP,Residential,Change Out,5109 SUMMERSET TRL,05/06/2013,Change out hvac to existing residence only.,Withdrawn,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,GRUBB JEAN D,,,,,,AUSTIN,TX,78749 1333,,,,,,,,0,Lot: Block: Subdivision:
2013-046728 MP,Residential,Remodel,9306 ROXANNA DR,05/06/2013,Changeout HVAC to exting resid only,Final,"Keith Roberts, The Roberts Services",,,,,,Austin,TX,78709,(512) 431-1793,,,,,,,,,,,,,,,0,1,0,Lot: 4 Block: I Subdivision:
2013-046729 PP,Residential,Irrigation,713 E 50TH ST,05/06/2013,Install Irrigation System to residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,ABS 789 SUR 57 WALLACE J P ACR 0.2190
2013-046731 MP,Residential,Remodel,12129 BLACK ANGUS DR,05/06/2013,Replacing condenser unit to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,0,0,
2013-046735 PP,Residential,Irrigation,11928 NATURES BND,05/06/2013,Install new irrigation system to exist res.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 18 BLK A SPRINGS OF WALNUT CREEK PHS II THE
2013-046737 PP,Residential,Irrigation,805 WATERFALL WAY,05/06/2013,Install new irrigation system to exist res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 23 BLK C SPRINGS OF WALNUT CREEK PHS III THE
2013-046741 EP,Residential,Remodel,6513 QUINTON DR,05/06/2013,home builders loop refer# 2013-035465-BP SMART HOUSING 100%,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,Lot: 87 Block: UU Subdivision: Sheldon 230 Sec 2 Ph 8-A (Smart Housing)
2013-046742 MP,Residential,Change Out,7206 FOREST WOOD RD,05/06/2013,Change out hvac to existing residence only.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,Lot: 3 Block: A Subdivision: ELM WOOD ESTATES
2013-046745 EP,Residential,Upgrade,1706 FRANCIS AVE,05/06/2013,Upgrade service to exist Res.,Expired,"Reid Holm, Decker Electric",8801,La Cresada,DR,Apt,1025,Austin,TX,78749,(512) 892-4370,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: B Subdivision: ECKS HEIGHTS
2013-046747 EP,Residential,Remodel,6813 BAYTHORNE DR,05/06/2013,home builders loop refer# 2013-042043-BP SMART HOUSING 100%,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,LOT 33 BLK LL SHELDON 230 SEC 2 PHS 4
2013-046752 PP,Residential,Remodel,7420 BRECOURT MANOR WAY,05/06/2013,Water heater change out to exist Res.,Expired,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,LOT 39 BLK I LACROSSE SUBD SEC 1
2013-046755 MP,Residential,Change Out,4700 WILD BRIAR PASS,05/06/2013,HVAC change out to exist res.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 10 Block: B Subdivision:
2013-046765 MP,Residential,Change Out,1810 WATERSTON AVE BLDG B,05/06/2013,HVAC change out to exist res.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,
2013-046767 MP,Residential,Change Out,4904 ALLISON CV,05/06/2013,HVAC change out to exist res.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,LOT 11 BLK A SUNRIDGE PARK SEC 1
2013-046770 PP,Residential,Remodel,4000 IDLEWILD RD Bldg B,05/06/2013,water heater change out to exist res.Like for Like,Final,"Michael Weidner, Johnny Rooter Plumbing Inc",6725,Shirley,Ave,,,AUSTIN,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,"Lot: 7A Block: Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 5-7"
2013-046792 MP,Residential,Change Out,2808 CLAYERA CV,05/06/2013,HVAC change out to exist res.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 2 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C
2013-046795 EP,Residential,Remodel,6025 TOYE DR,05/06/2013,Homebuilders loop for permit #2013-036228 only,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,Lot: 6 Block: N Subdivision: MEADOWS AT BERDOLL PH 2 SEC 1 SMALL LOT SUBDIVISION
2013-046798 PP,Residential,Remodel,3908 TAMIL ST,05/06/2013,Move gas line at stove.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: A Subdivision: WEST BRANCH
2013-046799 EP,Residential,Remodel,9020 STAMBOURNE ST,05/06/2013,Homebuilders loop for permit #13-13-036266 only,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,
2013-046801 EP,Residential,Remodel,8908 WINTER HAVEN RD,05/06/2013,Homebuilders loop for permit #13-029219 only,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 16 BLK M SHELDON 230 SEC 2 PHS 4
2013-046827 PP,Residential,Change Out,506 WESTMORLAND DR,05/06/2013,Water heater change out to exist Res.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,Lot: 26 Block: N Subdivision: QUAIL CREEK SEC 3
2013-046830 EP,Residential,Remodel,7213 OTHELLO CV,05/06/2013,Install phase 2 solar system to exist Res.,Final,"Jeremy Ashley, Texas Solar Power Company",6448,US 290,HWY,Suite,C-111,AUSTIN,TX,78723,(512) 459-9494,,,,,,,,,,,,,,,,0,0,"Lot: 92 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1"
2013-046832 MP,Residential,Change Out,2214 REBEL RD,05/06/2013,HVAC change out to exist Res.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 25 Block: Subdivision: BRYANT D H LOTS 26 27 TWIN OAKS
2013-046833 EP,Residential,Remodel,304 MONTALCINO BLVD,05/06/2013,Res Home Builders Loop.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,LOT 126 BLK D NORTH LAKEWAY VILLAGE SEC 6
2013-046834 MP,Residential,Change Out,4003 SIDEHILL PATH,05/06/2013,HVAC change out to exist Res.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,
2013-046835 MP,Residential,Change Out,1015 WEEPING WILLOW DR,05/06/2013,HVAC change out to exist Res.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,
2013-046836 PP,Residential,Change Out,9001 SCOTLAND WELL CV,05/06/2013,Water heater change out to exist Res.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,
2013-046837 MP,Residential,Change Out,2800 DEERCREEK CIR,05/06/2013,Change out HVAC to residence,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 7 Block: D Subdivision:
2013-046838 MP,Commercial,Remodel,1911 CLIFF ST UNIT 2,05/06/2013,"Replace mini split to existing triplex for units 1, 2 .NOTE units directly behind address 1909 behind house",Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,0,0,0,
2013-046839 PP,Residential,Remodel,7501 BENDER DR,05/06/2013,Water heater change out to exist Res.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,Lot: 25 Block: A Subdivision:
2013-046840 MP,Residential,Change Out,10204 SKYFLOWER DR,05/06/2013,Change out hvac to existing residence only.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,
2013-046841 EP,Residential,New,1825 LOGANS HOLLOW DR,05/06/2013,New 2stry SF Res w/att garage Only EUD,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,6400,,,,0,0,"Lot: 4 Block: D Subdivision: SUMMIT AT WEST RIM ON MOUNT LARSON BLOCK D, SECTION 1"
2013-046842 PP,Residential,Repair,5912 CARLEEN DR,05/06/2013,Tunnal under foundation to repair drain line.,Final,"Ruben Mancias, Ruben's Plumbing Services",116,Everett,DR,,,Uhland,TX,78640,(512) 592-4600,,,,,,,,,,,,,,,0,0,0,
2013-046843 PP,Residential,Change Out,5415 TIPTON DR,05/06/2013,Change out water heater to existing residence only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,BYRD RAYMOND R & MILDRED L,,,,,,AUSTIN,TX,78723 5454,,,,,,,,0,Lot: 2 Block: J Subdivision:
2013-046844 MP,Residential,Change Out,2613 BARTON HILLS DR,05/06/2013,Change out hvac to existing residence only.,Final,"Gary Moody, Moody's Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 990-7288,,,,,,,,,,,,,,,,,0,Lot: 12 Block: E Subdivision: HORSESHOE BEND SEC 2
2013-046845 MP,Residential,Change Out,6229 HARROGATE DR,05/06/2013,Change out hvac to existing residence only. refer to pmt#2014-007869,VOID,"Winston Dayton, Dayton Mechanical",,,,,,Manchaca,TX,78652,(512) 852-8600,,,,,,,,,,,,,,,,,0,
2013-046846 PP,Residential,Remodel,6537 TASAJILLO TRL,05/06/2013,Install tankless water heater to existing residnece only.,Expired,"Timothy C Kinsey, Onion Creek Plumbing LLC",10303,OLD MANCHACA,RD,,,AUSTIN,TX,78748,(512) 282-5908,,,,,,,,,,,,,,,,0,0,LOT 52 BLK B PARK WEST AT CIRCLE C PHS 2
2013-046847 PP,Residential,Remodel,8027 CHALK KNOLL DR,05/06/2013,Install tankless water heater to existing residence only,Final,"Timothy C Kinsey, Onion Creek Plumbing LLC",10303,OLD MANCHACA,RD,,,AUSTIN,TX,78748,(512) 282-5908,,,,,,,,,,,,,,,,0,0,Lot: 48 Block: Subdivision: BARTON CREEK SEC G PH 2
2013-046848 MP,Residential,Remodel,1307 WILDERNESS DR,05/06/2013,Change out hvac to existing residence only.,Final,"James Dale Smith, Coastal Mechanical",,,,,,Hutto,TX,78634,(512) 352-1144,,,,,,,,,,,,,,,0,0,0,Lot: 33 Block: A Subdivision:
