permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-011219 PP,Residential,Remodel,3207 CHURCHILL DR,02/05/2013,Install tankless water heater,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,TORRES GUILLERMO % INGER-LISE TORRES ERIKS VEI 11,,,,,,,,,,,,,,,0,0,Lot: 15 Block: Subdivision: WESTWOOD RIDGE ADDN,30.30364032,-97.75109508
2013-011219 PP,Residential,Remodel,3207 CHURCHILL DR,02/05/2013,Install tankless water heater,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,TORRES GUILLERMO % INGER-LISE TORRES ERIKS VEI 11,,,,,,,,,,,,,,,0,0,Lot: 15 Block: Subdivision: WESTWOOD RIDGE ADDN,30.30364032,-97.75109508
2013-011225 PP,Commercial,Remodel,614 S 1ST ST,02/05/2013,Replace exst 2 100 gallon water heaters in pool room,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,H & H TEXAS PARTNERS LTD,,,,,,SAN DIEGO,CA,92130 2594,,,,,,0,0,0,LOT 2 PARAGON ADDN,,
2013-011231 EP,Residential,Repair,931 E 56TH ST,02/05/2013,Temp elec meter ref permit#2012-064697,Final,"Chris Mckee, Mckee Electric Inc.",107,Chica Street,,,,Driftwood,TX,78619,(512) 268-7700,,,,,,,,,,,,,,,0,0,0,Lot: 10 Block: Subdivision: HILL SUBDN,30.31618246,-97.70940526
2013-011232 EP,Commercial,Remodel,3011 1/2 EMPLOYEE AVE UNIT B,02/05/2013,Install elec meter and feeder to exsting equipment (demo old feeder),Final,"Kevin D Mauldin, Mauldin Electric Company",9518,East Christi,,,,Helotes,TX,78023,(210) 887-8481,,,,,,,,,,,,,,,0,0,0,ABS 24 DELVALLE S ACR 147.2695,30.20705485,-97.66553299
2013-011251 PP,Residential,Irrigation,1104 REAGAN TER,02/05/2013,Replace backflow device on pool auto fill Only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: 45 Subdivision:,30.24458373,-97.74000169
2013-011270 PP,Commercial,Repair,805 E 32ND ST,02/05/2013,Tunnel under bldg to repair sewer line Only.,Withdrawn,"Lino Paul Silva, PS Plumbing & Repair",14734,Bois D'Arc,LN,,,Manor,TX,78653,(512) 775-2522,,,,,,,,,,,,,,,0,0,0,Lot: A Block: Subdivision:,30.29157125,-97.72864099
2013-011277 EP,Residential,New,108 BELLA STRADA CV,02/05/2013,New 2 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,6013,,,,1,0,LOT 4 BLK A BELLA STRADA SUBD,30.38091354,-97.94902143
2013-011278 PP,Residential,Remodel,5418 TIERRA ALTA CIR,02/05/2013,Connect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,1,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17429292,-97.62951064
2013-011280 EP,Residential,Upgrade,900 PHILCO DR Unit A,02/05/2013,Upgrade service and relocate meter to rear.,Final,"Graeme Hair, ITS Electric, Inc.",,,,,,LEANDER,TX,78646,(512) 528-8935,,,,,,,,,,,,,,,0,0,0,,30.22042653,-97.77812725
2013-011281 PP,Residential,Remodel,5433 MONTECITO LN,02/05/2013,Connect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17353234,-97.63048315
2013-011284 PP,Residential,Remodel,5428 LA LOMA LN,02/05/2013,Connect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,1,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17395263,-97.6313704
2013-011287 PP,Residential,Remodel,5564 EL MOLINO CIR,02/05/2013,Connect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,1,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17291829,-97.62810564
2013-011288 BP,R- 438 Residential Retaining Wall,New,6504 GUILDFORD CV,02/05/2013,New retaining wall,Final,"The Brohn Group, LLC DBA BROHN HOMES",8140,MOPAC,EXPY,Bldg,4 #270,AUSTIN,TX,78759,(512) 320-8833,,,,,,,,,,,,,,4000,,,0,,30.38325963,-97.82832952
2013-011290 PP,Residential,Remodel,3102 CANTER LN,02/05/2013,Water heater change out to exist Res.Like for Like,Final,"John Boone, Boone Plumbing Services",600,Territory,CV,,,Cedar Park,TX,78613,(512) 577-6833,,,,,,,,,,,,,,,,0,0,,30.41331789,-97.71332921
2013-011293 PP,Residential,Remodel,5483 TIERRA ALTA CIR,02/05/2013,Connect mobile home only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,1,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17469705,-97.63145643
2013-011298 DS,Res. Driveway,New,403 W MARY ST,02/05/2013,01/13/15 Re-open for final inspection. Re-inspection fees paid by Vicky Barnett. Inspections passed per George Arechiga.**nmt Installing a new Driveway Approach,Final,"David Buvens, D.B. Contractors",9403,SPRINGWOOD,DR,,,AUSTIN,TX,78750,(512) 784-1047,SLE REAL ESTATE GROUP LTD,,,,,,AUSTIN,TX,78731 3064,(512) 786-7440,,,,,,,0,Lot: 9 Block: Subdivision:,30.24596246,-97.75502993
2013-011305 EP,Residential,Remodel,3313 WESTLAKE DR,02/05/2013,Temp meter loop for pmt # 2012-118149,Final,"Dwayne Riske, Precision Electric",1306,Cuernavaca,DR,,,Austin,TX,78733,(512) 225-4855,,,,,,,,,,,,,,,,0,0,LOT 84 LAKE SHORE ADDN PLUS PART ADJ,30.31919295,-97.77789102
2013-011319 PP,Residential,Change Out,108 RED OAK CIR,02/05/2013,Change out water heater to existing residence only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,,30.34892173,-97.70129622
2013-011320 BP,C-1000 Commercial Remodel,Remodel,720 BRAZOS ST UNIT 710,02/05/2013,Change of use and remodel from Admin/Bus/Prof Office to Cocktail Lounge,Final,Alamo Construction,5912,Rrickerhill,LN,,,Austin,TX,78739,(512) 350-6950,,,,,,,,,,,,,111000,,2100,0,0,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,30.26924483,-97.74116512
2013-011321 PP,Residential,Remodel,10011 QUAIL VALLEY BLVD,02/05/2013,replace existing plumbing sewer yard line to residence. per plumber he's not going to tap R.O.W.,Final,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,HUYNH TOT V & HUE T NGUYEN,,,,,,AUSTIN,TX,78727 1201,,,,,,,0,0,,30.37721775,-97.70922192
2013-011325 BP,C- 106 Mixed Use,Shell,51 RAINEY ST Shell,02/05/2013,New Mixed Use Building w/core areas and unit basics,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,SKYHOUSE AUSTIN LLC NOVARE GROUP,,,,,,ATLANTA,GA,30308 1144,,,358986,,34051154,,306,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,,
2013-011326 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 01,02/05/2013,"Finish-Out for Lobby, Commons, Utility and Building Management: Shell Retail North (3227sf) and West (2559sf)",Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,159863,,14533,1,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011327 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT Mezz,02/05/2013,Finish-Out for Mezzanine,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,67595,,6145,1,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011328 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 02,02/05/2013,Finish-Out for Residential Unit Details - 2nd Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,169785,,15435,9,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011329 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 03,02/05/2013,Finish-Out for Residential Unit details: 3rd Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,169785,,15435,9,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011330 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 04,02/05/2013,Finish-Out for Residential Unit details: 4th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011331 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 05,02/05/2013,Finish-Out for Residential Unit details: 5th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011332 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 06,02/05/2013,Finish-Out for Residential Unit details: 6th floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011333 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 07,02/05/2013,Finish-Out for Residential Unit details: 7th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,152212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011334 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 08,02/05/2013,Finish-Out for Residential Unit details: 8th floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011335 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 09,02/05/2013,Finish-Out for Residential Unit details: 9th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011336 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 10,02/05/2013,Finish-Out for Residential Unit details: 10th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011337 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 11,02/05/2013,Finish-Out for Residential Unit details: 11th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011338 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 12,02/05/2013,Finish-Out for Residential Unit details: 12th floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011339 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 13,02/05/2013,Finish-Out for Residential Unit details: 13th floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011340 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 14,02/05/2013,Finish-Out for Residential Unit details: 14th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011341 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 15,02/05/2013,Finish-Out for Residential Unit details: 15th floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011342 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 16,02/05/2013,Finish-Out for Residential Unit details: 16th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011343 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 17,02/05/2013,Finish-Out for Residential Unit details: 17th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011344 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 18,02/05/2013,Finish-Out for Residential Unit details: 18th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011345 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 19,02/05/2013,Finish-Out for Residential Unit details: 19th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011346 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 20,02/05/2013,Finish-Out for Residential Unit details: 20th Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011347 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 21,02/05/2013,Finish-Out for Residential Unit details: 21st Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,167332,,15212,16,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011348 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 22,02/05/2013,Finish-Out for Residential Unit details: 22nd Floor,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,161612,,14692,14,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011349 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT 23,02/05/2013,"Finish-Out for Amenity Deck, Fitness, Club Room and Pool Deck",Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,161909,,14719,1,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011350 BP,C-1001 Commercial Finish Out,Remodel,51 RAINEY ST UNIT Penthouse,02/05/2013,Finish-Out for Residential Penthouse Unit details,Final,"Trey Smith, Batson-Cook Company",,,,,,West Point,GA,31833,(404) 232-9191,,,,,,,,,,,,,46321,,4211,1,0,LOT 11-15 BLK 2 LESS W 5FT OLT 72-73 DIV E BRIDGEVIEW & 1.0199 AC OF BLK 2 OLT 72-73 DIVISION E & +451 SQ FT OF RAINEY ST ALLEY DRISKILL & RAINEY SUBD,30.25681164,-97.7391814
2013-011362 PP,Commercial,Fireline,8403 SHOAL CREEK BLVD,02/05/2013,Install outside underground fireline only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.36941255,-97.7374895
2013-011370 MP,Residential,Change Out,5721 MARILYN DR,02/05/2013,Change out HVAC to existing residence only.,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,,30.33693506,-97.75145795
2013-011375 MP,Residential,Change Out,6404 SAM MAVERICK PASS,02/05/2013,Change out HVAC to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,"Lot: 19 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",30.22123924,-97.87587073
2013-011377 MP,Residential,Change Out,5319 MUSKET RIDGE,02/05/2013,Change out HVAC to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.39697307,-97.76066055
2013-011379 BP,R- 435 Renovations/Remodel,Remodel,1402 E 3RD ST,02/05/2013,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted. (repermit of 2012--023092),Final,"Howie Breucher, Breucher Foundation",121132,PECAN,ST,,,AUSTIN,,,(512) 335-8867,OLVERA CONCEPCION S ET AL,,,,,,SAGINAW,MI,48603 3462,,,,8000,,720,1,0,Lot: 1 Block: Subdivision: R. H. PECK SUBDIVISION,30.26101359,-97.7293745
2013-011379 BP,R- 435 Renovations/Remodel,Remodel,1402 E 3RD ST,02/05/2013,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted. (repermit of 2012--023092),Final,"Howie Breucher, Breucher Foundation",121132,PECAN,ST,,,AUSTIN,,,(512) 335-8867,NAJAR JILLENE & RODOLFO,,,,,,AUSTIN,TX,78702 4318,,,,8000,,720,1,0,Lot: 1 Block: Subdivision: R. H. PECK SUBDIVISION,30.26101359,-97.7293745
2013-011384 MP,Residential,Change Out,3519 PEREGRINE FALCON DR,02/05/2013,Change out HVAC to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 24 Block: A Subdivision: WOODHAVEN,30.26824337,-97.81143556
2013-011386 EP,Commercial,Remodel,7208 MC NEIL DR Unit 202,02/05/2013,Retrofit T-12 lamps and ballast with T-8's and Cfl's.,Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,,,,,,,,,,,,,,,0,0,0,,30.4362572,-97.76509901
2013-011388 EP,Residential,Remodel,5003 PLACID PL,02/05/2013,Temp meter loop for pmt # 2012-093882.,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,,,,,0,0,LOT 9 BLK B HIGHLAND VILLAGE SEC 2 PT 3,30.32730728,-97.75192642
2013-011389 MP,Residential,Change Out,5748 REPUBLIC OF TEXAS BLVD,02/05/2013,Change out HVAC to existing residence only.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 15 Block: B Subdivision: TRAVIS COUNTRY GREEN,30.25136075,-97.83819881
2013-011391 PP,Residential,Remodel,2601 ROCK TERRACE DR,02/05/2013,Replace sewer line from house to city tap to exist Res.(Not in Row),Final,"Michael Weidner, Johnny Rooter Plumbing Inc",6725,Shirley,Ave,,,AUSTIN,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,LOT 15 BLK T BARTON HILLS SEC 3,30.25211217,-97.78374985
2013-011395 MP,Residential,Change Out,11640 SWEET BASIL CT,02/05/2013,Change out HVAC to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.4425597,-97.83199023
2013-011397 MP,Residential,Change Out,7205 RITCHIE DR,02/05/2013,Change out HVAC to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,"Lot: 12 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",30.30389696,-97.63850229
2013-011398 PP,Residential,Remodel,5815 TRAILRIDGE DR,02/05/2013,Replace water heater to exisiting residence only.,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,1,0,,30.34212645,-97.75795977
2013-011399 EP,Commercial,Remodel,9112 1/2 SENDERA MESA DR,02/05/2013,Install 100 amp service check valve replacement and install a switch rack to existing Longhorn Pipeline only.,Final,"Jim R. Murphy, Electrical Systems Design & Control, Inc.",1201,Cantrell Sansom,RD,,,Fort Worth,TX,76131,(817) 847-4646,,,,,,,,,,,,,,,0,0,0,,30.20023856,-97.86154519
2013-011402 PP,Residential,Remodel,4600 RED STONE CT,02/05/2013,Changeout water heater to exsting resid only,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,1,0,Lot: 26 Block: 9 Subdivision:,30.2473779,-97.82803016
2013-011403 MP,Residential,Change Out,7503 CANNA CV,02/05/2013,Change out HVAC to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.41500936,-97.77728905
