permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-004084 EP,Residential,Remodel,1816 CHASEWOOD DR,01/15/2013,Install EV charging station to res only.,Final,"Gary A Pritchard, Pritchard Electric",12609,Dessau,Rd,Unit,155,Austin,TX,78754,(512) 914-9955,,,,,,,,,,,,,,,,0,0,,,
2013-004101 EP,Residential,Upgrade,1401 SANCHEZ ST,01/15/2013,upgrade existing electric service to residence. not occupied,Final,"William D Kyle, Kyle Electrical Services",2603,Rainfall,TRL,,,Cedar Park,TX,78613,(512) 228-0777,,,,,,,,,,,,,,,0,0,0,,30.27815503,-97.70600724
2013-004103 PP,Residential,Remodel,4503 RIVER WOOD CT,01/15/2013,Running gas line from generator to meter only.,Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,0,0,,30.3344335,-97.77774178
2013-004113 PP,Residential,Remodel,1801 VALLEJO ST,01/15/2013,Tunniling under the foundation to replace the sewer line.,Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,BROWN AMES EARL,,,,,,AUSTIN,TX,78757,,,,,,,0,0,,,
2013-004114 MP,Commercial,Remodel,8600 BALCONES CLUB DR,01/15/2013,Changeout 7 HVAC units to exsitng Country Clubhouse only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,BALCONES COUNTRY CLUB % CENTURY GOLF,,,,,,ADDISON,TX,75001 4688,,,,,,0,0,0,".0408A LT 32 BALCONES VLG 2,LT A BAL CO CLUB,E.064A LT 25 BL D SPICEWD AT BAL VLG 3,LT 34A BL BN SPICEWD AT BAL VLG 7-A,LT 48 BAL VLG,TR A BAL VLG 5 PH A, A 427 S 122 J C IRVINE 269.9582AC(267.5644A TOTAL TR CO)(BALCONES GOLF COURSE)",,
2013-004166 MP,Residential,Change Out,4507 SILVERSTONE DR,01/15/2013,Change out HVAC to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,LOT 16 BLK C SILVERSTONE PHS 2 SEC 1,30.17464514,-97.75960438
2013-004184 MP,Residential,Change Out,6008 DANWOOD DR,01/15/2013,HVAC change out to exist res.,Withdrawn,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,,30.41893739,-97.75819326
2013-004185 MP,Residential,Change Out,3919 EDGEROCK DR,01/15/2013,Change out HVAC to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.36287236,-97.75960613
2013-004189 EP,Commercial,Remodel,9402 FREIGHT LN Unit D,01/15/2013,temp electric service for construction job trailer to existing meter vase at ABIA.,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,,0,0,0,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,30.21372983,-97.66979959
2013-004190 PP,Residential,Change Out,7728 YAUPON DR,01/15/2013,Change out water heater to existing residence only.,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,,30.41829348,-97.77868079
2013-004191 MP,Residential,Remodel,5512 MERRYWING CIR,01/15/2013,HVAC change out to exist res. Like for Like,Expired,"William Hawkins III, Drain & Air Rescue",5213,BURLESON,RD,Suite,207,AUSTIN,TX,78744,(512) 328-2000,,,,,,,,,,,,,,,0,0,0,,30.38220825,-97.85206518
2013-004193 EP,Residential,Upgrade,2206 W 9TH ST,01/15/2013,upgrade existing electric service to existing residence. occupied,Final,"Raymond A. Wilburn,",,,,,,,,,(480) 277-9556,,,,,,,,,,,,,,,0,0,0,LOT 1 & NW TRI LOT 2 BLK A ROYAL OAK SEC 2,30.28266969,-97.77033822
2013-004194 MP,Residential,Change Out,4003 GEMSTONE RD,01/15/2013,Change out Furnace to existing residence only.,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 5 Block: C Subdivision: WOODSTONE VILLAGE SEC 6,30.20678832,-97.84363822
2013-004195 MP,Residential,Change Out,7903 JESTER BLVD,01/15/2013,Change out furnace to existing residence only.,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,STRAUB JOSEPH W & KIM,,,,,,AUSTIN,TX,78750 7824,,,,,,,,0,,30.38947081,-97.80092138
2013-004196 MP,Residential,Change Out,5811 KENTUCKY DERBY,01/15/2013,HVAC change out to exist res.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,,30.33613333,-97.80048006
2013-004197 MP,Residential,Change Out,2201 BROOKHILL DR,01/15/2013,Change out HVAC to existing residence only.,Final,"William Hughston Sr., AB & B Air Conditioning & Heating",176,Cripple Creek,Dr,,,Cedar Creek,TX,78612,(512) 303-3145,,,,,,,,,,,,,,,,,0,Lot: 19 Block: B Subdivision: CHERRY CREEK 2,30.21462192,-97.80270828
2013-004204 PP,Residential,Remodel,403 W 55TH ST,01/15/2013,Pulled gas meter.,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,0,0,Lot: 28 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,30.32163824,-97.72391163
2013-004211 PP,Residential,Remodel,1903 AIROLE WAY,01/15/2013,Gas test,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,Lot: 20 Block: Subdivision:,30.25488703,-97.77835502
2013-004217 MP,Residential,Change Out,4231 WESTLAKE DR BLDG 3,01/15/2013,Change out heat pump system to existing residence only.,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,UNT 1 BLD A FOURTEENTH FAIRWAY CONDOMINIUM AMD PLUS 4.153 % INT IN COM AREA,30.334473,-97.80133036
2013-004218 EP,Commercial,Remodel,2800 LONGHORN BLVD UNIT 104,01/15/2013,Replace main beaker to exist commercial bldg.,Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,,0,0,0,,30.38142877,-97.72676894
2013-004224 MP,Residential,Change Out,105 W LISA DR,01/15/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,,
2013-004238 EP,Residential,Remodel,5204 GROVER AVE,01/15/2013,Electric for water heater to exist res.,Withdrawn,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,0,0,Lot: 9 Block: B Subdivision: WILLA PLACE,30.32252545,-97.73473098
2013-004240 PP,Residential,Remodel,5204 GROVER AVE,01/15/2013,Tankless water heater install to exist. res.,Withdrawn,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,0,0,Lot: 9 Block: B Subdivision: WILLA PLACE,30.32252545,-97.73473098
2013-004244 PP,Residential,Remodel,4702 VELASCO PL,01/15/2013,Water heater change out to exist. res.,Final,"William Hawkins III, Drain & Air Rescue",5213,BURLESON,RD,Suite,207,AUSTIN,TX,78744,(512) 328-2000,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: R Subdivision: MAPLE RUN SEC 7,30.20911213,-97.85369301
2013-004252 EP,Commercial,Remodel,503 W MARTIN LUTHER KING JR BLVD,01/15/2013,Temp meter loop,Final,"Jimmie Fletcher, Britlite Electric Co",,,,,,Conroe,TX,77305,(713) 249-2547,EPPRIGHT-NORDQUIST PROPERTIES LTD,,,,,,AUSTIN,TX,78731 3508,,,,,,0,0,0,Lot: 9 Block: Subdivision:,30.28170852,-97.7431647
