permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2013-048292 BP,R- 435 Renovations/Remodel,Repair,7202 MARYWOOD CIR,05/10/2013,Replace 6 windows on existing single family res.,Expired,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,2680,2680,0,1,0,Lot: 13 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,,
2013-048299 BP,R- 649 Demolition All Other Bldgs Res,Demolition,3103 RIVERCREST DR,05/10/2013,Total demo of carport.,Final,Jeff Turner Homes,1400,Chisholm,TRL,,,ROUND ROCK,TX,78681,(512) 238-0104,,,,,,,,,,,0,,,0,,1,0,,30.3338193,-97.81859367
2013-048305 BP,R- 434 Addition & Alterations,Addition and Remodel,2614 CANTERBURY ST,05/10/2013,Partial demo/addition to the back side of the existing residence. The addition will consist of a 3-story structure that houses 3 bed/2ba and a screen porch. ***APPROVED BY ARCH COC PROGRAM***,Active,Jose Minquell & Laura McQuary,2614,CANTERBURY,ST,,,AUSTIN,TX,78702,(512) 470-0484,,,,,,,,,,,,1761,1000,50000,,1,0,Lot: 9 Block: Subdivision: RIVER VIEW ADDN 1910,30.25187291,-97.71502496
2013-048306 BP,R- 103 Two Family Bldgs,New,9528 SOLANA VISTA LOOP,05/10/2013,NEW 2STY DUPLEX CONDO W3ITH ATTACHED GARAGE COVERED PATIO AND PORCH,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,5411,,260604,,2,0,,30.39236517,-97.82576153
2013-048316 BP,R- 434 Addition & Alterations,Addition,1613 WILLOW ST,05/10/2013,"Partial demo of northeast exterior wall(s), remodel & addition to primary res. Remodel of existing 1st story maintaining the look of existing front gable and east gable.",Final,"Benhur Lagunas, Performance Builder",1010,RIVIERA,DR,,,CEDAR PARK,TX,78613,(512) 267-4390,"ROBERT HERNANDEZ,",1613,WILLOW,ST,,,AUSTIN,TX,78702,,,942,,200000,,2,0,Lot: 7 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25701278,-97.72808501
2013-048316 BP,R- 434 Addition & Alterations,Addition,1613 WILLOW ST,05/10/2013,"Partial demo of northeast exterior wall(s), remodel & addition to primary res. Remodel of existing 1st story maintaining the look of existing front gable and east gable.",Final,"Benhur Lagunas, Performance Builder",1010,RIVIERA,DR,,,CEDAR PARK,TX,78613,(512) 267-4390,PERFORMANCE BUILDRS LLC,,,,,,CEDAR PARK,TX,78613 4656,,,942,,200000,,2,0,Lot: 7 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25701278,-97.72808501
2013-048317 BP,R- 102 Secondary Apartment,New,1613 WILLOW ST,05/10/2013,New 2nd fam res apt with garage in rear of property access from the alley.,Final,"Benhur Lagunas, Performance Builder",1010,RIVIERA,DR,,,CEDAR PARK,TX,78613,(512) 267-4390,PERFORMANCE BUILDRS LLC,,,,,,CEDAR PARK,TX,78613 4656,,,1812,,200000,,2,0,Lot: 7 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25701278,-97.72808501
2013-048317 BP,R- 102 Secondary Apartment,New,1613 WILLOW ST,05/10/2013,New 2nd fam res apt with garage in rear of property access from the alley.,Final,"Benhur Lagunas, Performance Builder",1010,RIVIERA,DR,,,CEDAR PARK,TX,78613,(512) 267-4390,"ROBERT HERNANDEZ,",1613,WILLOW,ST,,,AUSTIN,TX,78702,,,1812,,200000,,2,0,Lot: 7 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25701278,-97.72808501
2013-048325 BP,R- 103 Two Family Bldgs,New,7324 BANDERA RANCH TRL,05/10/2013,new 2 sty duplex condo with attached garage covered patio - porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,4837,,225894,,2,0,,30.39362975,-97.82776425
2013-048330 BP,C-1000 Commercial Remodel,Remodel,2500 MC HALE CT UNIT B,05/10/2013,Interior remodel to Office/Warehouse to create office within Warehouse,Final,Qual-Con General Contractor LLC,10900,Research,Blvd,Unit,160-C # 85,AUSTIN,TX,78759,(512) 789-2870,,,,,,,,,,,,,46000,,1277,0,0,,,
2013-048332 BP,C-1000 Commercial Remodel,Remodel,8834 N CAPITAL OF TEXAS HWY SB UNIT 147,05/10/2013,Interior remodel to existing Admin/Bus/Prof Office,Final,Qual-Con General Contractor LLC,10900,Research,Blvd,Unit,160-C # 85,AUSTIN,TX,78759,(512) 789-2870,,,,,,,,,,,,,20000,,1197,0,0,,30.38900029,-97.76095894
2013-048336 BP,R- 103 Two Family Bldgs,New,9524 SOLANA VISTA LOOP,05/10/2013,new 2 sty duplex condo with attached garsage covered patio porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,4948,,235590,,2,0,,30.39253679,-97.82568166
2013-048338 BP,C-1000 Commercial Remodel,Remodel,715 RED RIVER ST,05/10/2013,Remodel to existing Cocktail Lounge to add exterior bar and hand sink,Expired,Centex Elite Plumbing,,,,,,Austin,TX,,(512) 474-1261,CABOT-CHASE LTD % JIMMY NASSOUR,,,,,,AUSTIN,TX,78746 6400,,,,500,,2,0,0,Lot: 7 Block: 89 Subdivision:,30.26787196,-97.73625353
2013-048348 BP,R- 103 Two Family Bldgs,New,7301 COLINA VISTA LOOP,05/10/2013,new 2 stry duplex condo with attached garage covered patio - porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,4603,,215268,,2,0,,30.39266554,-97.82859225
2013-048352 BP,R- 434 Addition & Alterations,Addition and Remodel,1003 E 14TH ST,05/10/2013,Addition/Remodel of existing two-story house. Addition includes dining nook and back porch. Reframing of roof and adding 2nd level (which is master suite). Add partial basement area. ***APPROVED THROUGH COC PROGRAM***,Expired,"Sean Garretson,",1003,14th,ST,,,Austin,TX,78702,(512) 300-7270,GARRETSON SEAN,,,,,,AUSTIN,TX,78702 1022,,,1248,39500,112500,,1,0,"Lot: 2 Block: Subdivision: JOSEPH LIMERICK SUBDIVISION, A RESUBDIVISION OF LOT 50 & PORTION OF LOT 49 OF OU",30.27434675,-97.72895918
2013-048359 BP,R- 102 Secondary Apartment,New,3103 RIVERCREST DR,05/10/2013,"New secondary garage apartment with 1 bed, 1 bath, kitchenette and exterior stair access ***APPROVED THROUGH COC PROGRAM***",Final,Jeff Turner Homes,1400,Chisholm,TRL,,,ROUND ROCK,TX,78681,(512) 238-0104,,,,,,,,,,,,927.8,,108000,,1,0,,30.3338193,-97.81859367
2013-048360 BP,R- 434 Addition & Alterations,Addition and Remodel,3103 RIVERCREST DR,05/10/2013,Partial demo/ addition/remodel of existing sf res with fire damage. Addition to include first and second story living space as well as remodel of existing living space to repair fire damage and restructure layout. ***APPROVED THROUGH COC PROGRAM***,Final,Jeff Turner Homes,1400,Chisholm,TRL,,,ROUND ROCK,TX,78681,(512) 238-0104,,,,,,,,,,,,976,320000,486000,,1,0,,30.3338193,-97.81859367
2013-048361 BP,R- 101 Single Family Houses,New,12708 BRYCEN CT,05/10/2013,new 2 sty condo with attached garage covered patio -porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2334,,107580,,1,0,,30.4628814,-97.80184933
2013-048367 BP,R- 101 Single Family Houses,New,12709 BRYCEN CT,05/10/2013,new 2sty single family condo with attached garage coverd patio-porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2740,,133320,,1,0,,30.46292553,-97.80154296
2013-048369 BP,R- 101 Single Family Houses,New,12700 BRYCEN CT,05/10/2013,new 2 stry condo with attached garage covered patio-porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2042,,90480,,1,0,,30.46267619,-97.80181685
2013-048389 PP,Residential,Irrigation,6617 MITRA DR,05/10/2013,Install irrigation system to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 29 BLK N MERIDIAN SEC D PHS 3,30.17886982,-97.92193711
2013-048395 MP,Residential,Change Out,5908 MARILYN DR,05/10/2013,HVAC change out to exist Res.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,,30.33917302,-97.75305641
2013-048397 PP,Residential,New,16229 TRAVESIA WAY,05/10/2013,New Sf Res Only.ETJ,Expired,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2312,,,,0,0,LOT 9 BLK D RACEWAY SINGLE FAMILY SUBD SEC 2,30.47053883,-97.68318572
2013-048400 PP,Residential,New,16308 TRAVESIA WAY,05/10/2013,New Sf Res Only.ETJ,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2697,,,,0,0,LOT 3 BLK F RACEWAY SINGLE FAMILY SUBD SEC 2,30.47143638,-97.68311273
2013-048404 BP,C-1000 Commercial Remodel,Remodel,3200 RED RIVER ST UNIT 101,05/10/2013,Interior remodel to existing Medical Office,Final,Diversified General Contractors,,,,,,Austin,TX,,(281) 831-3757,,,,,,,,,,,,,45000,,3142,0,0,,30.29153667,-97.72748116
2013-048406 MP,Residential,Change Out,9208 BELL MOUNTAIN DR,05/10/2013,HVAC change out to exist Res.,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,,30.3802511,-97.82806349
2013-048414 EP,Commercial,Remodel,8110 FM 2222 RD BLDG 39,05/10/2013,T-Pole for permit # 2007-003178,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,0,0,0,,30.38033007,-97.807373
2013-048420 BP,R- 434 Addition & Alterations,Addition,12224 LOMA VISTA CIR,05/10/2013,Add new attached uncovered wood decks to 8'x8'front and 4'x4'rear to existing mobile home,Final,"Robert D Steward, Toucan Dan Enterprises",62,Regina,DR,,,Taylor,TX,76574,(512) 663-1713,,,,,,,,,,,,80,,1200,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17476061,-97.62899581
2013-048421 PP,Residential,Remodel,5306 BACKTRAIL DR,05/10/2013,install water heater to existing residence only.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,CENTER MICHAEL E & ALLISON HOL ALLISON HOLT CENTER,,,,,,AUSTIN,TX,78731 2604,,,,,,,0,0,,30.36214144,-97.78359976
2013-048425 BP,R- 434 Addition & Alterations,Addition,5535 TIERRA ALTA CIR,05/10/2013,Add new attached uncovered wood decks to 8'x8'front and 4'x4'rear to existing mobile home,Expired,"Robert D Steward, Toucan Dan Enterprises",62,Regina,DR,,,Taylor,TX,76574,(512) 663-1713,,,,,,,,,,,,80,,1200,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17354534,-97.63109848
2013-048427 PP,Residential,Remodel,5109 CRESTWAY DR,05/10/2013,repair existing sewer yard line to existing residence.,Final,"Christopher E. Murphy, ATX Plumbing Company",9730,Anderson Village,DR,,,Austin,TX,78729,(512) 797-2164,,,,,,,,,,,,,,,,0,0,LOT 5A HIGHLAND PARK WEST RESUB OF LOT 5 BLK X,30.33390095,-97.76032748
2013-048429 BP,R- 434 Addition & Alterations,Addition,12170 LOMA VISTA CIR,05/10/2013,Add new attached uncovered wood decks to 8'x8'front and 4'x4'rear and a second 8x10 to rear to existing mobile home,Final,"Robert D Steward, Toucan Dan Enterprises",62,Regina,DR,,,Taylor,TX,76574,(512) 663-1713,,,,,,,,,,,,80,,1200,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.1753122,-97.62997911
2013-048431 BP,R- 434 Addition & Alterations,Addition,5519 TIERRA ALTA CIR,05/10/2013,Add new attached uncovered wood decks to 8'x8'front and 4'x4'rear to existing mobile home,Final,"Robert D Steward, Toucan Dan Enterprises",62,Regina,DR,,,Taylor,TX,76574,(512) 663-1713,,,,,,,,,,,,80,,1200,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17385099,-97.63176735
2013-048433 BP,R- 435 Renovations/Remodel,Repair,11016 SILO VALLEY DR,05/10/2013,"Remove tub and faucet. Replace with new shower base, faucet, and acrylic surround.",Final,"Jason Duane I,",1120,Howard,LN,Suite,B11,AUSTIN,TX,78753,(512) 836-7200,,,,,,,,,,,,,900,900,0,1,0,,,
2013-048433 PP,R- 435 Renovations/Remodel,Repair,11016 SILO VALLEY DR,05/10/2013,"Remove tub and faucet. Replace with new shower base, faucet, and acrylic surround.",Final,"Jason Duane I,",1120,Howard,LN,Suite,B11,AUSTIN,TX,78753,(512) 836-7200,,,,,,,,,,,,,,,0,1,0,,,
2013-048435 BP,R- 434 Addition & Alterations,Addition,5420 MONTECITO LN,05/10/2013,Add new attached uncovered wood decks to 8'x8'front and 4'x4'rear to existing mobile home,Final,"Robert D Steward, Toucan Dan Enterprises",62,Regina,DR,,,Taylor,TX,76574,(512) 663-1713,,,,,,,,,,,,80,,1200,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.1739979,-97.6305184
2013-048436 PP,Residential,New,16208 TRAVESIA WAY,05/10/2013,"New sf residence, outside city limits.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2312,,,,0,0,LOT 28 BLK A RACEWAY SINGLE FAMILY SUBD SEC 2,30.47017365,-97.68393264
2013-048438 BP,R- 434 Addition & Alterations,Addition,12140 LOMA VISTA CIR,05/10/2013,Add new attached uncovered wood decks to 8'x8'front and 4'x4'rear to existing mobile home,Final,"Robert D Steward, Toucan Dan Enterprises",62,Regina,DR,,,Taylor,TX,76574,(512) 663-1713,,,,,,,,,,,,80,,1200,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17577102,-97.6290443
2013-048441 BP,R- 434 Addition & Alterations,Addition,12120 LOMA VISTA CIR,05/10/2013,Add new attached uncovered wood decks to 8'x8'front and 4'x4'rear to existing mobile home,Final,"Robert D Steward, Toucan Dan Enterprises",62,Regina,DR,,,Taylor,TX,76574,(512) 663-1713,,,,,,,,,,,,80,,1200,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17544948,-97.62840515
2013-048444 PP,Residential,Irrigation,1810 W 29TH ST,05/10/2013,Install entire irrigation system to res only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 14 BLK 1 BRYKERWOODS C,30.30307791,-97.75717926
2013-048445 BP,R- 434 Addition & Alterations,Addition,12429 DESCANSO CIR,05/10/2013,Add new attached uncovered wood decks to 8'x8'front and 4'x4'rear to existing mobile home,Final,"Robert D Steward, Toucan Dan Enterprises",62,Regina,DR,,,Taylor,TX,76574,(512) 663-1713,,,,,,,,,,,,80,,1200,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17119244,-97.62621987
2013-048451 PP,Residential,New,16221 TRAVESIA WAY,05/10/2013,New sf residence. Outside city limits,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2678,,,,0,0,LOT 7 BLK D RACEWAY SINGLE FAMILY SUBD SEC 2,30.47032355,-97.68331979
2013-048453 BP,R- 435 Renovations/Remodel,Repair,2100 WINSTED LN,05/10/2013,"Foundation repair; adding 40 ft of 4x6 beams, 16ft of beam replacement, 14 ft of new beam installed and one new cmu repair.",Final,Armadillo Foundation Repair,5135,ALBERT BROWN,RD,,,DEL VALLE,TX,78617,(512) 385-2123,JONES ROBERT D,,,,,,AUSTIN,TX,78704 1739,,,,3950,3950,1260,1,0,LOT 3 BLK 2 *LESS E 25FT AV STEINER T C RESUB LT6-8 BL 11 WESTFIELD A,30.29148384,-97.76176645
2013-048454 MP,Residential,Change Out,10303 SPICEWOOD PKWY,05/10/2013,Change out hvac to existing residence only.,VOID,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.42925104,-97.80801455
2013-048457 PP,Residential,Change Out,8010 TISDALE DR,05/10/2013,Change out water heater to existing residence only.,Expired,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,,,
2013-048462 PP,Residential,Irrigation,8500 CAPITOL VIEW DR,05/10/2013,Install new irrigation system to new Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 69 BLK UU SHELDON 230 SEC 2 PHS 8B,30.15297914,-97.74448166
2013-048463 PP,Commercial,Remodel,3110 ESPERANZA XING UNIT 110,05/10/2013,change out existing plumbing back flow preventer only for 2-break rooms one on (North Break room) to commercial building,Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,0,0,0,,,
2013-048468 EP,Sign Permit,Roof,4632 S LAMAR BLVD SB,05/10/2013,"New illuminated roof sign ""A-1 U STORE IT"" with lock logo.",Expired,,,,,,,,,,,LJC REAL ESTATE LTD,,,,,,AUSTIN,TX,78745 1304,,,,,,,,0,Lot: 2 Block: Subdivision: J. D. WHITE SUBDIVISION,30.23316076,-97.80712001
2013-048469 BP,R- 435 Renovations/Remodel,Repair,2104 W 10TH ST,05/10/2013,"Replace 3 windows, replace 2 doors",Final,"Frans Dahmen, Frans Dahmen Construction",1711,Karen,Av,,,Austin,TX,78757,(512) 801-8681,,,,,,,,,,,,,3500,3500,1980,1,0,,30.28261133,-97.76780763
2013-048472 PP,Residential,Irrigation,1702 ALTA VISTA AVE,05/10/2013,Install irrigation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 4 BLK 9 TRAVIS HEIGHTS,30.24391569,-97.74355086
2013-048474 EP,Sign Permit,Wall,4632 S LAMAR BLVD SB,05/10/2013,"New illuminated wall sign ""A-1 U STORE IT"" with lock logo.",Expired,,,,,,,,,,,LJC REAL ESTATE LTD,,,,,,AUSTIN,TX,78745 1304,,,,,,,,0,Lot: 2 Block: Subdivision: J. D. WHITE SUBDIVISION,30.23316076,-97.80712001
2013-048476 PP,Residential,Irrigation,5815 MOUNT BONNELL RD,05/10/2013,install irrigation system to existing residence only.,Final,,,,,,,,,,,BRUCE CARTER LLC,,,,,,AUSTIN,TX,78731,,,,,,,,0,LOT 35 BLK B CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,30.34421864,-97.77840452
2013-048484 EP,Residential,Remodel,302 AMIATA AVE,05/10/2013,Res Home Builders Loop EUD,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,,30.3410895,-97.97545059
2013-048486 MP,Residential,Change Out,8103 NOTTAWAY CV,05/10/2013,Change out hvac to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 23 Block: E Subdivision:,30.19904119,-97.83096012
2013-048488 BP,R- 435 Renovations/Remodel,Remodel,1180 BEDFORD ST,05/10/2013,Replace siding on existing single-family residence. No other changes authorized under this permit.,Final,"Alex Arrambide,",1180,BEDFORD,ST,,,AUSTIN,TX,78761,,,,,,,,,,,,,,1400,,0,1,0,Lot: 7 Block: Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),30.27378619,-97.70809314
2013-048489 EP,Residential,New,302 AMIATA AVE,05/10/2013,New Sf Res Only. EUD,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1663,,,,0,0,,30.3410895,-97.97545059
2013-048493 BP,R- 435 Renovations/Remodel,Repair,2006 LA CASA DR BLDG B,05/10/2013,Repair and replace decking boards on existing front porch.,Final,"Gerardo Alvarez, Blue Rain Construction",2005,Cody,CT,,,AUSTIN,TX,78704,(512) 791-9690,,,,,,,,,,,,,4000,0,0,1,0,,30.24679536,-97.779171
2013-048494 EP,Residential,Remodel,6124 TOYE DR,05/10/2013,Res Home Builders Loop for # 2013-045122,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 20 BLK L MEADOWS AT BERDOLL PHS 2 SEC 1,30.1676713,-97.61344676
2013-048500 EP,Residential,Remodel,6017 TOYE DR,05/10/2013,Res Home Builders Loop for # 2013-041727,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: N Subdivision: MEADOWS AT BERDOLL PH 2 SEC 1 SMALL LOT SUBDIVISION,30.16877792,-97.61307873
2013-048503 EP,Residential,Repair,900 CAPITOL CT,05/10/2013,Temp elc meter pole ref permit#2013-044656,Final,"Manuel Hernandez jr, M1 Electric",129,Moonwalker,HWY,,,Buda,TX,78610,(512) 619-6095,,,,,,,,,,,,,,,0,0,0,LOT 9 LADD N A ADDN,30.31903465,-97.7323522
2013-048504 BP,C-1000 Commercial Remodel,Remodel,6801 N CAPITAL OF TEXAS HWY NB BLDG 2 UNIT 150,05/10/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Capital Interior, Inc.",10912,Gerald Allen,LOOP,,,Austin,TX,78748,,,,,,,,,,,,,,7000,,4880,0,0,LOT 1 LAKEWOOD OFFICE PARK,30.36818433,-97.78832852
2013-048506 MP,Residential,Change Out,1408 CANON YEOMANS TRL,05/10/2013,Change out hvac to existing residence only.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,Lot: 70 Block: B Subdivision: CANTERBURY TRAILS SECTION II,30.15661057,-97.82817779
2013-048507 EP,Residential,Remodel,6616 GLEBE PATH,05/10/2013,Res Home Builders Loop for # 2013-044329,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 101 BLK H THORNBURY SEC 1,30.34706139,-97.61588396
2013-048512 MP,Residential,Remodel,6611 ASHLAND DR,05/10/2013,Replace vent hood to res only.,Final,"Paul Chambers, Chambers Heating And A/C",6915,Bethune,,,,Austin,TX,78752,(512) 451-9549,SMITH OTIS & EVELYN,3005,51st,ST,,,AUSTIN,TX,78723 4620,,,,,,0,0,0,LOT 6 BLK D BLUFFS OF UNIVERSITY HILLS SEC 1,30.30818872,-97.66445335
2013-048513 EP,Residential,Remodel,6520 GLEBE PATH,05/10/2013,Res Home Builders Loop for # 2013-045001,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 106 BLK H THORNBURY SEC 1,30.34700719,-97.61653862
2013-048514 MP,Residential,Remodel,9600 MONMOUTH CIR,05/10/2013,Change out hvac system to res only.,Expired,"Paul Chambers, Chambers Heating And A/C",6915,Bethune,,,,Austin,TX,78752,(512) 451-9549,,,,,,,,,,,,,,,0,0,0,,30.35395154,-97.67499661
2013-048515 BP,R- 435 Renovations/Remodel,Repair,5705 BULLARD DR,05/10/2013,add garage door only to existing garage,Final,"Miguel A. Roman,",2122,HANCOCK,DR,,,AUSTIN,TX,78756,(512) 705-3985,,,,,,,,,,,,,1000,1000,2085,1,0,,30.33524158,-97.75012876
2013-048519 EP,Residential,Remodel,11005 RODERICK LAWSON LN,05/10/2013,Res Home Builders Loop # 2013-044979,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,,30.34590595,-97.6156241
2013-048523 BP,R- 645 Demolition One Family Homes,Demolition,5205 WOODROW AVE,05/10/2013,Total demo of existing single family residence and detached garage. Circa. 1948,Final,The Donavan Paul Co.,,,,,,austin,TX,78755,(512) 698-7970,BIERS ALISON MARIE,,,,,,AUSTIN,TX,78756 2418,,0,,,0,,1,0,LOT 2 BLK B GEORGIAN TERRACE,30.32280912,-97.73647095
2013-048525 EP,Residential,Remodel,10908 RODERICK LAWSON LN,05/10/2013,Res Home Builders Loop # 2013-044875,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 57 BLK H THORNBURY II SEC 2,30.34528508,-97.6168583
2013-048527 BP,R- 101 Single Family Houses,New,5505 PINCUSHION DAISY DR,05/10/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2661,,164495,,1,0,LOT 7 BLK E GREYROCK RIDGE PHS 1,30.16857106,-97.89223451
2013-048529 PP,Residential,Remodel,7207 DEEP LN,05/10/2013,changeout water heater to exting resid only,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,1,0,Lot: 21 Block: Subdivision: SILVERSTONE PH 2 SEC 2A,30.17691416,-97.75837429
2013-048531 PP,Residential,Remodel,10700 BRAMBLECREST DR,05/10/2013,Changeout water heater to exting resid only,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,1,0,,30.43697428,-97.8160123
2013-048532 EP,Residential,Remodel,10912 HELMS DEEP DR,05/10/2013,Res Home Builders Loop # 2013-044236,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 4 BLK M THORNBURY II SEC 2,30.34544944,-97.61546331
2013-048536 BP,R- 645 Demolition One Family Homes,Demolition,6307 WEST COURTYARD DR,05/10/2013,Total demo of existing single family res. Circa. 1990,Expired,"Miguel Rivera,",505,POWELL,ST,,,AUSTIN,TX,78703,(512) 477-7016,,,,,,,,,,,0,,,0,,1,0,,30.35717429,-97.80053089
