permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-074398 BP,R- 434 Addition & Alterations,Addition and Remodel,9438 SPRING HOLLOW DR,07/19/2013,Partial demo and addition/remodel to sf residence. Existing non-compliant in front setback but addition will not encroach. Applicant is adding a bedroom with closet to back of house with covered porch and small covered entry porch with stairs at rear. Applicant is converting garage and utility closet space in garage to first floor laundry room/hall space. There is added kitchen and front entry sf in the front of the house. Old front porch to be converted to first floor space and new covered porch to new front entry to be added. Various stone walks are to be demo'd throughout property to maintain impervious coverage. Applicant is adding a porte cochere to the garage to cover the driveway. Porte Cochere is not to encroach on side yard setback.,Expired,"Keri Neville,",9438,Spring Hollow,DR,,,Austin,TX,,(512) 970-9628,,,,,,,,,,,,1490,25000,75000,,1,0,LOT 34 BLK F BALCONES VILLAGE SEC 8,30.43707969,-97.79594404
2013-074432 BP,R- 435 Renovations/Remodel,Remodel,1601 BERENE AVE,07/19/2013,"Renovate existing space cosmetically, bath fixtures to remain in existing locations. Bathroom remodel new plumbing below slab, tub, water closet, vanit, required electrical. New 200A electric service. New hardwired smoke detectors. New plumbing to kitchen. New Tankless Hot water heater.",Final,"Jonathan McCabe, Capstone Custom Homes, Inc.",1704,EVERGREEN,AVE,,,AUSTIN,TX,78704,(512) 917-1831,VELA ELIZABETH C,,,,,,AUSTIN,TX,78721,,,,34000,,70,1,0,LOT 17 BLK 1 CEDAR VALLEY,30.28181633,-97.68292828
2013-074444 BP,C-1000 Commercial Remodel,Remodel,8835 1/2 W SH 71,07/19/2013,"Remodel to existing Telecommunication Tower, to upgrade antennas & equipment shelter.",Expired,ESA Engineering,300,New Hope,RD,Suite,403,CEDAR PARK,TX,78613,(512) 260-1762,,,,,,,,,,,,,15000,,150,0,0,,30.24948452,-97.90164664
2013-074488 BP,C-1000 Commercial Remodel,Remodel,6110 TRADE CENTER DR UNIT 101A,07/19/2013,Interior Remodel to Exsisting Office/Warehouse,Final,Qual-Con General Contractor LLC,10900,Research,Blvd,Unit,160-C # 85,AUSTIN,TX,78759,(512) 789-2870,,,,,,,,,,,,,42650,,2265,1,0,,30.20944728,-97.71609127
2013-074497 BP,C-1000 Commercial Remodel,Remodel,6700 ARROYO SECO,07/19/2013,Relocate & Remodel portable Classroom to existing Public Primary Educational Facility.,Final,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,10200,,1536,1,0,,,
2013-074500 BP,C-1000 Commercial Remodel,Remodel,1200 E RUNDBERG LN BLDG F,07/19/2013,Relocate & Remodel to existing Public Secondary Educational Facility.,Final,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,,12000,,1536,1,0,,30.35410818,-97.68038793
2013-074501 BP,C-1000 Commercial Remodel,Remodel,1200 E RUNDBERG LN BLDG G,07/19/2013,Relocate & Remodel to existing Public Secondary Educational Facility.,Final,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,,12000,,1536,1,0,,30.35410818,-97.68038793
2013-074508 BP,C-1000 Commercial Remodel,Remodel,3220 FEATHERGRASS CT UNIT 132,07/19/2013,Interior Remodel to Exsisting Retail,Final,Gaston Construction,,,,,,,,,(512) 970-1176,,,,,,,,,,,,,27500,,2870,1,0,19.3042 A OF LOT 1A BLK A DOMAIN SHOPPING CENTER SEC 1 THE RESUB OF LOT 1A AMENDED PLAT LOTS 1 & 3 BLK A,,
2013-074518 BP,R- 434 Addition & Alterations,Addition and Remodel,3210 HANCOCK DR,07/19/2013,"Partial demo of roof on 1st floor to add 2nd floor. Remodel existing 1st floor, raise plate height from 8 ft. to 9 ft.. Add 2nd floor; 2 bedrooms, 1 bathroom, gamerm, and exterior uncovered balcony. Re-permit expired BP 10-091956-Foundation repair. Re-permit expired BP, EP, PP 11-033877-remodel existing kitchen & relocate utility room to bathroom. Re-permit expired BP 11-036353-replacement of all windows. Re-permit expired PP 11-027475-replace main drainline under slab.",Withdrawn,"Hristo Nikolakos, Greek TX, Inc. dba Austin Express",3206,Sunny,Ln,,,Austin,TX,78731,(512) 251-6100,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,1137,90000,150000,,1,0,,30.33216717,-97.75794582
2013-074522 BP,C-1000 Commercial Remodel,Remodel,3111 PARKER LN BLDG 2,07/19/2013,Foundation Repair to existing Multi-Family Res.,Final,"CS Operating, LLC OPERATING ACCOUNT",,,,,,Houston,TX,77279-9589,(281) 497-8602,,,,,,,,,,,,,2903.67,,200,0,0,,30.22356726,-97.74198324
2013-074523 BP,C-1000 Commercial Remodel,Remodel,3111 PARKER LN BLDG 11,07/19/2013,Foundation Repair to existing Multi-Family Res.,Final,"CS Operating, LLC OPERATING ACCOUNT",,,,,,Houston,TX,77279-9589,(281) 497-8602,,,,,,,,,,,,,14840.98,,200,0,0,,30.22356726,-97.74198324
2013-074524 BP,C-1000 Commercial Remodel,Remodel,3111 PARKER LN BLDG 17,07/19/2013,Foundation Repair to existing Multi-Family Res.,Final,"CS Operating, LLC OPERATING ACCOUNT",,,,,,Houston,TX,77279-9589,(281) 497-8602,,,,,,,,,,,,,18067.28,,200,0,0,,30.22356726,-97.74198324
2013-074553 EP,Residential,Remodel,8507 SELWAY DR,07/19/2013,Install light and plug in exsting shed (under 200') only,Final,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,,,,,,,,,,,,,,,,1,0,Lot: 28 Block: Subdivision: WINDMILL RUN SEC 2A,30.24017077,-97.89725913
2013-074554 EP,Residential,Remodel,1814 PASADENA DR,07/19/2013,Install light and plug to exsting shed (under 200') only,Final,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,Gossett Jones Homes,1814,PASADENA,DR,,,AUSTIN,TX,78757 2225,,,,,,,1,0,,30.34750248,-97.72958599
2013-074555 MP,Residential,Change Out,4900 INTERLACHEN LN,07/19/2013,Changeout HVAC to exting rsid only,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,Lot: 19 Block: A Subdivision: ONION CREEK ADDN,30.14117676,-97.77813673
2013-074557 BP,C- 326 Schools & Other Educational Bldgs,New,5908 MANOR RD BLDG 2,07/19/2013,New Pre-Fab Portable buildings for Public Educational Facility,Final,AUSTIN ACHIEVE TITLE HOLDING CO DISBURSEMENT ACCOUNT,5908,MANOR,RD,,,AUSTIN,TX,78723,(512) 887-2709,,,,,,,,,,,,1536,,43239,,1,0,ABS 258 SUR 26 ELDRIDGE T ACR 4.12,30.30743574,-97.68024983
2013-074558 BP,C- 326 Schools & Other Educational Bldgs,New,5908 MANOR RD BLDG 3,07/19/2013,New Pre-Fab Portable building w/restrooms for Public Educational Facility,Final,AUSTIN ACHIEVE TITLE HOLDING CO DISBURSEMENT ACCOUNT,5908,MANOR,RD,,,AUSTIN,TX,78723,(512) 887-2709,,,,,,,,,,,,1536,,47239,,1,0,ABS 258 SUR 26 ELDRIDGE T ACR 4.12,30.30743574,-97.68024983
2013-074559 BP,C- 326 Schools & Other Educational Bldgs,New,5908 MANOR RD BLDG 4,07/19/2013,New Pre-Fab Portable buildings for Public Educational Facility,Final,AUSTIN ACHIEVE TITLE HOLDING CO DISBURSEMENT ACCOUNT,5908,MANOR,RD,,,AUSTIN,TX,78723,(512) 887-2709,,,,,,,,,,,,1536,,43239,,1,0,ABS 258 SUR 26 ELDRIDGE T ACR 4.12,30.30743574,-97.68024983
2013-074560 BP,C- 326 Schools & Other Educational Bldgs,New,5908 MANOR RD BLDG 5,07/19/2013,New Pre-Fab Portable buildings for Public Educational Facility,Final,AUSTIN ACHIEVE TITLE HOLDING CO DISBURSEMENT ACCOUNT,5908,MANOR,RD,,,AUSTIN,TX,78723,(512) 887-2709,,,,,,,,,,,,1536,,43239,,1,0,ABS 258 SUR 26 ELDRIDGE T ACR 4.12,30.30743574,-97.68024983
2013-074561 BP,C- 326 Schools & Other Educational Bldgs,New,5908 MANOR RD BLDG 6,07/19/2013,New Pre-Fab Portable buildings for Public Educational Facility,Final,AUSTIN ACHIEVE TITLE HOLDING CO DISBURSEMENT ACCOUNT,5908,MANOR,RD,,,AUSTIN,TX,78723,(512) 887-2709,,,,,,,,,,,,1536,,43239,,1,0,ABS 258 SUR 26 ELDRIDGE T ACR 4.12,30.30743574,-97.68024983
2013-074562 BP,C- 326 Schools & Other Educational Bldgs,New,5908 MANOR RD BLDG 7,07/19/2013,New Pre-Fab Portable buildings for Public Educational Facility,Final,AUSTIN ACHIEVE TITLE HOLDING CO DISBURSEMENT ACCOUNT,5908,MANOR,RD,,,AUSTIN,TX,78723,(512) 887-2709,,,,,,,,,,,,1536,,43239,,1,0,ABS 258 SUR 26 ELDRIDGE T ACR 4.12,30.30743574,-97.68024983
2013-074563 BP,C- 326 Schools & Other Educational Bldgs,New,5908 MANOR RD BLDG 8,07/19/2013,New Pre-Fab Portable Restroom building for Public Educational Facility,Final,AUSTIN ACHIEVE TITLE HOLDING CO DISBURSEMENT ACCOUNT,5908,MANOR,RD,,,AUSTIN,TX,78723,(512) 887-2709,,,,,,,,,,,,576,,35114,,1,0,ABS 258 SUR 26 ELDRIDGE T ACR 4.12,30.30743574,-97.68024983
2013-074565 MP,Residential,Change Out,5206 PONY CHASE,07/19/2013,Change out hvac to existing residence only.,Final,"Chad Arthur, Autumn HVAC, LLC",2001,Windy,TER,Suite,D,Cedar Park,TX,78613,(512) 459-8118,,,,,,,,,,,,,,,,,0,,30.42325754,-97.73795387
2013-074569 MP,Residential,Change Out,2609 WESTOVER RD,07/19/2013,Change out hvac to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 2 Block: 1 Subdivision:,30.30260307,-97.7639417
2013-074572 PP,Residential,Repair,10813 MAELIN DR,07/19/2013,Replace PRV on main water line to exting resid only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,Lot: 157 Block: I Subdivision: HIELSCHER SECTION 12,30.19221803,-97.90104968
2013-074575 PP,Residential,Change Out,3506 GRAYSON LN,07/19/2013,Changeout water heater to exting resid only,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,MIDDLETON PATRICIA ANN & JOE NATHAN MIDDLETON &,,,,,,AUSTIN,TX,78722 1312,,,,,,,,0,Lot: 63 Block: Subdivision: GILES PLACE SEC 2,30.28788738,-97.7094392
2013-074576 PP,Residential,Change Out,10917 BIDENS PL,07/19/2013,Change out water heater to existing residence only.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,Lot: 87 Block: D Subdivision: SENNA HILLS SEC 9 & 10,30.31158931,-97.90387616
2013-074585 PP,Residential,Change Out,10501 GALSWORTHY LN,07/19/2013,Changeout gas water heater to exting resid only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,LOT 30 BLK LL CIRCLE C RANCH PHS B SEC 18,30.18864745,-97.88154181
2013-074587 MP,Residential,Remodel,3519 PINNACLE RD,07/19/2013,Change out hvac to existing residence only.,Final,"Craig Svetlik, Craco A/C & Heating, Inc.",3006,Bee Caves,Rd,Suite,D100,Austin,TX,78746,(512) 251-8747,,,,,,,,,,,,,,,0,0,0,Lot: 35 Block: B Subdivision: WOODHAVEN,30.27037307,-97.81064641
2013-074590 PP,Residential,Irrigation,6704 GLEBE PATH,07/19/2013,Install irrigation system to new residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.34705294,-97.61550346
2013-074591 MP,Residential,Change Out,15409 PRESTANCIA DR,07/19/2013,Change out hvac to existing residence only.,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,,
2013-074593 BP,R- 435 Renovations/Remodel,Remodel,1010 KAREN AVE,07/19/2013,New interior coverings and electrical for exst 1 story detached shed to rear of sf res and amnesty certificate of occupancy for same 1 story detached shed.,Final,"JEFFREY MORK, MORK BUILT LLC",5504,ROOSEVELT,AVE,,,AUSTIN,TX,78756,(512) 721-6096,LIPE ANGELA N,,,,,,AUSTIN,TX,78757,,,,1000,,0,0,0,W 65FT OF LOT 21 BLK C VIOLET CROWN HEIGHTS SEC 1,30.33476542,-97.72464618
2013-074597 BP,R- 435 Renovations/Remodel,Remodel,1603 E 13TH ST,07/19/2013,Replace siding on existing single-family residence. No other changes authorized under this permit.,Final,"Lisa M Jacobs,",1603,13TH,ST,,,AUSTIN,TX,78702,,GREENWELL CATHERINE,,,,,,AUSTIN,TX,78702 1103,,,,20000,,0,1,0,40 X 150FT LOT 2 BLK 36 DIVISION B,30.27414688,-97.72278632
2013-074597 BP,R- 435 Renovations/Remodel,Remodel,1603 E 13TH ST,07/19/2013,Replace siding on existing single-family residence. No other changes authorized under this permit.,Final,"Lisa M Jacobs,",1603,13TH,ST,,,AUSTIN,TX,78702,,MAGAZINE JOEL & MARY,,,,,,MIAMI,FL,33143,,,,20000,,0,1,0,40 X 150FT LOT 2 BLK 36 DIVISION B,30.27414688,-97.72278632
2013-074598 EP,Residential,Remodel,10905 SIERRA OAKS,07/19/2013,"Installing 4 can lights, 2 bed lights & switch to res only.",Final,"Roger Crabtree, Roger Lee Crabtree",1200,Barton Hills,,Unit,352,Austin,TX,78704,(512) 983-0226,,,,,,,,,,,,,,,,0,0,,30.41529133,-97.76345212
2013-074599 MP,Residential,Remodel,1003 N MEADOWS DR BLDG B,07/19/2013,Changeout HVAC to exting duplex only,Final,"David M Kret, Kret Heating & Air",1163,Cascade,TRL,,,San Marcos,TX,78666,(512) 845-1589,,,,,,,,,,,,,,,0,1,0,,30.37594844,-97.69454029
2013-074600 MP,Residential,Remodel,7700 KINCHEON CT,07/19/2013,Changeout HVAC to exting resid only,Final,"David M Kret, Kret Heating & Air",1163,Cascade,TRL,,,San Marcos,TX,78666,(512) 845-1589,HOLDERREAD JEFF & KIM,,,,,,AUSTIN,TX,78749 2884,,,,,,0,1,0,Lot: 10 Block: Subdivision:,30.21907738,-97.86485129
2013-074601 MP,Residential,Remodel,8205 HOOD CIR BLDG A,07/19/2013,Changeout HVAC to exting duplex only,Expired,"David M Kret, Kret Heating & Air",1163,Cascade,TRL,,,San Marcos,TX,78666,(512) 845-1589,,,,,,,,,,,,,,,0,1,0,Lot: 8 Block: Subdivision: SEC 2,30.19122163,-97.81354487
2013-074605 EP,Commercial,Remodel,1201 E RUNDBERG LN,07/19/2013,Install underground power and future conduits for irrigation project only.,Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,,30.35382681,-97.68165902
2013-074607 BP,R- 435 Renovations/Remodel,Remodel,915 STOBAUGH ST,07/19/2013,Replace windows on existing single-family residence. No other changes authorized under this permit.,Expired,"Clay McKelvy,",8518,BRADFORD,DR,,,AUSTIN,TX,78758,,FAGAN MATTHEW,,,,,,AUSTIN,TX,78731 1310,,,,2250,,0,1,0,,30.3471125,-97.715699
2013-074608 EP,Residential,Upgrade,6802 PIONEER PL,07/19/2013,Upgrade elec srv to exting resid only (Structure Occupied),Final,"Bernard J Jaquemot, S2N Electric LP",203,Grande,St,,,Driftwood,TX,78619,(512) 848-1451,,,,,,,,,,,,,,,0,1,0,,30.34823017,-97.74637986
2013-074611 EP,Residential,Remodel,9600 RAINLILLY LN,07/19/2013,Install solar elec system to exting resid only,Final,"Joseph Vojkufka, Custom Solar Electric",10607,Etta,LN,,,Austin,TX,78748,(512) 376-0807,,,,,,,,,,,,,,,,1,0,,30.40567167,-97.77768893
2013-074613 MP,Residential,Change Out,10616 FINSBURY DR,07/19/2013,Change out hvac to existing residence only.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 6 Block: V Subdivision: BAUERLE RANCH,30.16942353,-97.839629
2013-074614 PP,Residential,Change Out,6810 MIRANDA DR,07/19/2013,Change-out water heater to existing residence only.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,,30.33262831,-97.71270016
2013-074616 EP,Residential,Remodel,7217 OTHELLO CV,07/19/2013,Install solar elec system to exsitng resid only,Final,"Joseph Vojkufka, Custom Solar Electric",10607,Etta,LN,,,Austin,TX,78748,(512) 376-0807,,,,,,,,,,,,,,,,1,0,"Lot: 91 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1",,
2013-074618 BP,R- 435 Renovations/Remodel,Remodel,3204 LOYOLA LN,07/19/2013,"change out 7 windows, repair cracks in sheet rock (not to exceed 32 sq. ft.), relocate vanity sink in the master bath, new siding over old side on the front of the house, and add canned lights inside the house.",Withdrawn,"Eddie Williams Construction and Design, LLC",9300,IH 35,,Suite,A-500-522,Austin,TX,78747,(512) 657-0466,LINDNER LISA,,,,,,GIDDINGS,TX,78942 9515,,,,9300,,0,1,0,Lot: 30 Block: 4 Subdivision:,30.31193934,-97.66955006
2013-074619 EP,Sign Permit,Wall,13343 N US 183 HWY NB UNIT 300,07/19/2013,New internally illuminated raceway mounted channel letter wall sign for GADGETS GALORE.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44591081,-97.78690588
2013-074620 BP,R- 435 Renovations/Remodel,Remodel,5517 DELWOOD DR,07/19/2013,"Replace/repair roofing, soffits, and related wood replacement (fascia, etc.) on existing single-family residence. No other changes authorized under this permit.",Final,"Rob Cumings, K Simon Construction, LLC",118,Main,Street,,,MARBLE FALLS,TX,78654,(512) 296-5403,FOX GERRY L,,,,,,FORT WORTH,TX,76137 4412,,,,18900,,0,1,0,Lot: 24 Block: D Subdivision:,30.30909222,-97.69227294
2013-074629 BP,C-1000 Commercial Remodel,Remodel,7703 N LAMAR BLVD NB UNIT 335,07/19/2013,Interior Remodel & Change of Use from Office to Buisness Trade School,Final,"AP EQUITY PROPERTIES, LTD",7703,LAMAR,BLVD,Suite,512,AUSTIN,TX,78752,(512) 798-8588,,,,,,,,,,,,,12400,,1679,1,0,,30.3446569,-97.71295307
2013-074630 PP,Residential,Remodel,6914 PROVIDENCE AVE,07/19/2013,repairing gas leaks at meter hit by car...pulled gas meter,Final,"Raymond Hattley,",5409,WESTMINISTER,DR,,,Austin,TX,78723,(512) 636-2757,HALL BURNIS L JR,,,,,,AUSTIN,TX,78754 5814,,,,,,,0,0,,30.32768309,-97.69874077
2013-074632 EP,Sign Permit,Wall,10510 W PARMER LN UNIT 114,07/19/2013,New internally illuminated wireway mounted channel letter wall sign for REID'S CLEANERS & LAUNDRY.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
2013-074635 PP,Residential,Remodel,1405 WATHEN AVE,07/19/2013,Pulled gas meter,Final,"David Moore, Moore And More Plumbing",,,,,,DRIPPING SPRINGS,TX,,(512) 445-5212,,,,,,,,,,,,,,,,0,0,Lot: 6 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,30.29358986,-97.75406506
2013-074637 MP,Residential,Change Out,10916 MINT JULEP DR,07/19/2013,Change-out HVAC to existing residence only.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 22 Block: W Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 3,30.14896153,-97.8075808
2013-074638 PP,Residential,Remodel,6710 W KINGS PT,07/19/2013,Changeout water heater and bring to code to exting resid only,Final,"Michael Bidwell, Mr. Rooter Plumbing",12131,Roxie,Dr,,,Austin,TX,78759,(512) 454-6499,,,,,,,,,,,,,,,,1,0,Lot: 27 Block: Subdivision:,30.31224073,-97.66765832
2013-074642 PP,Residential,Remodel,3203 PERRY LN,07/19/2013,Running gas lines to 20 kw generator to extng resid and running gas test,Final,"Jacob Lantz, Lantz's Lakeside Plumbing",,,,,,Lago Vista,TX,78645,(512) 207-0879,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: Subdivision:,30.32687566,-97.75945987
2013-074645 PP,Residential,New,8620 VANTAGE POINT DR,07/19/2013,"New residence, outside city limits.",Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,3956,,,,0,0,LOT 16 BLK E RIDGEVIEW PHS 1,30.23313111,-97.90755191
2013-074654 PP,Residential,New,8616 VANTAGE POINT DR,07/19/2013,"New residence, outside city limits.",Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,3179,,,,0,0,LOT 17 BLK E RIDGEVIEW PHS 1,30.23307349,-97.90735327
2013-074659 EP,Residential,Remodel,2508 NATIONAL PARK BLVD,07/19/2013,Install new solar electrical system to res only.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,Lot: 19 Block: K Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 4,,
2013-074661 EP,Residential,Remodel,2508 NATIONAL PARK BLVD,07/19/2013,Upgrade electrical service for solar.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,Lot: 19 Block: K Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 4,,
2013-074663 EP,Residential,Remodel,7512 ST PHILLIP ST,07/19/2013,Upgrade electrical service for solar.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,,30.35019009,-97.73110143
2013-074665 EP,Residential,Remodel,5312 MOUNT BONNELL RD,07/19/2013,Install new solar electrical system to res only.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,,30.33771845,-97.77682877
2013-074667 EP,Residential,Remodel,5312 MOUNT BONNELL RD (911 Shutdown),07/19/2013,Upgrade electrical service for solar.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,,,
2013-074668 EP,Residential,Remodel,4602 CRESTWAY DR,07/19/2013,Install new solar electrical system to res only.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,BUFORD ROBERT LITTLEFIELD JR,,,,,,AUSTIN,TX,78731 5204,,,,,,,0,0,,30.32968575,-97.7691676
2013-074670 EP,Residential,Remodel,4602 CRESTWAY DR,07/19/2013,Upgrade electrical service for solar.,Withdrawn,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,BUFORD ROBERT LITTLEFIELD JR,,,,,,AUSTIN,TX,78731 5204,,,,,,,0,0,,30.32968575,-97.7691676
2013-074672 EP,Residential,Remodel,2004 E M FRANKLIN AVE,07/19/2013,Install new solar electrical system to res only.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,NARUMANCHI-JACKSON VARSHNA & & WILLIAM PETER JACKSON,,,,,,AUSTIN,TX,78723 5831,,,,,,,0,0,"Lot: 21B Block: 1 Subdivision: CREST HAVEN ADDITION, RESUBDIVISION OF LOT 21, BLOCK 1",30.28534544,-97.69728379
2013-074673 EP,Residential,Remodel,2004 E M FRANKLIN AVE,07/19/2013,Upgrade electrical service for solar.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,NARUMANCHI-JACKSON VARSHNA & & WILLIAM PETER JACKSON,,,,,,AUSTIN,TX,78723 5831,,,,,,,0,0,"Lot: 21B Block: 1 Subdivision: CREST HAVEN ADDITION, RESUBDIVISION OF LOT 21, BLOCK 1",30.28534544,-97.69728379
2013-074674 EP,Residential,Remodel,4539 LAGO VIENTO,07/19/2013,Install new solar electrical system to res in ETJ only. EUD,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,LOT 32 BLK B LAKEWIND ESTATES SEC 3,,
2013-074677 MP,Commercial,Remodel,6014 CAMERON RD,07/19/2013,Change-out rooftop HVAC unit to existing residence only.,Final,"Otis Smith,",4111,Guadalupe,St,,,Austin,TX,78751,(512) 453-7361,CAMERON ROAD CHURCH OF CHRIST,,,,,,AUSTIN,TX,78723 1845,,,,,,0,0,0,"Lot: A-1 Block: Subdivision: CHURCH ADDITION, 1977 REPLAT OF",30.31814065,-97.69907502
2013-074679 EP,Residential,Remodel,8127 FOREST HEIGHTS LN,07/19/2013,Install 2 additional solar panels to existing solar system only.,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,Lot: 9 Block: 11 Subdivision:,,
2013-074692 PP,Residential,New,16313 MC ALOON WAY,07/19/2013,New 2-stry single family residence. ETJ,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2697.7,,,,1,0,LOT 4 BLK E RACEWAY SINGLE FAMILY SUBD SEC 2,30.47087069,-97.68200344
2013-074697 PP,Residential,New,3920 KENTER XING,07/19/2013,New 2-stry single family residence. ETJ,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2697.7,,,,1,0,LOT 19 BLK F RACEWAY SINGLE FAMILY SUBD SEC 2,30.47150883,-97.68154519
2013-074698 BP,R- 434 Addition & Alterations,Addition,5701 JOHNNY MORRIS RD UNIT 195,07/19/2013,"Add new attached uncovered wood deck to 8'x8'front mobile home, (Pecan Mobile Home Park)",Final,"Ismael Lopez,",5701,Johnny Morris,RD,Lot,195,Austin,TX,78724,,,,,,,,,,,,,80,,450,,0,0,ABS 4 SUR 19 BURLESON J ACR 40.0000,,
2013-074702 PP,Residential,New,4016 KENTER XING,07/19/2013,New 2-stry single fam residence. ETJ,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2697.7,,,,1,0,,30.47190476,-97.68236095
