permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-013335 PP,Residential,Remodel,10504 PLAINS TRL,02/11/2013,Repair existing water line at meter with PRV only.,Final,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,NGUYEN MINH THANH,,,,,,AUSTIN,TX,78758 4222,,,,,,,0,0,
2013-013337 EP,Residential,Upgrade,12809 TIMBERSIDE DR,02/11/2013,"Upgrade elec service, install smoke detectors, and replace light fixtures to residence",Final,"Christopher E Spangle, Star Lighting",1519,Ashwood,CT,,,ROUND ROCK,TX,78664,(512) 773-4348,,,,,,,,,,,,,,,0,0,0,LOT 1 BLK E NORTHWOOD
2013-013340 EP,Residential,Remodel,4816 CANYONBEND CIR,02/11/2013,Install smoke detectors to residence,Final,"Christopher E Spangle, Star Lighting",1519,Ashwood,CT,,,ROUND ROCK,TX,78664,(512) 773-4348,,,,,,,,,,,,,,,,0,0,Lot: 15 Block: D Subdivision: TRAVIS COUNTRY
2013-013341 PP,Residential,Irrigation,2032 NESTLEWOOD DR,02/11/2013,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-013342 EP,Residential,Repair,762 GUNTER ST,02/11/2013,repair existing electric home lighting to bath and kitchen only to main house,Final,"Christopher E Spangle, Star Lighting",1519,Ashwood,CT,,,ROUND ROCK,TX,78664,(512) 773-4348,,,,,,,,,,,,,,,0,0,0,N 40.02FT OF LOT 9 & S 10FT OF LOT 10 BLK 5 OLT 28-30 DIV A RESUB LOT 3-6 LATTIMORE SUBD
2013-013343 PP,Residential,Irrigation,2033 NESTLEWOOD DR,02/11/2013,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-013347 PP,Residential,Irrigation,2036 NESTLEWOOD DR,02/11/2013,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-013354 MP,Commercial,Remodel,8108 MESA DR BLDG B UNIT 100,02/11/2013,Changeout Air Handler only to exsting comm bldg,Final,"James Goodman, Epic Mechanical Inc.",29,Forest Mesa,,,,Round Rock,TX,78664,(512) 255-6201,,,,,,,,,,,,,,,0,1,0,
2013-013357 EP,Commercial,Remodel,85 TRINITY ST,02/11/2013,Change out electrical panel in existing mechanical/boiler room only.,Final,"Patrick Sisti, Austin's Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,,0,0,0,Lot: 1 Block: Subdivision: OUTLOT 183 DIVISION E
2013-013357 EP,Commercial,Remodel,85 TRINITY ST,02/11/2013,Change out electrical panel in existing mechanical/boiler room only.,Final,"Patrick Sisti, Austin's Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,,0,0,0,Lot: 1 Block: Subdivision: OUTLOT 183 DIVISION E
2013-013370 MP,Residential,Change Out,8504 DEL MESA LN,02/11/2013,Change out HVAC to existing residence only.,Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,
2013-013372 EP,Commercial,Remodel,906 MEADOWLARK ST UNIT 102,02/11/2013,Change out damaged disconnect only.,Final,"Patrick Sisti, Austin's Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,,,,0,0,0,
2013-013373 EP,Residential,New,104 LA STRADA CV,02/11/2013,"New 1 Stry SF resid w/att garage, porch EUD",Final,"Rudy Eggeling, Liberty Electric",601,Cr 278,,,,Liberty Hill,TX,78642,(512) 515-5013,,,,,,,,,,,,5045,,,,1,0,LOT 17 BELLA MONTAGNA ESTATES (FORMERLY ROUND MOUNTAIN ESTATES 2)
2013-013377 EP,Residential,Remodel,4501 RIDGE OAK DR Unit 1,02/11/2013,**Emergency** Service change Out only,Final,"Michael Fasenmyer, MTF Electric, LLC",4501,Ridge Oak,DR,,,Austin,TX,78731,(210) 560-0336,,,,,,,,,,,,,,,,0,0,
2013-013380 EP,Residential,Repair,1203 LILY TER,02/11/2013,Meter enclosure separated from house. Replace meter can because the dead front is missing to exsitng resid only,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,0,0,Lot: 11 Block: Subdivision:
2013-013382 PP,Residential,Repair,10710 SCOTLAND WELL DR,02/11/2013,Replace approx 10' of sewer line between C/O and property line only,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,,0,0,0,
2013-013387 PP,Residential,Repair,11701 RYDALWATER LN,02/11/2013,Replace sewer line from C/O to city C/O up to 25' only,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,0,0,0,
2013-013394 BP,R- 101 Single Family Houses,New,14012 GENESEE TRL,02/11/2013,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT** **MODEL HOME**",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,4225,,156450,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 3, Lot 15, ACRES 0.335"
2013-013398 PP,Residential,Irrigation,2111 ANN ARBOR AVE,02/11/2013,Install irrigation system to exsting resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 15 Block: Subdivision:
2013-013402 MP,Residential,Change Out,2404 ROCKINGHAM CIR,02/11/2013,Change out HVAC and gas furnace to existing residence only.,Final,"Anton J Knezevich, Central Services",,,,,,Austin,TX,78704-42019,(512) 441-3160,,,,,,,,,,,,,,,,,0,Lot: 10 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20
2013-013404 EP,Residential,New,12233 FAIRWAY CV,02/11/2013,"New 2 Stry SF resid w/att garage, porch, covered patio EUD",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3387,,,,1,0,
2013-013405 EP,Residential,Remodel,5212 VILLAGE PATH,02/11/2013,Emergency replace existing electric service to residence.,Final,"Jason A. Thomas,",6703,STAGE COACH,TRL,,,AUSTIN,TX,78745,(512) 773-3381,,,,,,,,,,,,,,,,1,0,Lot: 51 Block: A Subdivision: VILLAGE SOUTH PHASE 1
2013-013409 MP,Residential,Change Out,4509 OAK CREEK DR,02/11/2013,Change out HVAC to existing residence only.,Final,"Francis M. (Frank) McCarthy, Conservation Services, Inc.",2919,Wadsworth,WAY,,,Austin,TX,78748,(512) 282-8811,,,,,,,,,,,,,,,,,0,LOT 4 BLK H NORTHWOOD IV
2013-013410 EP,Residential,Remodel,1810 MIRIAM AVE,02/11/2013,rebuild existing electric service to duplex for A and B,Final,"Jason A. Thomas,",6703,STAGE COACH,TRL,,,AUSTIN,TX,78745,(512) 773-3381,RHAMBO EDNA O,,,,,,AUSTIN,TX,78702 1519,,,,,,,0,0,Lot: 14 Block: 7 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B
2013-013411 MP,Commercial,Remodel,9012 RESEARCH BLVD SB BLDG C,02/11/2013,Change out HVAC to comm(Sofa Mart),Withdrawn,"Brandon Schneider, Schneider A/C & Heating, LLC",,,,,,Cedar Park,TX,78630,(512) 740-3145,,,,,,,,,,,,,,,0,0,0,
2013-013415 MP,Residential,Remodel,1404 WOOTEN DR,02/11/2013,Change out hvac to existing residence only.,Final,"Thomas J Cannon, Cold, Inc",8906,Wall Street,ST,Suite,806,Austin,TX,78754,(512) 837-7783,BEAR TIMOTHY ALAN,,,,,,AUSTIN,TX,78757 8327,,,,,,0,0,0,LOT 37 WOOTEN PARK SEC 1
2013-013416 EP,Residential,Remodel,6301 REDGATE CT,02/11/2013,Install 120V circuit for tankless water heater only,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,,0,0,"Lot: 8 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2"
2013-013421 EP,Residential,Upgrade,4501 RIDGE OAK DR,02/11/2013,Upgrade elec service to residence (For expired pmt # 2012-019121),Final,"Michael Fasenmyer, MTF Electric, LLC",4501,Ridge Oak,DR,,,Austin,TX,78731,(210) 560-0336,NEAL FRANCES S,,,,,,AUSTIN,TX,78731 5209,,,,,,0,0,0,
2013-013424 PP,Residential,Remodel,2205 RICHCREEK RD,02/11/2013,Replace water heater and gas valve to exsting resid only,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,1,0,
2013-013425 EP,Residential,Remodel,2413 GREENLAWN PKWY,02/11/2013,home builders loop refer# 2013-006322,Final,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,,,,,,,,,,,,,,,,0,0,
2013-013426 MP,Residential,Change Out,5125 MEADOW CREEK DR,02/11/2013,Changeout HVAC to exsting resid only,Final,"Gary Moody, Moody's Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 990-7288,,,,,,,,,,,,,,,,,0,LOT 11 BLK A EMERALD FOREST SEC 4
2013-013432 PP,Residential,Repair,9101 SPICEBRUSH DR,02/11/2013,Replacing broken/leaking PRV to existing residence only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,0,1,0,
2013-013433 EP,Commercial,Upgrade,2714 BEE CAVES RD,02/11/2013,upgrade existing electric service for solar system only,Final,"Gregory Mallory, Bee Cave Electric",,,,,,Austin,TX,78734,(512) 402-9144,,,,,,,,,,,,,,,3600,0,0,"Lot: 4-A Block: Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER, PHASE 2 (ROLLINGWOOD)"
2013-013435 PP,Commercial,Repair,1210 WINDSOR RD,02/11/2013,Repair gas line to exsitng comm bldg only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,COCHRANE LAURA M,,,,,,AUSTIN,TX,78735 1468,,,,,,0,0,0,
2013-013436 MP,Residential,Change Out,1308 SHANNON OAKS TRL,02/11/2013,Change out HVAC to existing residence only.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 10 Block: A Subdivision:
2013-013440 MP,Residential,Change Out,6008 RICKERHILL LN,02/11/2013,Change out HVAC to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 95 Block: RR Subdivision: CIRCLE C RANCH PHASE B SEC 3
2013-013441 MP,Commercial,Remodel,828 W 6TH ST,02/11/2013,Replace 3 ton RTU (for media 70 Conference Room) only,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,,0,1,0,Lot: 22 Block: F Subdivision: RAYMOND THE OUTLOT 2 DIV Z 1898
2013-013444 PP,Residential,Change Out,7918 WHEEL RIM CIR,02/11/2013,Change out water heater to existing residence only.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 23 Block: L Subdivision:
2013-013451 PP,Residential,Change Out,11516 JUNIPER RIDGE DR,02/11/2013,Change out water heater to existing residence only.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,
2013-013453 MP,Residential,Change Out,1707 NUECES ST,02/11/2013,Change out HVAC to existing residence only.,Withdrawn,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 12 Block: Subdivision: OUTLOT 28 SUBD OF
2013-013455 PP,Residential,Remodel,2705 HOEKE LN UNIT 28,02/11/2013,Connect mobile home only,Expired,"ROBERT G SALGADO, ROBERT SALGADO PLUMBING LLC",11500,MAYO,ST,,,AUSTIN,TX,78748,(512) 282-1264,,,,,,,,,,,,,,,,1,0,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489"
2013-013459 PP,Residential,Irrigation,5401 DUVAL ST,02/11/2013,Installing irrigation to existing residence only,Final,,,,,,,,,,,ODM VENTURES LLC,,,,,,AUSTIN,TX,78731 4525,,,,,,,,0,Lot: 1 Block: Subdivision: HIGHLANDS THE
2013-013459 PP,Residential,Irrigation,5401 DUVAL ST,02/11/2013,Installing irrigation to existing residence only,Final,,,,,,,,,,,NAVARRO ERNESTO DE JESUS,,,,,,AUSTIN,TX,78751 1322,,,,,,,,0,Lot: 1 Block: Subdivision: HIGHLANDS THE
