permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-089283 EP,Sign Permit,Freestanding,2730 S CONGRESS AVE,08/28/2013,"New illuminated, dual-faced freestanding pylon sign for ""THE GREAT OUTDOORS - a garden store & so much more!"" (sign located south of the coffee shop)",Final,,,,,,,,,,,TINGUELY THOMAS D,,,,,,AUSTIN,TX,78704 6422,,,,,,,,0,ACR 1.648 ROBARDS SUBD
2013-089402 BP,R- 435 Renovations/Remodel,Repair,6113 GARDENRIDGE HOLW,08/28/2013,Install 7 windows on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,4093,4093,0,1,0,
2013-089475 EP,"C- 324 Office, Bank & Professional Bldgs",New,1801 E 51ST ST BLDG B,08/28/2013,New Financial Services (3698sf) with Drive Through Canopy(1072sf),Final,"Jeffrey Anderson, AMD Electrical Contracting, Llc",2419,Cuernavaca Contracting Llc,,,,Austin,TX,78733,(512) 263-4359,,,,,,,,,,,,3698,,,,1,0,LOT 1 BLK 61 MUELLER SEC VII-B SUBD AMENDED PLAT OF BLK 61
2013-089527 DS,Res. Driveway & Sidewalk,New,6708 CROSNE ST,08/28/2013,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Rusty Head, S.W.L., Inc.",,,,,,MANCHACA,TX,78652,(512) 848-2829,,,,,,,,,,,,,,,,,0,LOT 18 BLK L THORNBURY II SEC 2
2013-089550 BP,R- 101 Single Family Houses,New,8808 CAPITOL VIEW DR,08/28/2013,"New 2-story single-family residence, attached garage, covered entry porch, and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3307,,125865,,1,0,LOT 16 BLK T SHELDON 230 SEC 1 PHS 4
2013-089560 EP,R- 435 Renovations/Remodel,Remodel,2509 BEAR SPRINGS TRL,08/28/2013,Converting showroom/office back into a garage,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,0,1,0,
2013-089560 MP,R- 435 Renovations/Remodel,Remodel,2509 BEAR SPRINGS TRL,08/28/2013,Converting showroom/office back into a garage,Final,"Steven Layne Key,",13718,Lookout,DR,,,San Antonio,TX,78237,(210) 650-3380,,,,,,,,,,,,,,,0,1,0,
2013-089576 DS,Res. Driveway & Sidewalk,New,8820 CAPITOL VIEW DR,08/28/2013,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch, and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**",Final,"Rusty Head, S.W.L., Inc.",,,,,,MANCHACA,TX,78652,(512) 848-2829,,,,,,,,,,,,,,,,,0,
2013-089808 PP,Residential,New,2320 ELARA DR,08/28/2013,"New residence, outside city limits",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1787,,,,0,0,LOT 64 BLK T HORNSBY GLEN SUBD PHS 1
2013-089945 BP,R- 434 Addition & Alterations,Addition and Remodel,2106 SCHULLE AVE,08/28/2013,"Partial demolition at right hand side of existing residence for new addition. First floor addition to include new new family room, study room, kitchen and dining area. Second floor addition to include master bedroom , master bath, bedrooms 2 &3 with bathroom. Interior remodel of first floor to accommodate new addition. Trades permits as required.",Final,Emerald Sunrooms & Design,7801,Lamar Bv,,Suite,C-47,Austin,TX,78752,(512) 845-0882,FORD DAVID G,,,,,,AUSTIN,TX,78703 2142,,,2612,9500,123000,,1,0,S 25 FT OF LOT 2 & N 50FT OF LOT 3 BLK E SHERWOOD FOREST
2013-089967 BP,R- 101 Single Family Houses,New,4609 PAGE ST,08/28/2013,"New 2-story single-family Row House, attached garage, covered front porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2799,,231495,,1,0,LOT 9 BLK 20 MUELLER SEC VI SUBD
2013-089977 BP,R- 101 Single Family Houses,New,4613 PAGE ST,08/28/2013,"New 2-story single-family Row House, attached garage, covered front porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2515,,202495,,1,0,LOT 10 BLK 20 MUELLER SEC VI SUBD
2013-089988 BP,C-1000 Commercial Remodel,Remodel,9411 GROUSE MEADOW LN,08/28/2013,"General Repair to existing Four Plex: work to include exterior repair, siding and balcony repair.",Final,Idea Makover,,,,,,Austin,TX,,(832) 860-9360,TSURUTA YEA-LING YEH,,,,,,AUSTIN,TX,78759 7359,,,,15000,,3600,4,0,Lot: 6-A Block: C Subdivision: QUAIL CREEK PHASE 2 SECTION 5
2013-089993 BP,C-1000 Commercial Remodel,Remodel,1201 W 45TH ST,08/28/2013,Foundation Repair to existing Multi-Family Apartment,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,6000,,780,0,0,Lot: 12 Block: Subdivision: ALTA VISTA
2013-090006 BP,C-1000 Commercial Remodel,Remodel,1114 LOST CREEK BLVD Unit 110,08/28/2013,Interior Remodel to Existing Financial Services,Final,MW3 Associates,1904,BENCHMARK,RD,,,AUSTIN,TX,78728,(512) 825-3132,,,,,,,,,,,,,12814,,2608,1,0,
2013-090008 EP,Residential,Remodel,8615 WILLOWICK DR,08/28/2013,Replace meter can to exist. residence only.,Final,"Timothy Tuttle,",307,Pearl,ST,,,Grandbury,TX,76048,(817) 578-8823,,,,,,,,,,,,,,,,1,0,
2013-090033 BP,R- 101 Single Family Houses,New,11505 ARBROATH LN,08/28/2013,"New 1-story single-family residence, attached garage, covered porch and patio.**VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2187,,116990,,1,0,LOT 29 BLK C STIRLING BRIDGE SEC 4
2013-090046 BP,C-1000 Commercial Remodel,Remodel,2200 S IH 35 SVRD SB,08/28/2013,Occupancy Load Card for Restaurant Space,Final,"Ben Warren, Best Western Plus",2200,Ih 35/Oltorf,,,,Austin,TX,78704,(512) 431-7530,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,500,,5497,1,0,
2013-090047 BP,R- 101 Single Family Houses,New,4617 PAGE ST,08/28/2013,"New 2-story single-family Row House, attached garage, covered front porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2612,,222995,,1,0,LOT 11 BLK 20 MUELLER SEC VI SUBD
2013-090048 BP,R- 435 Renovations/Remodel,Repair,9202 COLLINFIELD DR,08/28/2013,Replace siding on existing single family res.,Final,"Mike P. Connors, Titan Siding, Windows and Exteriors",15009,Spillman Ranch,Loop,,,AUSTIN,TX,78738,(512) 944-8029,NGUYEN XUAN & ANH,,,,,,AUSTIN,TX,78758 6743,,,,8881,8881,0,1,0,
2013-090051 BP,C-1000 Commercial Remodel,Remodel,500 CANYON RIDGE DR BLDG J UNIT 325,08/28/2013,Change of Use and Interior Remodel from Retail to Personal Services,Final,Beckworth Design Build,3112,Windsor,RD,,A-374,Austin,TX,78703,(512) 565-1914,,,,,,,,,,,,,100000,,1322,1,0,LOT 1 BLK A LESS 18549SQFT TECH RIDGE CENTER PHS I SEC 3
2013-090062 BP,R- 101 Single Family Houses,New,4621 PAGE ST,08/28/2013,"New 2-story single-family Row House, attached garage, covered front porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2799,,231495,,1,0,LOT 12 BLK 20 MUELLER SEC VI SUBD
2013-090075 BP,R- 101 Single Family Houses,New,4624 BERKMAN DR,08/28/2013,"New 2-story single-family Row House, attached garage, covered front porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2799,,231495,,1,0,
2013-090077 BP,R- 101 Single Family Houses,New,5812 GLOWING STAR TRL,08/28/2013,"New 2-story single-family residence, attached garage, covered entry porch, and rear patio.**VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2079,,99990,,1,0,
2013-090092 BP,R- 101 Single Family Houses,New,4628 BERKMAN DR,08/28/2013,"New 2-story single-family Row House, attached garage, covered front porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2612,,222995,,1,0,LOT 27 BLK 20 MUELLER SEC VI SUBD
2013-090102 BP,R- 435 Renovations/Remodel,Repair,12604 ESPLANADE ST,08/28/2013,Install 3 windows on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,2805,2805,0,1,0,
2013-090113 BP,R- 101 Single Family Houses,New,11521 MURRON DR,08/28/2013,"New 1-story single-family residence, attached garage, covered porch, and patio. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2513,,121990,,1,0,LOT 10 BLK C STIRLING BRIDGE SEC 4
2013-090118 BP,R- 101 Single Family Houses,New,4632 BERKMAN DR,08/28/2013,"New 2-story single-family Row House, attached garage, covered front porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2515,,202495,,1,0,
2013-090125 BP,R- 435 Renovations/Remodel,Repair,2305 RUSTIC OAK LN,08/28/2013,Installation of 6 windows on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,2688,2688,0,1,0,Lot: 9 Block: C Subdivision: OAK VALLEY PARK
2013-090142 BP,R- 435 Renovations/Remodel,Repair,12112 CABANA LN,08/28/2013,Replace windows on existing single family res.,Expired,"Allen C Skinn,",12112,CABANA,LN,,,Austin,TX,78727,(512) 560-3989,COEN LINDA S,,,,,,AUSTIN,TX,78727 5908,,,,2500,2500,0,1,0,
2013-090149 BP,R- 435 Renovations/Remodel,Repair,2918 SUSSEX GARDENS LN,08/28/2013,Repair existing foundation on single family res.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,9800,9800,0,1,0,Lot: 1 Block: G Subdivision: SOUTHLAND OAKS SECTION 3-C
2013-090166 BP,R- 435 Renovations/Remodel,Repair,5206 BERKMAN DR,08/28/2013,Installation of 13 windows on sf res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,12458,12458,0,1,0,Lot: 4 Block: G Subdivision: WINDSOR PARK SEC 1
2013-090170 BP,R- 435 Renovations/Remodel,Remodel,1903 UTOPIA CT,08/28/2013,"Interior remodel to Address code violation 13-082242 CV. Demolition, completed without a permit, to remove an unpermitted storage space that enclosed an existing carport. Storage was removed back to existing exterior wall at back of carport. Existing non-complying 2 sheds within setbacks and front of house at carport over setback.",Final,"Kathryn V Anderson,",1903,UTOPIA,CT,,,AUSTIN,TX,78723,(512) 589-3108,ANDERSON THEODORE A,,,,,,AUSTIN,TX,78723 1937,,,,200,,120,1,0,Lot: 60 Block: C Subdivision:
2013-090233 BP,R- 103 Two Family Bldgs,New,1302 S 5TH ST,08/28/2013,"New construction of two-story duplex. Each unit will have 3 bedrooms and 3 bathrooms. Duplex includes a total of 3160sf of conditioned area, 360sf of attached garage and carport, 88sf of covered porches, and 362sf of uncovered wood deck....4 offstreet parking required.",Final,"Annie Kim, Naranya LLC",9429,LINKMEADOW,DR,,,AUSTIN,TX,78748,(512) 287-1368,PROPS CENTRAL LLC,,,,,,AUSTIN,TX,78748,(512) 287-1368,,3970,,270000,,2,0,Lot: 3 Block: Subdivision: SOUTH HEIGHTS 1894
2013-090246 BP,C-1000 Commercial Remodel,Remodel,911 W ANDERSON LN UNIT 111,08/28/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,17402,,2589,1,0,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D
2013-090247 BP,C-1000 Commercial Remodel,Remodel,2901 S CAPITAL OF TEXAS HWY NB UNIT P08,08/28/2013,Interior Remodel to existing Food Sales area within existing Mall,Final,Custom Wood Crafters,,,,,,Austin,TX,,(832) 541-7164,,,,,,,,,,,,,40000,,590,1,0,LOT 1 BLK A BARTON CREEK SQUARE
2013-090252 BP,C-1000 Commercial Remodel,Remodel,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,Amnesty C.O. for RV Bathroom-Shower-Laundry Facility for Outdoor Sports & Recreation,Final,CIRCUIT OF THE AMERICAS,9201,CIRCUIT OF THE AMERICAS,BLVD,,,DEL VALLE,TX,78617,(512) 536-1498,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,,50,,1394,1,0,
2013-090254 BP,C-1000 Commercial Remodel,Remodel,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,Amnesty C.O. for Ticket Booth #2 for Outdoor Sports & Recreation,Final,CIRCUIT OF THE AMERICAS,9201,CIRCUIT OF THE AMERICAS,BLVD,,,DEL VALLE,TX,78617,(512) 536-1498,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,,50,,743,1,0,
2013-090255 BP,C-1000 Commercial Remodel,Remodel,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,Amnesty C.O. for Concession Support Building for Outdoor Sports & Recreation,Final,CIRCUIT OF THE AMERICAS,9201,CIRCUIT OF THE AMERICAS,BLVD,,,DEL VALLE,TX,78617,(512) 536-1498,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,,50,,3220,1,0,
2013-090256 BP,C-1000 Commercial Remodel,Remodel,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,Amnesty C.O. for Concession Support/Restrooms #3 for Outdoor Sports & Recreation,Final,CIRCUIT OF THE AMERICAS,9201,CIRCUIT OF THE AMERICAS,BLVD,,,DEL VALLE,TX,78617,(512) 536-1498,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,,50,,4338,1,0,
2013-090257 BP,C-1000 Commercial Remodel,Remodel,9201 CIRCUIT OF THE AMERICAS BLVD,08/28/2013,Amnesty C.O. for Storefront for Outdoor Sports & Recreation,Final,CIRCUIT OF THE AMERICAS,9201,CIRCUIT OF THE AMERICAS,BLVD,,,DEL VALLE,TX,78617,(512) 536-1498,CIRCUIT OF THE AMERICAS LLC,,,,,,AUSTIN,TX,78701 2943,,,,50,,1060,1,0,
2013-090266 EP,Residential,Repair,12200 CONRAD RD,08/28/2013,Disconnect/Reconnect to to install a disconnect to exting resid only,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,UZZELL SHIRLY ANN,,,,,,AUSTIN,TX,78727 6414,,,,,,0,1,0,
2013-090267 EP,Residential,Remodel,4707 DUVAL ST,08/28/2013,Replacement of electrical riser and meter to exist Res.,Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,HEWITT GREG M & BARBARA,,,,,,AUSTIN,TX,78751 3128,,,,,,,1,0,Lot: 4 Block: A Subdivision: PATTERSON HEIGHTS
2013-090270 BP,C-1000 Commercial Remodel,Repair,225 W NORTH LOOP BLVD,08/28/2013,Foundation repair to existing Multi-family Apartment,Final,"Robert Knight, All in One Foundation Repair",3005,South Lamar,,Suite,D109-135,AUSTIN,TX,78704,(512) 821-0058,HALL JON SCOTT,,,,,,AUSTIN,TX,78745 1129,,,,5000,5000,2400,8,0,Lot: 1 Block: Subdivision: HINTON ADDN
2013-090271 EP,Commercial,Remodel,1100 CUMBERLAND RD,08/28/2013,Replace under sized wire with correct wire for HVAC change out .,Final,"Charles Posey, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7607,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,0,5,0,
2013-090272 PP,Commercial,Irrigation,3025 CROSSCREEK DR,08/28/2013,"Replace 2"" DCV to exist. school only.",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,,0,
2013-090273 MP,Commercial,Remodel,1200 MONTOPOLIS DR,08/28/2013,Replace 5 T Condensing Unit to exting Gymnasium-South Side only,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,,0,1,0,Lot: 1 Block: Subdivision: MONTOPOLIS PARK
2013-090276 PP,Commercial,Repair,6416 N LAMAR BLVD,08/28/2013,Repair sewer line to exist commercial bldg.,Final,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,,0,0,0,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS
2013-090278 EP,Commercial,Repair,8100 N MOPAC EXPY SB,08/28/2013,Replace main disconnect to exting comm bldg Leasing Office only,Final,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,,,,,,,,,,,,,,,0,1,0,
2013-090279 EP,Residential,Upgrade,311 BRIARWOOD TRL,08/28/2013,Upgrade elec service to exist residence only. EUD (Occupied),Final,"Aaron J. Downing, Wimberley Electric",142,Belle,DR,,,Wimberley,TX,78676,(512) 722-3255,,,,,,,,,,,,,,,0,1,0,LOT 6 BLK L WESTWOOD SEC 2
2013-090293 EP,Residential,Auxiliary Power,10110 SPICEWOOD MESA,08/28/2013,Upgrade panel for elec system to existing residence only.,Withdrawn,"Irvin Correa, Revolve Solar, LLC",1800,Howard,LN,Suite,100,Austin,TX,78728,(512) 271-9445,,,,,,,,,,,,,,,,1,0,LOT 31 BLK A CANYON MESA PHS 1
2013-090302 PP,Residential,Remodel,1163 HOLMES CT,08/28/2013,Replace hot water heater to exist Res. Like for Like,Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,,0,0,LOT 5 BLK B ROSEWOOD VILLAGE SEC 2
2013-090304 MP,Residential,Change Out,11702 ELK PARK TRL,08/28/2013,Change-out HVAC to existing residence only (like for like),Expired,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,LOT 16 BLK K MESA PARK SEC 1
2013-090315 MP,Residential,Remodel,10805 BUCKTHORN DR,08/28/2013,HVAC replacement to exist Res. Like for Like,Final,"Kevin Walters, Quality Living Services",,,,,,Austin,TX,78714,(512) 928-4580,,,,,,,,,,,,,,,0,0,0,
2013-090317 EP,R- 435 Renovations/Remodel,Remodel,8008 DAVIS MOUNTAIN PASS,08/28/2013,"interior remodel: INstall 1 14 ft wall 10 feet high, install opening, remove sheetrock on other wall 10' x 10'. removing wall between formal living and office, adding wall between formal living and formal dining. Also installing 3 plugs and 6 smoke detectors.",Final,"Paul Solis Jr., Atec Electric, Inc.",6203,Soft Wind,CIR,,,Austin,TX,78745,(512) 573-0415,,,,,,,,,,,,,,,1500,1,0,
2013-090318 MP,Commercial,Remodel,2525 WALLINGWOOD DR UNIT 1003,08/28/2013,Duckwork replacement to exist commercial bldg.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,0,0,0,
2013-090320 BP,R- 435 Renovations/Remodel,Repair,4902 CANELLA DR,08/28/2013,Replace existing siding on single family res.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,16908,16908,0,1,0,"Lot: 23 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1"
2013-090321 EP,Commercial,Remodel,4424 GAINES RANCH LOOP UNIT 432,08/28/2013,Replace existing main braker enclosure. (pulled meter),Final,"Matthew Chapman, Mechanical Technical Services Inc.",1720,Roysten,LN,,,ROUND ROCK,TX,78664,(512) 929-7090,,,,,,,,,,,,,,,0,1,0,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH
2013-090323 PP,Residential,Change Out,2209 HOPI TRL,08/28/2013,Change-out water heater to existing residence only,Withdrawn,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 150 Block: Subdivision:
2013-090330 MP,Residential,Change Out,13217 DEARBONNE DR,08/28/2013,Change-out HVAC to existing residence only,Final,"Larry Sellers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 5 Block: I Subdivision: BERDOLL FARMS PHASE ONE SECTION THREE
2013-090333 PP,Residential,Remodel,11410 JANUARY DR,08/28/2013,Change out water heater to existing residence only.,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,0,0,LOT 6 BLK C FOUR SEASONS SPRING SEC
2013-090336 PP,Commercial,Remodel,312 E 43RD ST,08/28/2013,Water heater change out to exist unit. Like for Like,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,Lot: 19 Block: 17 Subdivision:
2013-090337 BP,R- 435 Renovations/Remodel,Repair,7906 GRIFFIN CT,08/28/2013,Replace existing windows on single family res.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,1973,1973,0,1,0,
2013-090342 MP,Residential,Change Out,8201 PAX DR,08/28/2013,Change-out HVAC to existing residence only,Final,"Larry Sellers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 13 Block: K Subdivision:
2013-090343 PP,Commercial,Remodel,6407 MELROSE TRL,08/28/2013,Replace cut off valve for bldg.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,
2013-090345 EP,Residential,Upgrade,8916 CULLEN LN,08/28/2013,Upgrade elec service to exist. residence only. (Occupied),Final,"Elias R Verver, EV Electric",,,,,,Buda,TX,78610,(512) 656-9466,,,,,,,,,,,,,,,0,1,0,Lot: 32 Block: G Subdivision:
2013-090346 MP,Residential,Change Out,10302 BILBROOK PL,08/28/2013,Change-out HVAC to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,LOT 12 BLK G TEXAS OAKS 5
2013-090349 PP,Residential,Remodel,6300 PEGGY ST,08/28/2013,Replacement of washing machine drain line.,Final,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,,0,0,Lot: 61 Block: C Subdivision:
2013-090353 EP,Residential,New,205 BELLA MONTAGNA CIR,08/28/2013,New Sf Res Only. EUD,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,4886,,,,1,0,LOT 28 BELLA MONTAGNA ESTATES (FORMERLY ROUND MOUNTAIN ESTATES 2)
2013-090358 BP,R- 435 Renovations/Remodel,Repair,9504 PARKFIELD DR,08/28/2013,Replace existing windows on single family res.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,2717,2717,0,1,0,
2013-090359 MP,Residential,Change Out,9801 TALLEYRAN DR,08/28/2013,Change-out HVAC to existing residence only,Final,"Larry Sellers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,
2013-090362 BP,R- 435 Renovations/Remodel,Repair,5504 NORTHDALE DR,08/28/2013,Replace existing windows on single family res.,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,WORKMAN EMILY,,,,,,AUSTIN,TX,78723,,,,1953,1953,0,1,0,Lot: 6 Block: D Subdivision: SPRINGDALE HILLS
2013-090366 MP,Residential,Change Out,2401 PEBBLE BEACH DR,08/28/2013,Change-out HVAC to existing residence only.,Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,Lot: 35 Block: D Subdivision: ONION CREEK SEC 1
2013-090367 BP,R- 435 Renovations/Remodel,Repair,5010 MERRITT DR,08/28/2013,Replace existing windows on single family res.,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,1912,1912,0,1,0,Lot: 8 Block: B Subdivision:
