permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2013-080130 BP,R- 435 Renovations/Remodel,Remodel,9317 KNOLL CREST LOOP,08/02/2013,"Install insulation and drywall in kitchen, breakfast, dining, family, study, bedroom 2, bath 2. Install kitchen sink, Bath 2 lavatory and water closet in existing locations. New light fixtures in Bath 2, kitchen, breakfast. New dishwasher, disposal, cooktop and reconnect electrical at refrigerator. New cabinets, paint, floor covering.",Final,Tom Hall Construction,,,,,,Austin,TX,78768,(512) 476-0132,,,,,,,,,,,,,5000,,1200,1,0,,30.39425759,-97.76061642
2013-080151 EP,Residential,New,5505 CADILLAC DR UNIT B,08/02/2013,add new permant electric meter loop for new secondary mobile home EUD,Final,"Willie Rivera, Willie Rivera Electric",6005,Bluebell,Cir,,,Austin,TX,78741,(512) 636-4984,,,,,,,,,,,,1492,,,,0,0,,30.25272032,-97.57608303
2013-080222 BP,R- 434 Addition & Alterations,Addition and Remodel,12213 ALCANZA DR,08/02/2013,install 14 x 16 pool cabana & expansion of 309 sq ft deck,Final,"Brantley C Waits, Bliss Construction LLC",3809,Kandy,DR,,,Austin,TX,78749,(512) 466-2402,,,,,,,,,,,,309,500,12000,,1,0,"Lot: 74 Block: A Subdivision: MERIDIAN SECTION D, PHASE 1, AMENDED PLAT",30.1827455,-97.92125599
2013-080227 EP,Residential,Remodel,7220 COLINA VISTA LOOP,08/02/2013,Res Home Builder's Loop for permit # 2013-073471,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.39266729,-97.82913389
2013-080235 EP,Residential,Remodel,9412 SOLANA VISTA LOOP,08/02/2013,Res Home Builder's Loop for permit # 2013-073440,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.39301251,-97.82594447
2013-080243 EP,Residential,Remodel,9529 SOLANA VISTA LOOP,08/02/2013,Res Home Builder's Loop for permit # 2013-073456,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.39213256,-97.82539814
2013-080249 EP,Residential,Remodel,9416 SOLANA VISTA LOOP,08/02/2013,Res Home Builder's Loop for permit # 2013-073461,Expired,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.39321042,-97.82587147
2013-080252 BP,R- 435 Renovations/Remodel,Remodel,10407 CHARETTE CV,08/02/2013,"Interior remodel consisting of: repacing windows, and kitchen, living room, family room and stairway upgrades.",Final,"Clay Duckworth, Duckworth Property Dev",2414,Harris,BLVD,,,AUSTIN,TX,78703,(512) 771-9808,CICHOCKI ANDRZEJ & QING JIA,10407,Charette,CV,,,AUSTIN,TX,78759 6172,,,,35000,,0,1,0,,30.41080187,-97.77000785
2013-080263 BP,R- 434 Addition & Alterations,Addition,4801 AVENUE F,08/02/2013,"Partial Demo to remove north wall of dining room for Addition of master bedroom and master bath with dressing area, adding 1 more parking space per Hyde Park NCCD since 345 sq ft is being added",Withdrawn,"Garland L Turner, Woodeye Construction & Design",6701,Burnet,RD,Suite,A2,Austin,TX,78757,(512) 494-4294,,,,,,,,,,,,345,,85000,,1,0,W 125FT OF LOT 1 BLK 2 HEGMAN SUBD,30.3121661,-97.72432231
2013-080281 BP,C-1000 Commercial Remodel,Remodel,5330 FLEMING CT UNIT 100,08/02/2013,Change of use and Remodel From Recycle Cemter to Office/Warehouse/Distribution,Final,C Brooks Construction,3410,FarWest,BLVD,Suite,254,Austin,TX,78731,(512) 845-7941,,,,,,,,,,,,,3798,,350,0,0,,30.20666522,-97.7274202
2013-080305 BP,C-1000 Commercial Remodel,Remodel,2612 S 1ST ST,08/02/2013,Enclose Patio to existing Storage Building to extend storage,Final,"Benigno Meneses, BML CONSULTANT (GEN CONTRACTOR)",,,,,,Austin,TX,,(512) 442-2369,BML CONSULTING ENGINEER & GENERAL CONTRACTOR % BENIGNO MENESES,2612,1st,,,,AUSTIN,TX,78704 5452,(512) 442-2762,,,500,,260,0,0,Lot: 2 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,,
2013-080310 EP,Sign Permit,Freestanding,7016 RIBELIN RANCH DR,08/02/2013,"Re-permitting expired permit number 2012-073343-SB - New freestanding, dual-faced monument sign for AUSTIN BAPTIST CHURCH. Illumination of individual letters and halo-illumination of logo only.",Final,,,,,,,,,,,AUSTIN BAPTIST CHURCH,,,,,,CHARLOTTE,NC,28202 6000,,,,,,,,0,,30.39308649,-97.83169764
2013-080327 BP,C-1000 Commercial Remodel,Remodel,1000 E 41ST ST UNIT 215,08/02/2013,Certificate of Occupancy ONLY for Personal Services. Rear exit not required,Final,HYNESS,,,,,,Austin,TX,,(512) 705-8221,,,,,,,,,,,,,50,,1200,1,0,.918AC OF OLT 19 DIVISION C (LEASEHOLD),30.30047265,-97.71965026
2013-080328 BP,C-1000 Commercial Remodel,Remodel,6620 EAST HILL DR,08/02/2013,Repair/replace exterior patio slab and add flashing between buildings for existing Multi-Family Res condominiums,Final,Reconstruction Experts Inc,7950,Anderson Square,,Suite,111,Austin,TX,78757,(512) 549-8544,,,,,,,,,,,,,3100,,500,1,0,,30.34778555,-97.75325255
2013-080329 BP,C-1000 Commercial Remodel,Remodel,6506 EAST HILL DR,08/02/2013,Foundation Waterproofing for Multi-Family Res Condominium,Final,Reconstruction Experts Inc,7950,Anderson Square,,Suite,111,Austin,TX,78757,(512) 549-8544,,,,,,,,,,,,,21859,,120,1,0,,30.34610307,-97.75356234
2013-080331 BP,C- 329 Com Structures Other Than Bldg,New,5501 W PARMER LN BLDG G-1,08/02/2013,New Solar Shade Parking Structures with interconnection at Building 2 (on top level Parking Garage): CARPORT #1,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,9810,,864457,,0,0,LOT 2 RIATA VISTA,30.43458888,-97.73335398
2013-080331 EP,C- 329 Com Structures Other Than Bldg,New,5501 W PARMER LN Bldg 2,08/02/2013,New Solar Shade Parking Structures with interconnection at Building 2 (on top level Parking Garage): CARPORT #1,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,9810,,,,0,0,LOT 2 RIATA VISTA,,
2013-080332 BP,C- 329 Com Structures Other Than Bldg,New,5501 W PARMER LN BLDG G-1,08/02/2013,New Solar Shade Parking Structures with interconnection at Building 2 (on top level Parking Garage): CARPORT #2,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,9810,,432228,,0,0,LOT 2 RIATA VISTA,30.43458888,-97.73335398
2013-080332 EP,C- 329 Com Structures Other Than Bldg,New,5501 W PARMER LN BLDG G-1,08/02/2013,New Solar Shade Parking Structures with interconnection at Building 2 (on top level Parking Garage): CARPORT #2,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,9810,,,,0,0,LOT 2 RIATA VISTA,30.43458888,-97.73335398
2013-080335 BP,C- 328 Commercial Other Nonresident Bldg,New,3819 PRESIDENTIAL BLVD,08/02/2013,New Toll Booth Plaza Canopy,Final,Austin Commercial LP,1301,MOPAC,EXPY,Suite,210,AUSTIN,TX,78746,(512) 306-9880,,,,,,,,,,,,2825,,43000,,1,0,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,30.20472883,-97.66700627
2013-080336 BP,C-1000 Commercial Remodel,Remodel,2310 GUADALUPE ST,08/02/2013,Change of Use and Interior Remodel from Restaurant to Retail,Final,Level II Construction,3601,RIP FORD,DR,,,AUSTIN,TX,78732,(512) 266-7658,,,,,,,,,,,,,68000,,1145,1,0,N50 FT OF LOT 32 OLT 36 DIVISION D,30.28677772,-97.74192475
2013-080337 BP,C-1000 Commercial Remodel,Remodel,9815 N LAMAR BLVD,08/02/2013,Exterior Facade Remodel to existing Restaurant,Expired,"New DH Holdings, LLC",1525,Koenig,LN,,,Austin,TX,78756,(512) 459-6519,,,,,,,,,,,,,24000,,1924,1,0,,30.36780913,-97.69356007
2013-080339 BP,C-1000 Commercial Remodel,Remodel,9718 MANCHACA RD,08/02/2013,Exterior Facade Remodel for existing Restaurant,Expired,"New JJP Holdings,LLC",1525,KOENIG,LN,,,AUSTIN,TX,78756,(512) 459-6519,,,,,,,,,,,,,24000,,2856,1,0,"Lot: 4 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",30.1750759,-97.82368533
2013-080340 EP,Residential,Repair,2716 JORWOODS DR,08/02/2013,Replace elec panel only to exting resid,Final,"Leonard S Nicholas,",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,1,0,Lot: 20 Block: D Subdivision: CHERRY CREEK PH 7 SEC 1,30.20133347,-97.82161482
2013-080341 MP,Residential,Remodel,2113 COURTNEY ST BLDG A,08/02/2013,Changeout HVAC to exting resid only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,1,0,Lot: 20 Block: C Subdivision: MATTHEWS PARK,30.20028258,-97.81068846
2013-080342 MP,Residential,Change Out,4628 YELLOW ROSE TRL,08/02/2013,CHANGE OUT of HVAC to existing residence only,Expired,"Tyler Miloy, Texas Comfort Specialists",1901,PEQUENO,ST,,,AUSTIN,TX,78757,(512) 524-2501,NOWICKI JOHN S III & ELIZABETH ELIZABETH B NOWICKI,,,,,,AUSTIN,TX,78749 1660,,,,,,,,0,Lot: 22 Block: A Subdivision:,30.22655567,-97.84100908
2013-080343 PP,Residential,Remodel,12225 CHELSEA GLEN PL,08/02/2013,Water heater change out to exist Res. Like for Like,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,,30.3883955,-97.65789581
2013-080348 EP,Sign Permit,Wall,8400 BRODIE LN UNIT 108,08/02/2013,New face-lit channel letter wall sign for PIZZA HUT on front facade (east elevation of UNIT 108).,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 1 Block: A Subdivision: BRODIE LANE-CALTEX SUBDIVISION,,
2013-080353 EP,Commercial,Remodel,12900-1/2 BEE CAVE PKWY Unit A,08/02/2013,Temp meter loop for wastewater treatment plant,Final,"Randy Eldridge, T Morales Company, Llc",,,,,,Florence,TX,76527,(254) 793-4344,,,,,,,,,,,,,,,0,0,0,LOT 1 BLK A WEST TRAVIS COUNTY PUB UTIL AGCY EFFL STG POND & WW TRTMT PLANT REPLAT LT 1 BL A (EFFLUENT STORAGE POND),,
2013-080355 PP,Residential,Irrigation,12701 BRYCEN CT,08/02/2013,Install irrgiation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.46270713,-97.80152642
2013-080356 EP,Sign Permit,Wall,8400 BRODIE LN UNIT 108,08/02/2013,New face-lit channel letter wall sign for PIZZA HUT on side facade (north elevation of UNIT 108).,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 1 Block: A Subdivision: BRODIE LANE-CALTEX SUBDIVISION,,
2013-080357 PP,Residential,Irrigation,12700 BRYCEN CT,08/02/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.46267619,-97.80181685
2013-080359 PP,Residential,Irrigation,12705 BRYCEN CT,08/02/2013,Install irrigation to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.46280559,-97.80152829
2013-080365 EP,Residential,Upgrade,1403 POSSUM TROT,08/02/2013,Upgrade service to exist Res.,Final,"John Karbowski, Southern Electrical Services, Inc.",2602,Charles,LN,Suite,S,Sugar Land,TX,77478,(281) 242-0048,,,,,,,,,,,,,,,0,0,0,"Lot: 6B Block: Subdivision: WESTFIELD A, RESUBDIVISION OF A PORTION OF LOT 6, BLOCK 6",30.28821274,-97.76995639
2013-080367 MP,Residential,Remodel,1114 W 9TH ST,08/02/2013,change out hvac to existing residence only.,Final,"Nathan Merchant, Go Green Heating and Cooling",7008,Auckland,DR,,,Austin,TX,78749,(512) 288-2665,,,,,,,,,,,,,,,0,0,0,LOT 15&16 BLK 7 OLT 5 DIV Z SILLIMAN SUBD,30.27505791,-97.75501334
2013-080379 EP,Residential,Remodel,8102 TAPO LN,08/02/2013,Connect mobile home. ETJ,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,0,0,,30.2853975,-97.63796899
2013-080386 BP,R- 435 Renovations/Remodel,Repair,908 ISERNIA DR,08/02/2013,Repair masonary on the exterior and drywall on interior of single family res. Replace 1 window and repair flooring.,Final,Reliant Construction,140-D,Market,ST,,,Georgetown,TX,78626,(512) 635-6587,,,,,,,,,,,,,11000,11000,0,1,0,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,30.16324968,-97.81653954
2013-080391 EP,Commercial,Remodel,400 GROVE BLVD BLDG 1,08/02/2013,Replace damaged circuit to exist A/C compressor,Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,,0,0,0,,30.24345942,-97.70136661
2013-080392 EP,Residential,Upgrade,2203 WILLOW ST,08/02/2013,upgrade elec srv to exting rsid only (Structure Occupied),Final,"Austen Morton, 7 Star Electrical",,,,,,Wimberley,TX,78676,(512) 825-8985,GONZALES PATRICIA % MARIE RUIZ,,,,,,AUSTIN,TX,78702 5623,,,,,,0,1,0,Lot: 7 Block: C Subdivision: DRIVING PARK ADDN 1910,30.25456224,-97.72093096
2013-080395 EP,Residential,Remodel,813 W JOHANNA ST,08/02/2013,TEMP meter loop for permit #2013-065870,Final,"Curry Franks, Frank's Electric",277,FM 672,,,,Dale,TX,78616,(512) 560-8967,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: L Subdivision: BOULDIN ADDN 1900,30.24664145,-97.76103224
2013-080403 EP,Residential,Remodel,903 ETHEL ST,08/02/2013,temp meter loop for permit #2013-042477,Final,"Curry Franks, Frank's Electric",277,FM 672,,,,Dale,TX,78616,(512) 560-8967,MOAZAMI ENDEAVORS LLC,,,,,,AUSTIN,TX,78731 3064,,,,,,,0,0,LOT D GRIZZARD W H RESUB,30.25783698,-97.7633097
2013-080405 BP,R- 435 Renovations/Remodel,Remodel,5800 SHOALWOOD AVE,08/02/2013,"repair damaged wood, soffit, and fascia board to the exterior",Expired,JOHN VAN CLEVE CONSTRUCTION,3132,Oak Hollow,,,,New Braunfuls,TX,78132,(830) 608-9014,MUNSON CHARLES E,,,,,,AUSTIN,TX,78757 4434,,,,2000,,0,0,0,,30.33441617,-97.74343293
2013-080409 BP,C-1000 Commercial Remodel,Remodel,4129 COMMERCIAL CENTER DR UNIT 475,08/02/2013,Up grade electrical services to 600 amp service to install equipment to existing Office/Warehouse,Final,"APC Contracting Service, LLC",110,Oak Forest,,,,Buda,TX,78610,(512) 295-4023,,,,,,,,,,,,,45103,,20000,0,0,Lot: 13 Block: Subdivision: BEN WHITE BUSINESS PARK,30.20926325,-97.74263954
2013-080410 EP,Residential,New,5013 SPANISH OAKS CLUB BLVD,08/02/2013,New 2-stry SF residence. EUD,Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,5862,,,,0,0,"Lot: 7 Block: B Subdivision: SPANISH OAKS, PHASE II-B",30.29051167,-97.93509993
2013-080411 EP,Residential,Remodel,10802 PLUMEWOOD DR,08/02/2013,Replace service mast and main grounding system Only.,Final,"Wade Hudson, Hudson Electric Service Co.",,,,,,Austin,TX,78720,(512) 894-0909,,,,,,,,,,,,,,,,0,0,,30.4357852,-97.80784413
2013-080416 EP,Residential,Remodel,13102 ELYSIAN FIELDS CV,08/02/2013,install electric for new solar system to residence.,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,,,,,,,,,,,,,,,,0,0,,30.42405111,-97.6892507
2013-080417 BP,C-1000 Commercial Remodel,Remodel,8310 N CAPITAL OF TEXAS HWY SB BLDG 2 UNIT 105,08/02/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,Harvey-Cleary Builders (GC record),8107,SPRINGDALE,RD,Unit,105,AUSTIN,TX,78724,(512) 928-9300,,,,,,,,,,,,,217900,,3899,4,0,LOT 1 BLK A PROMINENT POINTE SUBD,30.3857872,-97.76852488
2013-080418 BP,C-1000 Commercial Remodel,Remodel,8310 N CAPITAL OF TEXAS HWY SB BLDG 2 UNIT 120,08/02/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,Harvey-Cleary Builders (GC record),8107,SPRINGDALE,RD,Unit,105,AUSTIN,TX,78724,(512) 928-9300,,,,,,,,,,,,,284000,,3376,4,0,LOT 1 BLK A PROMINENT POINTE SUBD,30.3857872,-97.76852488
2013-080419 BP,C-1000 Commercial Remodel,Remodel,8310 N CAPITAL OF TEXAS HWY SB BLDG 2 UNIT 105,08/02/2013,Interior Remodel to existing Admn/Bus/Prof Offices - Equipment Room,Final,Harvey-Cleary Builders (GC record),8107,SPRINGDALE,RD,Unit,105,AUSTIN,TX,78724,(512) 928-9300,,,,,,,,,,,,,10500,,195,4,0,LOT 1 BLK A PROMINENT POINTE SUBD,30.3857872,-97.76852488
2013-080420 BP,C-1000 Commercial Remodel,Remodel,8310 N CAPITAL OF TEXAS HWY SB BLDG 2 UNIT 105,08/02/2013,Interior Remodel to existing Admn/Bus/Prof Offices - Storage Area,Final,Harvey-Cleary Builders (GC record),8107,SPRINGDALE,RD,Unit,105,AUSTIN,TX,78724,(512) 928-9300,,,,,,,,,,,,,6000,,483,4,0,LOT 1 BLK A PROMINENT POINTE SUBD,30.3857872,-97.76852488
2013-080421 EP,Residential,Remodel,9702 S CHISHOLM TRL,08/02/2013,install electric for new solar system to residence.,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,,,,,,,,,,,,,,,,0,0,Lot: A Block: A Subdivision: BLACKHAWK SUBDIVISION,30.16965912,-97.81255216
2013-080427 EP,Residential,Remodel,4825 AMESLEY CV,08/02/2013,install electric for new solar system to residence.,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,,,,,,,,,,,,,,,,0,0,,30.41645891,-97.73294046
2013-080429 EP,Residential,Remodel,7315 FERNDALE CIR,08/02/2013,install electric for new solar system to residence.,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,,,,,,,,,,,,,,,,0,0,LOT 21 BLK E BEACONRIDGE IV-B,30.1878975,-97.78842655
2013-080434 EP,Residential,Remodel,6100 OPEN RANGE TRL,08/02/2013,install electric for new solar system to residence.,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,,,,,,,,,,,,,,,,0,0,Lot: 13 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,30.22145997,-97.86889473
2013-080436 EP,Residential,Remodel,6125 OLIVER LOVING TRL,08/02/2013,install electric for new solar system to residence.,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,30.22303843,-97.86802709
2013-080438 EP,Residential,Remodel,8011 ASMARA DR,08/02/2013,install electric for new solar system to residence.,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,,,,,,,,,,,,,,,,0,0,,30.38806969,-97.80183615
2013-080441 EP,Residential,Remodel,8802 AMPEZO TRL,08/02/2013,install electric for new solar system to residence.,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,,,,,,,,,,,,,,,,0,0,"Lot: 12 Block: D Subdivision: MAPLE RUN SECTION 8, LOTS 22&23 BLOCK B, LOTS 11 &12 BLOCK C, LOTS 11 & 12, BLOC",30.20025741,-97.85091314
2013-080442 BP,C-1000 Commercial Remodel,Remodel,8310 N CAPITAL OF TEXAS HWY Bunit 300,08/02/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,Harvey-Cleary Builders (GC record),8107,SPRINGDALE,RD,Unit,105,AUSTIN,TX,78724,(512) 928-9300,,,,,,,,,,,,,346695,,5751,1,0,,,
2013-080447 EP,Residential,Repair,4539 LAGO VIENTO,08/02/2013,Lineside tap solar in exstig gutter box ETJ,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,0,0,0,LOT 32 BLK B LAKEWIND ESTATES SEC 3,,
2013-080451 EP,Residential,Remodel,12524 CAPELLA TRL,08/02/2013,Install solar to exsting solar elec srv ETJ (Phase II),Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,1,0,,,
2013-080452 EP,Residential,Remodel,6808 TERRA OAK CIR,08/02/2013,install electric for new solar system to residence.,Final,"Fred T McKamey, McKamey Electrical Services",3612,Cove Timber,Ave,Suite,105,Granbury,TX,76049,(512) 744-8824,,,,,,,,,,,,,,,,0,0,Lot: 42 Block: A Subdivision: J. W. SMITH'S WESTERN OAKS I-B,30.2233135,-97.84796512
2013-080455 PP,R- 435 Renovations/Remodel,Remodel,5905 SIERRA LEON,08/02/2013,Interior remodel to replace insulation with spray foam insulation. revision: replacing kitchen cabinets and kitchen plumbing fixtures.,Final,,,,,,,,,,,US BANK NATIONAL ASSOCIATION TRUSTEE HOLDERS OF THE FIRST FRANKLIN MORTGAGE LOAN TRUST 2006,,,,,,SALT LAKE CITY,UT,84115 4412,,,,,,2661,1,0,,30.41880836,-97.75656078
2013-080464 PP,Residential,Auxiliary Water,606 W MARY ST,08/02/2013,"Install RPZ for Auxillary Water, rainwater collection system only",Final,"Oscar Prince, DBA Champions Plumbing",12124,Pecangate Way,,,,Manor,TX,78653,(512) 351-7001,,,,,,,,,,,,,,,,,0,LOT 13 BLK D BOULDIN JAMES E ADDN,30.24703013,-97.75683401
2013-080472 BP,R- 435 Renovations/Remodel,Repair,3303 BREEDLOVE CT,08/02/2013,Repair foundation on existing home only.,Final,"John Stewart,",3303,Breedlove,,,,Austin,TX,,(512) 944-7632,,,,,,,,,,,,,10000,10000,0,1,0,LOT 10 OLT 16 DIV B BREEDLOVE ADDN,,
2013-080475 MP,Residential,Change Out,4817 PELHAM DR,08/02/2013,HVAC change out,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,BROWER TODD,,,,,,AUSTIN,TX,78727 5857,,,,,,,,0,LOT 3 BLK A MILWOOD SEC 9,30.42378333,-97.72942321
2013-080491 EP,Residential,Remodel,1103 WEATHERFORD DR,08/02/2013,Install solar elec system to exxting resid only,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,1,0,,30.40713803,-97.6482796
2013-080494 EP,Residential,Remodel,1103 WEATHERFORD DR ( 911 ),08/02/2013,Rebld elec srv to exting reid only (Structure Occupied),Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,1,0,,,
2013-080497 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,1902 E MARTIN LUTHER KING JR BLVD UNIT B,08/02/2013,Change of use and remodel from Personal Service to Cocktail Lounge and add bathrooms and enclose Deck,Final,"Daniel Broadhead,",801,SPRINGDALE,RD,,,AUSTIN,TX,78702,(512) 385-3611,,,,,,,,,,,,1590,15800,41100,,0,0,Lot: 2 Block: Subdivision: OUTLOT 46 DIV D BLKS 3=6 1890,30.28011083,-97.72081953
2013-080508 MP,Residential,Change Out,8511 AOUDAD TRL,08/02/2013,Change-out HVAC to existing residence only.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,Lot: 31 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,30.20545927,-97.85579822
2013-080524 EP,Commercial,Remodel,11301 BURNET RD,08/02/2013,"Install new panelboard ""3L7A"" adjacent to , and supplied from existing panel board ""3L6A"" only.",Final,"Greg Stefek, Stefek Electric",,,,,,Taylor,TX,76574,(512) 844-8188,,,,,,,,,,,,,,,0,0,0,10.7578 A OF LOT 7 BLK A IBM SUBD EAST RESUB OF LOT 1A BLK A AMENDED PLAT OF LOTS 1&2 BLK A,30.39717636,-97.71910714
2013-080535 BP,C-1000 Commercial Remodel,Remodel,3300 N IH 35 SVRD SB UNIT 370,08/02/2013,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,150000,,4095,1,0,LOT 4 BLK A EAST AVENUE SUBD,30.29131343,-97.72274052
2013-080536 MP,Residential,Change Out,6100 DANWOOD DR,08/02/2013,Change-out HVAC to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,LOT 5 BLK C HUNTER OAKS,30.4190915,-97.75833512
2013-080538 PP,Residential,Remodel,607 E 43RD ST,08/02/2013,15 ft sewer line spot repair yard Only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,LITCHFIELD TIMOTHY V TRUST,,,,,,VISTA,CA,92084,,,,,,,0,0,Lot: 4 Block: 2 Subdivision: IDEAL PLACE 1911,,
2013-080546 MP,Residential,Remodel,6202 MESA GRANDE DR,08/02/2013,Replacement of HVAC to existing residence ( outside unit and inside unit gas furnace),Expired,"David Bustamante, Climate Control",421,NORTH BLUFF,DR,,,AUSTIN,TX,78745,(512) 280-3843,,,,,,,,,,,,,,,0,0,0,Lot: 42 Block: 24 Subdivision:,30.20712215,-97.87988551
2013-080552 BP,R- 649 Demolition All Other Bldgs Res,Demolition,10607 MACMORA RD,08/02/2013,Total demo of gameroom located on east side of property.,Expired,"Hossein Arghami,",10607,Macmora,Rd,,,AUSTIN,TX,78758,(512) 300-4411,"Hossein Arghami,",10607,Macmora,Rd,,,AUSTIN,TX,78758,(512) 300-4411,0,,,0,,1,0,,30.3827623,-97.70477809
