permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-006931 EP,Residential,New,3800 VERANO DR,01/24/2013,New 1 stry sf res w/ att'ed garage & cov'rd entry. Electrical service only. EUD (repermit of 2012-057007),Final,"Marty R. Reed, Cool Ray Electric",,,,,,Cedar Park,TX,78630,(512) 981-8215,,,,,,,,,,,,7123,,,,1,0,LOT 40 BLK A BARTON CREEK SEC H PHS 4
2013-006935 PP,Residential,New,8209 TURNING TRL,01/24/2013,New 2 Stry Sf Res w/attached garage/cov'd patio. Plumbing for new Res. ETJ,Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,3147,,,,0,0,
2013-006943 EP,R- 330 Accessory Use to Primary,New,1313 ALTA VISTA AVE,01/24/2013,detached carport (506 sq ft),Final,"Daniel B. Barrera, EJS Electric",222,Wetzel,,,,Kyle,TX,78640,(512) 944-5131,,,,,,,,,,,,506,,,,0,0,Lot: 18 Block: 26 Subdivision:
2013-006945 EP,Residential,New,4216 TORDERA DR,01/24/2013,New 1 Stry Sf Res w/attached garage/cov'd patio. Electrical Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2545,,,,1,0,LOT 7 BLK B LADERA PHS 2A
2013-006953 PP,Residential,Change Out,5204 GROVER AVE,01/24/2013,Change out HVAC to existing residence only.,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 9 Block: B Subdivision: WILLA PLACE
2013-006957 MP,Residential,Remodel,4510 HANK AVE,01/24/2013,HVAC change out to exist Res. Package unit in back yard.,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,Lot: 10 Block: D Subdivision: FOREST OAKS
2013-006964 PP,Residential,Irrigation,1808 LARCHMONT DR,01/24/2013,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 19 BLK B BARTON OAKS
2013-006965 PP,Residential,Change Out,3142 HONEY TREE LN,01/24/2013,Change out electric water heater to existing residence only.,Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,,,,0,Lot: 7 Block: B Subdivision:
2013-006968 PP,R- 435 Renovations/Remodel,Remodel,14216 LAURINBURG DR,01/24/2013,"TEMPORARY CONSTRUCTION TRAILER - TRAILER CANNOT BE PLACED ON AN EASEMENT OR WITHIN 6' OF ANY BUILT STRUCTURE. IF WORKING ON R.O.W., CONTACT PUBLIC WORKS FOR ISSUANCE OF A BARRICADE PERMIT. USE IS LIMITED TO STORAGE OF CONSTRUCTION MATERIALS OR JOB SITE MANAGEMENT - NOT TO BE USED AS A SALES TRAILER. DURATION OF PLACEMENT IS LIMITED TO 6 MONTHS. PRIOR TO THE EXPIRATION DATE, A ONE-TIME EXTENSION REQUEST MAY BE SUBMITTED TO THE PERMIT CENTER, 974-2747.",Expired,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,256,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 13, Lot 15, ACRES 0.165"
2013-006969 PP,Residential,Change Out,10208 WILLFIELD DR,01/24/2013,Change out gas water heater to exisiting residence only.,Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,,,,0,
2013-006975 MP,Commercial,Remodel,1702 LAVACA ST,01/24/2013,Change out 4 hvac units to comm bldg only.,Expired,"Mark Ribble, Accurate Appliance Repair",351,River Bend,BLVD,,,San Marcos,TX,78666,(512) 738-1908,ELMER GOES UPTOWN INC,,,,,,AUSTIN,TX,78701 1316,,,,,,0,0,0,
2013-006989 PP,Commercial,Remodel,2410 E RIVERSIDE DR BLDG C,01/24/2013,Gas test to comm bldg only.,Withdrawn,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,0,0,0,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6
2013-006990 EP,Sign Permit,Wall,9518 ANDERSON MILL RD,01/24/2013,"Wall Sign: ""Allstate"" w/logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-007019 EP,Residential,Remodel,1303 ROBERT E LEE RD UNIT 9,01/24/2013,Add recessed lights to exterior soffitts above garage door only,Final,"Quenton Walden, Benchmark Electric",2207,Sumac,Ln,,,Cedar Park,TX,78613,(512) 848-3615,,,,,,,,,,,,,,,,1,0,
2013-007024 BP,C- 319 Churches and Othr Religious Bldgs,New,5701 E MARTIN LUTHER KING JR BLVD,01/24/2013,New Religious Assembly -PHASE 2,Final,"ASD Consultants, Inc",,,,,,Austin,TX,78718-0052,(512) 836-3329,CHURCH OF CHRIST AT EAST SIDE,,,,,,AUSTIN,TX,78721,,,6500,,1200000,,1,0,
2013-007024 BP,C- 319 Churches and Othr Religious Bldgs,New,5701 E MARTIN LUTHER KING JR BLVD,01/24/2013,New Religious Assembly -PHASE 2,Final,"ASD Consultants, Inc",,,,,,Austin,TX,78718-0052,(512) 836-3329,EAST SIDE CHURCH OF CHRIST OF AUSTIN,,,,,,AUSTIN,TX,78702 1604,,,6500,,1200000,,1,0,
2013-007027 MP,Residential,Remodel,6300 RUSTY RIDGE DR,01/24/2013,Change out hvac system to res only.,Expired,"Lanny Lasater, North Star Mechanical",2714,Kingsley,Rd,,,Garland,TX,75041,(214) 919-3300,,,,,,,,,,,,,,,0,0,0,
2013-007036 PP,Commercial,Remodel,1720 TIMBERWOOD DR,01/24/2013,Repair mutiple leaks from foundation leveling.,Final,"Chet Schwartz, Star Tech Service LLC",,,,,,Taylor,TX,76574,(512) 365-1208,,,,,,,,,,,,,,,1000,0,0,"Lot: 131 Block: Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9"
2013-007050 PP,Commercial,Remodel,9219 ANDERSON MILL RD UNIT 4,01/24/2013,Run 2' line from boiler to bldg # 4.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,
2013-007076 PP,Commercial,Remodel,2117 W ANDERSON LN,01/24/2013,Dig up and replace cut off valve for whole bldg.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,
2013-007084 BP,C-1000 Commercial Remodel,Remodel,901 W BEN WHITE BLVD EB South/East Wing,01/24/2013,Interior remodel to existing Hospital Central Tower: South & East Wing Permit Scope of work split between South/East wing on Original Permit and West Wing on new permit 4/17/2013 CRM,Final,"AQC Commercial, Inc.",12215,Waters Park,Rd,,,Austin,TX,78759,(512) 837-6214,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,341668,,8625,1,0,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER
2013-007085 MP,R- 434 Addition & Alterations,Addition and Remodel,8514 BURRELL DR,01/24/2013,"Partial Demo: of roof and rear wall. Addition: Enlarge kitchen, add a new bathroom. New bedroom and window replacement.",Final,"Robert Broussard, Z TECH MECHANICAL",6007,AVERY ISLAND,AVE,,,AUSTIN,TX,78727,(512) 567-2998,BASS JONNIE M REVOCABLE LIVING TRUST,,,,,,EVERETT,WA,98201 2832,,1210,350,,,,1,0,
2013-007091 PP,Residential,Irrigation,8606 EVELINA TRL,01/24/2013,Install entire irrigation system to res in 2 mile ETJ only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 31 BLK E RIDGEVIEW PHS 1
2013-007093 PP,Residential,Irrigation,8805 WHISPERING TRL,01/24/2013,Install entire irrigation system to res in 2 mile ETJ only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 6 BLK A RIDGEVIEW PHS 1
2013-007095 PP,Commercial,Irrigation,9005 VILLA NORTE DR,01/24/2013,Install entire irrigation system only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-007096 EP,Residential,Remodel,5402 PENDLETON LN,01/24/2013,Replacing aluminum wire with cooper wire to exist Res.,Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,WHITEHEAD LOUIS G,,,,,,LIBERTY HILL,TX,78642 6231,(512) 203-2124,,,,,,0,0,LOT 15 BLK J PRESWYCK HILLS SEC 4
2013-007097 PP,Residential,Irrigation,7409 EVENING SKY CIR,01/24/2013,Install entire irrigation system only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-007099 PP,Residential,Irrigation,7411 EVENING SKY CIR,01/24/2013,Install entire irrigation system only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-007103 PP,Residential,Irrigation,7317 HIGHLAND BLUFF CV,01/24/2013,Install entire irrigation system only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-007104 EP,Residential,Repair,2802 INRIDGE DR,01/24/2013,Replace elec srv and main sub panel to exsting resid only,Final,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: A Subdivision: CHERRY CREEK PH 7 SEC 1
2013-007110 PP,Residential,Irrigation,7321 HIGHLAND BLUFF CV,01/24/2013,Install new irrigation system to res only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-007119 PP,Residential,Irrigation,7401 EVENING SKY CIR,01/24/2013,Install entire irrigation system to res only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2013-007144 BP,C-1000 Commercial Remodel,Remodel,12301 RESEARCH BLVD NB BLDG 4 UNIT 300,01/24/2013,Interior remodel to existing Admin/Bus/Prof Office(PHASE 2),Final,"SCOTT FOGLE, Wurzel Builders, Ltd.",,,,,,Austin,TX,78748,(512) 282-9488,,,,,,,,,,,,,468706,,18107,0,0,
2013-007150 MP,Residential,Change Out,7523 GROVER AVE,01/24/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2013-007154 BP,C-1000 Commercial Remodel,Remodel,12301 RESEARCH BLVD NB BLDG 4 UNIT 300,01/24/2013,Interior remodel to existing Admin/Bus/Prof Office(PHASE 3),Final,"SCOTT FOGLE, Wurzel Builders, Ltd.",,,,,,Austin,TX,78748,(512) 282-9488,,,,,,,,,,,,,153603,,5989,0,0,
2013-007159 MP,Residential,Change Out,6901 MOSS ROSE CV,01/24/2013,Change out HVAC to existing residence only.,Withdrawn,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2013-007162 MP,Residential,Change Out,11702 OAK TRL,01/24/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2013-007165 MP,Residential,Change Out,4100 EDWARDS MOUNTAIN DRIVE,01/24/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,LOUIS JACK A,,,,,,AUSTIN,TX,78731 3902,,,,,,,,0,
2013-007169 EP,Commercial,Remodel,1114 NILE ST,01/24/2013,"Temp construction trailer, refer to GP 2012-0032",Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,,0,0,0,Lot: Block: Subdivision:
2013-007176 EP,Commercial,Remodel,5200 E WILLIAM CANNON DR UNIT 103,01/24/2013,Lighting retrofit Only. (interior),Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,0,0,0,"Lot: 1 Block: Subdivision: NUCKLES CROSSING, SEC III"
2013-007179 PP,Residential,Remodel,2005 EATON LN,01/24/2013,Water heater change out to exist Res.,Final,"Garrett E Waller, Waller Service Co. LLC",4768,Hwy 123,,Bldg,7,San Marcos,TX,78666,(512) 805-1220,,,,,,,,,,,,,,,,0,0,Lot: 14 Block: A Subdivision:
2013-007183 PP,Residential,Remodel,2217 ONION CREEK PKWY UNIT 125,01/24/2013,Replace water heater to exsting condo only,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,
2013-007184 MP,Residential,Remodel,5303 TORTUGA TRL,01/24/2013,Replace 2 of 3 HVAC systems to existing residence only.,Final,"Raul Alonso Jr, Alpha Mechanical Services",6448,US 290,HWY,,,AUSTIN,TX,78723,(512) 833-9101,,,,,,,,,,,,,,,0,1,0,
2013-007191 PP,Residential,Remodel,5715 JANABYRD LN,01/24/2013,Install water heater to exist Res.,Final,"Neal Stuart Faulkner,",7910,Burleson,RD,Suite,1A,Austin,TX,78744,(512) 494-6273,,,,,,,,,,,,,,,,0,0,Lot: 39 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C
2013-007195 EP,Commercial,Remodel,12612 1/2 N LAMAR BLVD,01/24/2013,install electric service for time warner cable only,Final,"Evan A Goodson, Lonestar Electric",56,Old Spanish,TRL,,,Kyle,TX,78640,(512) 650-9424,AMFP II WELLS BRANCH CREEK LLC ABACUS CAPITAL GROUP LLC,,,,,,NEW YORK,NY,10170,,,,,,0,0,0,
2013-007195 EP,Commercial,Remodel,12612 1/2 N LAMAR BLVD,01/24/2013,install electric service for time warner cable only,Final,"Evan A Goodson, Lonestar Electric",56,Old Spanish,TRL,,,Kyle,TX,78640,(512) 650-9424,TRANSCONTINENTAL LAMAR INC,,,,,,DALLAS,TX,75234 8945,,,,,,0,0,0,
2013-007198 EP,Commercial,Remodel,4601 1/2 LEDESMA RD,01/24/2013,install electric service for time warner cable only,Final,"Evan A Goodson, Lonestar Electric",56,Old Spanish,TRL,,,Kyle,TX,78640,(512) 650-9424,,,,,,,,,,,,,,,0,0,0,
2013-007200 EP,Commercial,Remodel,6801 1/2 HERGOTZ LN,01/24/2013,Install electric service for power to filling station bldg.,Final,"Randy Eldridge, T Morales Company, Llc",,,,,,Florence,TX,76527,(254) 793-4344,,,,,,,,,,,,,,,0,0,0,
2013-007202 EP,Commercial,Remodel,4561 1/2 PAGE ST,01/24/2013,install electric service to time warner cable only,Final,"Evan A Goodson, Lonestar Electric",56,Old Spanish,TRL,,,Kyle,TX,78640,(512) 650-9424,,,,,,,,,,,,,,,0,0,0,
2013-007203 PP,Residential,Remodel,4209 HOUSE OF YORK,01/24/2013,Water heater change out to tankless to exist Res. ETJ,Expired,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,,,0,0,
2013-007235 PP,Residential,Remodel,11502 CIRCLE BEND DR,01/24/2013,Replace gas line to existing residence only.,Final,"Christopher Ranallo, Ranallo Plumbing LLC",,,,,,Austin,TX,78750,(512) 331-6218,,,,,,,,,,,,,,,,1,0,
2013-007246 PP,Residential,Irrigation,4804 SHOALWOOD AVE,01/24/2013,Install irrigation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 10 BLK 30 ROSEDALE H
2013-007247 PP,Residential,Remodel,12818 TOMANET TRL BLDG B,01/24/2013,replace existing gas water heater to duplex for Unit B only.,Expired,"Jose F Flores, Master Touch Plumbing",1855,CR 137,,,,Hutto,TX,78634,(512) 844-5704,,,,,,,,,,,,,,,,0,0,
2013-007250 EP,Commercial,New,10106 MANCHACA RD UNIT B,01/24/2013,New electrical service for Mobile Food Vendor Only EUD,Final,"Jason W Hurley, Hurley's Electrical Services Inc",125,Madisons,Way,,,Buda,TX,78610,(512) 312-0560,,,,,,,,,,,,200,,,,0,0,
2013-007257 EP,Commercial,New,10106 MANCHACA RD UNIT C,01/24/2013,New electrical service for Mobile Food Vendor Only EUD,Final,"Jason W Hurley, Hurley's Electrical Services Inc",125,Madisons,Way,,,Buda,TX,78610,(512) 312-0560,,,,,,,,,,,,200,,,,0,0,
2013-007259 BP,R- 437 Residential Boat Dock,New,4722 BUNNY RUN,01/24/2013,"The construction 2-Stry, 39.5 ft x 30 ft boat dock with two slips and other site improvements as per the released plans. The project is located within the Lake Austin watershed and is subject to all water shed protection regulations as set forth in Chapter 25 of the COA Code of Ordinances.",Final,Pilgrim Building Company,,,,,,Austin,TX,78709,(512) 845-7309,,,,,,,,,,,,1185,,100000,,,0,
2013-007260 EP,Residential,Remodel,11121 HELMS DEEP DR,01/24/2013,Homebuilders loop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 91 BLK H THORNBURY SEC 1
2013-007267 BP,R- 649 Demolition All Other Bldgs Res,Demolition,4722 BUNNY RUN,01/24/2013,Demolition of exting boat dock,Final,Pilgrim Building Company,,,,,,Austin,TX,78709,(512) 845-7309,,,,,,,,,,,0,,,10000,,1,0,
2013-007270 PP,Commercial,Remodel,9101 WALL ST,01/24/2013,Gas test (unit # 1080 & 1050) to existing commercial building only.,Final,"Kelly Gray, Mid-State Plumbing",7900,Hudson,Loop,,,Austin,TX,78736,(512) 288-3645,PROLOGIS MANAGEMENT INC PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,,0,0,0,
2013-007273 EP,Residential,Remodel,6500 GLEBE PATH,01/24/2013,Homebuilders loop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 111 BLK H THORNBURY SEC 1
2013-007277 EP,Residential,Remodel,11101 RODERICK LAWSON LN,01/24/2013,homebuilder loop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,
2013-007279 EP,Residential,Remodel,11009 HELMS DEEP DR,01/24/2013,homebuilder loop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 81 BLK H THORNBURY SEC 1
2013-007283 EP,Residential,Remodel,6420 KIRKWYND DR,01/24/2013,Homebuilder loop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,
2013-007284 EP,Residential,Remodel,6601 GLEBE PATH,01/24/2013,homebuilders loop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 9 BLK L THORNBURY SEC 1
2013-007287 EP,Residential,Remodel,11108 HELMS DEEP DR,01/24/2013,homebuilders loop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 15 BLK M THORNBURY SEC 1
2013-007290 EP,Residential,Remodel,6021 TOYE DR,01/24/2013,Homebuilder loop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: N Subdivision: MEADOWS AT BERDOLL PH 2 SEC 1 SMALL LOT SUBDIVISION
