permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002931 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00008,02/10/1993,Foundation Repair To Existing Apartment,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,6000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1993-002931 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00008,02/10/1993,Foundation Repair To Existing Apartment,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,6000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1993-002932 DS,Res. Driveway & Sidewalk,Repair,1825 11 Street West                A  00000,02/10/1993,Repair Feeder-Replace Panel-Install Bth Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 1 Block: 13 Subdivision: MAAS ADDN,1825 11 STREET WEST,30.282351,-97.76487168,,,,,
1993-002932 EP,Residential ,Remodel,1825 11 Street West                A  00000,02/10/1993,Repair Feeder-Replace Panel-Install Bth Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: 13 Subdivision: MAAS ADDN,1825 11 STREET WEST,30.282351,-97.76487168,,,,,
1993-002932 MP,Residential ,Remodel,1825 11 Street West                A  00000,02/10/1993,Repair Feeder-Replace Panel-Install Bth Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: 13 Subdivision: MAAS ADDN,1825 11 STREET WEST,30.282351,-97.76487168,,,,,
1993-002933 EP,Residential ,Remodel,6900 Burnet Road                   A  00000,02/10/1993,Add 2 Watchman Lights,Final,,,,,,,,,,,MAUND DOUGLAS CHARLES TRUST,,,,,,AUSTIN,TX,78758,,,,,450,,1,,,6900 BURNET ROAD,30.34582484,-97.73773023,,,,,
1993-002933 MP,Residential ,Remodel,6900 Burnet Road                   A  00000,02/10/1993,Add 2 Watchman Lights,Final,,,,,,,,,,,MAUND DOUGLAS CHARLES TRUST,,,,,,AUSTIN,TX,78758,,,,,450,,1,,,6900 BURNET ROAD,30.34582484,-97.73773023,,,,,
1993-002934 EP,Commercial,Remodel,8107 Research Boulevard            A  00000,02/10/1993,Rewire Exist Air Compressors/Add Lights,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NO 1,,,,,,AUSTIN,TX,78767 1689,,,,,2300,,1,,,8107 RESEARCH BOULEVARD,30.3528234,-97.71367474,,,,,
1993-002934 MP,Commercial,Remodel,8107 Research Boulevard            A  00000,02/10/1993,Rewire Exist Air Compressors/Add Lights,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NO 1,,,,,,AUSTIN,TX,78767 1689,,,,,2300,,1,,,8107 RESEARCH BOULEVARD,30.3528234,-97.71367474,,,,,
1993-002935 BP,R- 101 Single Family Houses,New,13704 Lothian Drive                 C  00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,13704 LOTHIAN DRIVE,30.41327307,-97.64901392,,,,,
1993-002935 EP,R- 101 Single Family Houses,New,13704 Lothian Drive                 C  00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,13704 LOTHIAN DRIVE,30.41327307,-97.64901392,,,,,
1993-002935 MP,R- 101 Single Family Houses,New,13704 Lothian Drive                 C  00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,13704 LOTHIAN DRIVE,30.41327307,-97.64901392,,,,,
1993-002935 PP,R- 101 Single Family Houses,New,13704 Lothian Drive                 C  00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,13704 LOTHIAN DRIVE,30.41327307,-97.64901392,,,,,
1993-002936 BP,R- 101 Single Family Houses,New,13701 Letti Lane                    C .00000,02/10/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,13701 LETTI LANE,30.41247417,-97.64829598,,,,,
1993-002936 EP,R- 101 Single Family Houses,New,13701 Letti Lane                    C .00000,02/10/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,13701 LETTI LANE,30.41247417,-97.64829598,,,,,
1993-002936 MP,R- 101 Single Family Houses,New,13701 Letti Lane                    C .00000,02/10/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,13701 LETTI LANE,30.41247417,-97.64829598,,,,,
1993-002936 PP,R- 101 Single Family Houses,New,13701 Letti Lane                    C .00000,02/10/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,13701 LETTI LANE,30.41247417,-97.64829598,,,,,
1993-002937 BP,R- 101 Single Family Houses,New,13702 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,13702 LOTHIAN DRIVE,30.41315513,-97.6490299,,,,,
1993-002937 EP,R- 101 Single Family Houses,New,13702 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,13702 LOTHIAN DRIVE,30.41315513,-97.6490299,,,,,
1993-002937 MP,R- 101 Single Family Houses,New,13702 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,13702 LOTHIAN DRIVE,30.41315513,-97.6490299,,,,,
1993-002937 PP,R- 101 Single Family Houses,New,13702 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,13702 LOTHIAN DRIVE,30.41315513,-97.6490299,,,,,
1993-002938 BP,R- 101 Single Family Houses,New,13706 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13706 LOTHIAN DRIVE,30.41340774,-97.64900937,,,,,
1993-002938 EP,R- 101 Single Family Houses,New,13706 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13706 LOTHIAN DRIVE,30.41340774,-97.64900937,,,,,
1993-002938 MP,R- 101 Single Family Houses,New,13706 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13706 LOTHIAN DRIVE,30.41340774,-97.64900937,,,,,
1993-002938 PP,R- 101 Single Family Houses,New,13706 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13706 LOTHIAN DRIVE,30.41340774,-97.64900937,,,,,
1993-002939 BP,R- 101 Single Family Houses,New,7700 Callbram Lane                 A  00000,02/10/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,Lot: 12 Block: L Subdivision:  ,7700 CALLBRAM LANE,30.23334731,-97.89277532,,,,,
1993-002939 DS,Res. Driveway & Sidewalk,New,7700 Callbram Lane                 A  00000,02/10/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,,,Lot: 12 Block: L Subdivision:  ,7700 CALLBRAM LANE,30.23334731,-97.89277532,,,,,
1993-002939 EP,R- 101 Single Family Houses,New,7700 Callbram Lane                 A  00000,02/10/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,Lot: 12 Block: L Subdivision:  ,7700 CALLBRAM LANE,30.23334731,-97.89277532,,,,,
1993-002939 MP,R- 101 Single Family Houses,New,7700 Callbram Lane                 A  00000,02/10/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,Lot: 12 Block: L Subdivision:  ,7700 CALLBRAM LANE,30.23334731,-97.89277532,,,,,
1993-002939 PP,R- 101 Single Family Houses,New,7700 Callbram Lane                 A  00000,02/10/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,Lot: 12 Block: L Subdivision:  ,7700 CALLBRAM LANE,30.23334731,-97.89277532,,,,,
1993-002940 EP,Residential ,Remodel,4110 Avenue G                      A  00000,02/10/1993,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,Lot: 32 Block: 26 Subdivision:  ,4110 AVENUE G,30.30440644,-97.72901172,,,,,
1993-002940 MP,Residential ,Remodel,4110 Avenue G                      A  00000,02/10/1993,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,Lot: 32 Block: 26 Subdivision:  ,4110 AVENUE G,30.30440644,-97.72901172,,,,,
1993-002941 BP,R- 101 Single Family Houses,New,13700 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,13700 LOTHIAN DRIVE,30.4130277,-97.64898663,,,,,
1993-002941 EP,R- 101 Single Family Houses,New,13700 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,13700 LOTHIAN DRIVE,30.4130277,-97.64898663,,,,,
1993-002941 MP,R- 101 Single Family Houses,New,13700 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,13700 LOTHIAN DRIVE,30.4130277,-97.64898663,,,,,
1993-002941 PP,R- 101 Single Family Houses,New,13700 Lothian Drive                 C .00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,13700 LOTHIAN DRIVE,30.4130277,-97.64898663,,,,,
1993-002942 BP,R- 101 Single Family Houses,New,13700 Cambourne Drive               C  00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,LOT 4 BLK F NORTHTOWN PARK SEC 7,13700 CAMBOURNE DRIVE,30.4130454,-97.64996433,,,,,
1993-002942 EP,R- 101 Single Family Houses,New,13700 Cambourne Drive               C  00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,LOT 4 BLK F NORTHTOWN PARK SEC 7,13700 CAMBOURNE DRIVE,30.4130454,-97.64996433,,,,,
1993-002942 MP,R- 101 Single Family Houses,New,13700 Cambourne Drive               C  00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,LOT 4 BLK F NORTHTOWN PARK SEC 7,13700 CAMBOURNE DRIVE,30.4130454,-97.64996433,,,,,
1993-002942 PP,R- 101 Single Family Houses,New,13700 Cambourne Drive               C  00000,02/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,LOT 4 BLK F NORTHTOWN PARK SEC 7,13700 CAMBOURNE DRIVE,30.4130454,-97.64996433,,,,,
1993-002943 PP,Residential ,Remodel,7705 Kiva Drive                    A  00000,02/10/1993,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 68 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7705 KIVA DRIVE,30.21682624,-97.85893391,,,,,
1993-002944 EP,Residential ,Remodel,1127 Spur Street                   A  00000,02/10/1993,Change Out Furnance,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,"Lot: 22A Block:   Subdivision: PECAN VALLEY, RESUB OF LOTS 20-22 BLK 5",1127 SPUR STREET,30.27135158,-97.68787354,,,,,
1993-002944 MP,Residential ,Remodel,1127 Spur Street                   A  00000,02/10/1993,Change Out Furnance,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,"Lot: 22A Block:   Subdivision: PECAN VALLEY, RESUB OF LOTS 20-22 BLK 5",1127 SPUR STREET,30.27135158,-97.68787354,,,,,
1993-002944 PP,Residential ,Remodel,1127 Spur Street                   A  00000,02/10/1993,Change Out Furnance,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,"Lot: 22A Block:   Subdivision: PECAN VALLEY, RESUB OF LOTS 20-22 BLK 5",1127 SPUR STREET,30.27135158,-97.68787354,,,,,
1993-002945 MP,Commercial,Remodel,2809  1 Street South               A  00000,02/10/1993,Change Out Service-Adding Circuits,Expired,,,,,,,,,,,CAVNESS DENISE TRUSTEE THE DENISE CAVNESS TRUST,,,,,,AUSTIN,TX,78745 2437,,,,,850,,1,,LOT 15 LESS W 14.46FT AV HUNTER ADDN,2809 1 STREET SOUTH,30.23679953,-97.76278552,,,,,
1993-002947 EP,Residential ,Remodel,4402 Silverstone Drive             A  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: D Subdivision:  ,4402 SILVERSTONE DRIVE,30.17593236,-97.76234545,,,,,
1993-002947 MP,Residential ,Remodel,4402 Silverstone Drive             A  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: D Subdivision:  ,4402 SILVERSTONE DRIVE,30.17593236,-97.76234545,,,,,
1993-002947 PP,Residential ,Remodel,4402 Silverstone Drive             A  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: D Subdivision:  ,4402 SILVERSTONE DRIVE,30.17593236,-97.76234545,,,,,
1993-002948 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00104,02/10/1993,Remodel Existing Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,6000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1993-002948 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00104,02/10/1993,Remodel Existing Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,6000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1993-002948 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00104,02/10/1993,Remodel Existing Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,6000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1993-002948 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00104,02/10/1993,Remodel Existing Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,6000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1993-002949 EP,Residential ,Remodel,4404 Silverstone Drive             A  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: D Subdivision:  ,4404 SILVERSTONE DRIVE,30.17590106,-97.76215636,,,,,
1993-002949 MP,Residential ,Remodel,4404 Silverstone Drive             A  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: D Subdivision:  ,4404 SILVERSTONE DRIVE,30.17590106,-97.76215636,,,,,
1993-002949 PP,Residential ,Remodel,4404 Silverstone Drive             A  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: D Subdivision:  ,4404 SILVERSTONE DRIVE,30.17590106,-97.76215636,,,,,
1993-002951 BP,C-1000 Commercial Remodel,Remodel,716 Congress Avenue               A  00000,02/10/1993,Remodel Walls/Install New Store Front-Paint,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: 83 Subdivision:  ,716 CONGRESS AVENUE,30.26967631,-97.7425089,,,,,
1993-002952 EP,Residential ,Remodel,1705 Enfield Road                  A .00000,02/10/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 43 Block:   Subdivision: ENFIELD F,1705 ENFIELD ROAD,30.28359756,-97.76089037,,,,,
1993-002952 MP,Residential ,Remodel,1705 Enfield Road                  A .00000,02/10/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 43 Block:   Subdivision: ENFIELD F,1705 ENFIELD ROAD,30.28359756,-97.76089037,,,,,
1993-002952 PP,Residential ,Remodel,1705 Enfield Road                  A .00000,02/10/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 43 Block:   Subdivision: ENFIELD F,1705 ENFIELD ROAD,30.28359756,-97.76089037,,,,,
1993-002953 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,02/10/1993,Building Sign For Franklin Federal,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-002954 EP,Commercial,Remodel,11410 Lamar Boulevard North         A? 00000,02/10/1993,Running Ground Wire To Ground Rod,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11410 LAMAR BOULEVARD NORTH,30.38374554,-97.68548833,,,,,
1993-002954 MP,Commercial,Remodel,11410 Lamar Boulevard North         A? 00000,02/10/1993,Running Ground Wire To Ground Rod,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11410 LAMAR BOULEVARD NORTH,30.38374554,-97.68548833,,,,,
1993-002955 PP,Residential ,Remodel,4413 Secluded Hollow               A  00000,02/10/1993,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4413 SECLUDED HOLLOW,30.43377942,-97.71286264,,,,,
1993-002956 BP,R- 434 Addition & Alterations,Addition,5208 Ledesma Road                  A  00000,02/10/1993,Relocate Utility Rm And Add Bedroom And Bathrm (See 2010 049543 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block:   Subdivision:  ,5208 LEDESMA ROAD,30.27187284,-97.68488069,,,,,
1993-002956 EP,R- 434 Addition & Alterations,Addition,5208 Ledesma Road                  A  00000,02/10/1993,Relocate Utility Rm And Add Bedroom And Bathrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block:   Subdivision:  ,5208 LEDESMA ROAD,30.27187284,-97.68488069,,,,,
1993-002956 MP,R- 434 Addition & Alterations,Addition,5208 Ledesma Road                  A  00000,02/10/1993,Relocate Utility Rm And Add Bedroom And Bathrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block:   Subdivision:  ,5208 LEDESMA ROAD,30.27187284,-97.68488069,,,,,
1993-002956 PP,R- 434 Addition & Alterations,Addition,5208 Ledesma Road                  A  00000,02/10/1993,Relocate Utility Rm And Add Bedroom And Bathrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block:   Subdivision:  ,5208 LEDESMA ROAD,30.27187284,-97.68488069,,,,,
1993-002957 EP,Residential ,Remodel,503 Vale Street                   W  00000,02/10/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: DONOVAN MILLER ADDITION (ROLLINGWOOD),503 VALE STREET,30.27001244,-97.78035728,,,,,
1993-002957 MP,Residential ,Remodel,503 Vale Street                   W  00000,02/10/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: DONOVAN MILLER ADDITION (ROLLINGWOOD),503 VALE STREET,30.27001244,-97.78035728,,,,,
1993-002958 EP,Commercial,Remodel,7023 F M Road 2244                 C  00000,02/10/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7023 F M ROAD 2244,,,,,,,
1993-002958 MP,Commercial,Remodel,7023 F M Road 2244                 C  00000,02/10/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7023 F M ROAD 2244,,,,,,,
1993-002962 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00410,02/10/1993,Remodel Data Processing Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,65400,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002962 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00410,02/10/1993,Remodel Data Processing Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,65400,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002962 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00410,02/10/1993,Remodel Data Processing Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,65400,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002962 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00410,02/10/1993,Remodel Data Processing Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,65400,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002962 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00410,02/10/1993,Remodel Data Processing Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,65400,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002962 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00410,02/10/1993,Remodel Data Processing Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,65400,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002962 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00410,02/10/1993,Remodel Data Processing Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,65400,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002962 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00410,02/10/1993,Remodel Data Processing Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,65400,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002963 BP,Residential ,Remodel,10102 Brantley Bend                 C  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10102 BRANTLEY BEND,30.17556058,-97.83877347,,,,,
1993-002963 EP,Residential ,Remodel,10102 Brantley Bend                 C  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10102 BRANTLEY BEND,30.17556058,-97.83877347,,,,,
1993-002963 MP,Residential ,Remodel,10102 Brantley Bend                 C  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10102 BRANTLEY BEND,30.17556058,-97.83877347,,,,,
1993-002963 PP,Residential ,Remodel,10102 Brantley Bend                 C  00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10102 BRANTLEY BEND,30.17556058,-97.83877347,,,,,
1993-002965 PP,Commercial,Remodel,1720 Woodward Street               A  00000,02/10/1993,Pulled Gas Meter For Apt. Laundromat,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
