permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-010316 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010316 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00192,11/18/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-010335 BP,R- 101 Single Family Houses,New,11124 Marden Lane                   C .00000,11/18/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,"Lot: 12 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11124 MARDEN LANE,30.18717738,-97.89558058,,,,,
1993-010335 EP,R- 101 Single Family Houses,New,11124 Marden Lane                   C .00000,11/18/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,"Lot: 12 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11124 MARDEN LANE,30.18717738,-97.89558058,,,,,
1993-010335 MP,R- 101 Single Family Houses,New,11124 Marden Lane                   C .00000,11/18/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,"Lot: 12 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11124 MARDEN LANE,30.18717738,-97.89558058,,,,,
1993-010335 PP,R- 101 Single Family Houses,New,11124 Marden Lane                   C .00000,11/18/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,"Lot: 12 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11124 MARDEN LANE,30.18717738,-97.89558058,,,,,
1993-010347 BP,R- 101 Single Family Houses,New,8102 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 10 Block: J Subdivision:  ,8102 LANDSMAN DRIVE,30.23496501,-97.89439255,,,,,
1993-010347 DS,Res. Driveway & Sidewalk,New,8102 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,,,Lot: 10 Block: J Subdivision:  ,8102 LANDSMAN DRIVE,30.23496501,-97.89439255,,,,,
1993-010347 EP,R- 101 Single Family Houses,New,8102 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 10 Block: J Subdivision:  ,8102 LANDSMAN DRIVE,30.23496501,-97.89439255,,,,,
1993-010347 MP,R- 101 Single Family Houses,New,8102 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 10 Block: J Subdivision:  ,8102 LANDSMAN DRIVE,30.23496501,-97.89439255,,,,,
1993-010347 PP,R- 101 Single Family Houses,New,8102 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 10 Block: J Subdivision:  ,8102 LANDSMAN DRIVE,30.23496501,-97.89439255,,,,,
1993-010348 BP,R- 101 Single Family Houses,New,8301 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,Lot: 1 Block: S Subdivision:  ,8301 LANDSMAN DRIVE,30.23486397,-97.89775485,,,,,
1993-010348 DS,Res. Driveway & Sidewalk,New,8301 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,,,Lot: 1 Block: S Subdivision:  ,8301 LANDSMAN DRIVE,30.23486397,-97.89775485,,,,,
1993-010348 EP,R- 101 Single Family Houses,New,8301 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,Lot: 1 Block: S Subdivision:  ,8301 LANDSMAN DRIVE,30.23486397,-97.89775485,,,,,
1993-010348 MP,R- 101 Single Family Houses,New,8301 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,Lot: 1 Block: S Subdivision:  ,8301 LANDSMAN DRIVE,30.23486397,-97.89775485,,,,,
1993-010348 PP,R- 101 Single Family Houses,New,8301 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,Lot: 1 Block: S Subdivision:  ,8301 LANDSMAN DRIVE,30.23486397,-97.89775485,,,,,
1993-010349 BP,R- 101 Single Family Houses,New,8210 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,Lot: 1 Block: J Subdivision:  ,8210 LANDSMAN DRIVE,30.23510191,-97.89725079,,,,,
1993-010349 DS,Res. Driveway & Sidewalk,New,8210 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,,,Lot: 1 Block: J Subdivision:  ,8210 LANDSMAN DRIVE,30.23510191,-97.89725079,,,,,
1993-010349 EP,R- 101 Single Family Houses,New,8210 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,Lot: 1 Block: J Subdivision:  ,8210 LANDSMAN DRIVE,30.23510191,-97.89725079,,,,,
1993-010349 MP,R- 101 Single Family Houses,New,8210 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,Lot: 1 Block: J Subdivision:  ,8210 LANDSMAN DRIVE,30.23510191,-97.89725079,,,,,
1993-010349 PP,R- 101 Single Family Houses,New,8210 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,Lot: 1 Block: J Subdivision:  ,8210 LANDSMAN DRIVE,30.23510191,-97.89725079,,,,,
1993-010350 BP,R- 101 Single Family Houses,New,8206 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106330,,1,,Lot: 2 Block: J Subdivision:  ,8206 LANDSMAN DRIVE,30.23506478,-97.89688906,,,,,
1993-010350 DS,Res. Driveway & Sidewalk,New,8206 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106330,,,,Lot: 2 Block: J Subdivision:  ,8206 LANDSMAN DRIVE,30.23506478,-97.89688906,,,,,
1993-010350 EP,R- 101 Single Family Houses,New,8206 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106330,,1,,Lot: 2 Block: J Subdivision:  ,8206 LANDSMAN DRIVE,30.23506478,-97.89688906,,,,,
1993-010350 MP,R- 101 Single Family Houses,New,8206 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106330,,1,,Lot: 2 Block: J Subdivision:  ,8206 LANDSMAN DRIVE,30.23506478,-97.89688906,,,,,
1993-010350 PP,R- 101 Single Family Houses,New,8206 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106330,,1,,Lot: 2 Block: J Subdivision:  ,8206 LANDSMAN DRIVE,30.23506478,-97.89688906,,,,,
1993-010352 BP,R- 101 Single Family Houses,New,8010 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84245,,1,,Lot: 14 Block: J Subdivision:  ,8010 LANDSMAN DRIVE,30.23431656,-97.8935577,,,,,
1993-010352 DS,Res. Driveway & Sidewalk,New,8010 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84245,,,,Lot: 14 Block: J Subdivision:  ,8010 LANDSMAN DRIVE,30.23431656,-97.8935577,,,,,
1993-010352 EP,R- 101 Single Family Houses,New,8010 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84245,,1,,Lot: 14 Block: J Subdivision:  ,8010 LANDSMAN DRIVE,30.23431656,-97.8935577,,,,,
1993-010352 MP,R- 101 Single Family Houses,New,8010 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84245,,1,,Lot: 14 Block: J Subdivision:  ,8010 LANDSMAN DRIVE,30.23431656,-97.8935577,,,,,
1993-010352 PP,R- 101 Single Family Houses,New,8010 Landsman Drive                A  00000,11/18/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84245,,1,,Lot: 14 Block: J Subdivision:  ,8010 LANDSMAN DRIVE,30.23431656,-97.8935577,,,,,
1993-010353 BP,R- 101 Single Family Houses,New,12712 Scofield Farms Drive          A  00000,11/18/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,12712 SCOFIELD FARMS DRIVE,30.41467694,-97.68334353,,,,,
1993-010353 DS,Res. Driveway & Sidewalk,New,12712 Scofield Farms Drive          A  00000,11/18/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,,,,12712 SCOFIELD FARMS DRIVE,30.41467694,-97.68334353,,,,,
1993-010353 EP,R- 101 Single Family Houses,New,12712 Scofield Farms Drive          A  00000,11/18/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,12712 SCOFIELD FARMS DRIVE,30.41467694,-97.68334353,,,,,
1993-010353 MP,R- 101 Single Family Houses,New,12712 Scofield Farms Drive          A  00000,11/18/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,12712 SCOFIELD FARMS DRIVE,30.41467694,-97.68334353,,,,,
1993-010353 PP,R- 101 Single Family Houses,New,12712 Scofield Farms Drive          A  00000,11/18/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,12712 SCOFIELD FARMS DRIVE,30.41467694,-97.68334353,,,,,
1993-010354 BP,R- 435 Renovations/Remodel ,Remodel,5311 Woodview Avenue               A  00000,11/18/1993,Remodel Existing Garage To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5311 WOODVIEW AVENUE,30.32786247,-97.74386091,,,,,
1993-010354 EP,R- 435 Renovations/Remodel ,Remodel,5311 Woodview Avenue               A  00000,11/18/1993,Remodel Existing Garage To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5311 WOODVIEW AVENUE,30.32786247,-97.74386091,,,,,
1993-010354 MP,R- 435 Renovations/Remodel ,Remodel,5311 Woodview Avenue               A  00000,11/18/1993,Remodel Existing Garage To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5311 WOODVIEW AVENUE,30.32786247,-97.74386091,,,,,
1993-010354 PP,R- 435 Renovations/Remodel ,Remodel,5311 Woodview Avenue               A  00000,11/18/1993,Remodel Existing Garage To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5311 WOODVIEW AVENUE,30.32786247,-97.74386091,,,,,
1993-010355 PP,Commercial,Remodel,11560 Interstate Highway 35 North   A  00000,11/18/1993,Pull Gas Meter Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11560 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-010356 EP,Commercial,Remodel,4802 Congress Avenue South         A  00000,11/18/1993,Repair Meter,Final,,,,,,,,,,,AHOKAS DAVE & DORIS F NICHOLS,,,,,,SAN ANTONIO,TX,78212 2505,,,,,300,,1,,,4802 CONGRESS AVENUE SOUTH,30.21363864,-97.77013986,,,,,
1993-010356 MP,Commercial,Remodel,4802 Congress Avenue South         A  00000,11/18/1993,Repair Meter,Final,,,,,,,,,,,AHOKAS DAVE & DORIS F NICHOLS,,,,,,SAN ANTONIO,TX,78212 2505,,,,,300,,1,,,4802 CONGRESS AVENUE SOUTH,30.21363864,-97.77013986,,,,,
1993-010357 EP,Residential ,Remodel,5500 Manor Road                    A  00000,11/18/1993,Repair Electric Meter Base,Final,,,,,,,,,,,ARTESENIG LLC,,,,,,BEE CAVE,TX,78738,,,,,300,,1,,Lot: 4 Block:   Subdivision: FAIREY OAKS SEC 2,5500 MANOR ROAD,30.30258252,-97.68389845,,,,,
1993-010357 MP,Residential ,Remodel,5500 Manor Road                    A  00000,11/18/1993,Repair Electric Meter Base,Final,,,,,,,,,,,ARTESENIG LLC,,,,,,BEE CAVE,TX,78738,,,,,300,,1,,Lot: 4 Block:   Subdivision: FAIREY OAKS SEC 2,5500 MANOR ROAD,30.30258252,-97.68389845,,,,,
1993-010358 PP,Residential ,Remodel,911 53 Street East                A  00000,11/18/1993,Pulled Gas Meter,Final,,,,,,,,,,,GONZALES CYNTHIA A,,,,,,AUSTIN,TX,78751 2213,,,,,370,,1,,LOT 6 BLK F RIDGETOP,911 53 STREET EAST,30.31301177,-97.713328,,,,,
1993-010359 EP,Residential ,Remodel,7414 Sherwood Road                 A  00000,11/18/1993,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: E Subdivision: ELM WOOD ESTATES,7414 SHERWOOD ROAD,30.19309821,-97.79979256,,,,,
1993-010359 MP,Residential ,Remodel,7414 Sherwood Road                 A  00000,11/18/1993,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: E Subdivision: ELM WOOD ESTATES,7414 SHERWOOD ROAD,30.19309821,-97.79979256,,,,,
1993-010360 BP,R- 434 Addition & Alterations,Addition,5705 Bull Creek Road               A .00000,11/18/1993,Add Bedroom & Bath Residence,Final,,,,,,,,,,,HARRIS TERRY S & MARC S GOLD,,,,,,AUSTIN,TX,78756 1011,,,,,35000,,1,,,5705 BULL CREEK ROAD,30.33435277,-97.74506041,,,,,
1993-010360 BP,R- 434 Addition & Alterations,Addition,5705 Bull Creek Road               A .00000,11/18/1993,Add Bedroom & Bath Residence,Final,,,,,,,,,,,HARRIS TERRY S & MARC S GOLD,,,,,,AUSTIN,TX,78756 1011,,,,,35000,,1,,,5705 BULL CREEK ROAD,30.33435277,-97.74506041,,,,,
1993-010360 EP,R- 434 Addition & Alterations,Addition,5705 Bull Creek Road               A .00000,11/18/1993,Add Bedroom & Bath Residence,Final,,,,,,,,,,,HARRIS TERRY S & MARC S GOLD,,,,,,AUSTIN,TX,78756 1011,,,,,35000,,1,,,5705 BULL CREEK ROAD,30.33435277,-97.74506041,,,,,
1993-010360 EP,R- 434 Addition & Alterations,Addition,5705 Bull Creek Road               A .00000,11/18/1993,Add Bedroom & Bath Residence,Final,,,,,,,,,,,HARRIS TERRY S & MARC S GOLD,,,,,,AUSTIN,TX,78756 1011,,,,,35000,,1,,,5705 BULL CREEK ROAD,30.33435277,-97.74506041,,,,,
1993-010360 MP,R- 434 Addition & Alterations,Addition,5705 Bull Creek Road               A .00000,11/18/1993,Add Bedroom & Bath Residence,Final,,,,,,,,,,,HARRIS TERRY S & MARC S GOLD,,,,,,AUSTIN,TX,78756 1011,,,,,35000,,1,,,5705 BULL CREEK ROAD,30.33435277,-97.74506041,,,,,
1993-010360 MP,R- 434 Addition & Alterations,Addition,5705 Bull Creek Road               A .00000,11/18/1993,Add Bedroom & Bath Residence,Final,,,,,,,,,,,HARRIS TERRY S & MARC S GOLD,,,,,,AUSTIN,TX,78756 1011,,,,,35000,,1,,,5705 BULL CREEK ROAD,30.33435277,-97.74506041,,,,,
1993-010360 PP,R- 434 Addition & Alterations,Addition,5705 Bull Creek Road               A .00000,11/18/1993,Add Bedroom & Bath Residence,Final,,,,,,,,,,,HARRIS TERRY S & MARC S GOLD,,,,,,AUSTIN,TX,78756 1011,,,,,35000,,1,,,5705 BULL CREEK ROAD,30.33435277,-97.74506041,,,,,
1993-010360 PP,R- 434 Addition & Alterations,Addition,5705 Bull Creek Road               A .00000,11/18/1993,Add Bedroom & Bath Residence,Final,,,,,,,,,,,HARRIS TERRY S & MARC S GOLD,,,,,,AUSTIN,TX,78756 1011,,,,,35000,,1,,,5705 BULL CREEK ROAD,30.33435277,-97.74506041,,,,,
1993-010362 PP,Residential ,Remodel,5600 Jim Hogg Avenue               A  00000,11/18/1993,Pulled Gas Meter,Final,,,,,,,,,,,CALI DAMON,,,,,,AUSTIN,TX,78756 1342,,,,,200,,1,,,5600 JIM HOGG AVENUE,30.32902091,-97.73613731,,,,,
1993-010363 EP,Residential ,Remodel,8220 State Highway 71 West         A  00436,11/18/1993,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-010363 MP,Residential ,Remodel,8220 State Highway 71 West         A  00436,11/18/1993,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-010364 EP,Residential ,Remodel,8220 State Highway 71 West         A  00267,11/18/1993,Building 100 Amp Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-010364 MP,Residential ,Remodel,8220 State Highway 71 West         A  00267,11/18/1993,Building 100 Amp Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-010365 EP,Residential ,Remodel,8220 State Highway 71 West         A  00265,11/18/1993,Build 100 Amp Electric Meter Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-010365 MP,Residential ,Remodel,8220 State Highway 71 West         A  00265,11/18/1993,Build 100 Amp Electric Meter Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-010366 EP,Commercial,Remodel,6720 Corpus Christi Drive          C .00000,11/18/1993,Electric To Air Condition Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1993-010367 BP,Residential ,Remodel,9318 Carson Creek Boulevard        D .00000,11/18/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: A Subdivision:  ,9318 CARSON CREEK BOULEVARD,30.22526182,-97.67026835,,,,,
1993-010367 PP,Residential ,Remodel,9318 Carson Creek Boulevard        D .00000,11/18/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: A Subdivision:  ,9318 CARSON CREEK BOULEVARD,30.22526182,-97.67026835,,,,,
1993-010368 EP,Residential ,Remodel,13504 Byrds Nest Drive              C  00000,11/18/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: G Subdivision: THE HOMESTEAD, SEC 2",13504 BYRDS NEST DRIVE,30.29212046,-97.96595081,,,,,
1993-010368 MP,Residential ,Remodel,13504 Byrds Nest Drive              C  00000,11/18/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: G Subdivision: THE HOMESTEAD, SEC 2",13504 BYRDS NEST DRIVE,30.29212046,-97.96595081,,,,,
1993-010370 EP,Commercial,Remodel,3630 Congress Avenue South         A .00000,11/18/1993,Hook-Up New Dispencer & Sub-Pumps,VOID,,,,,,,,,,,OFLP-1 LTD,,,,,,AUSTIN,TX,78762,,,,,600,,1,,Lot: A Block:   Subdivision:  ,3630 CONGRESS AVENUE SOUTH,30.22700644,-97.76208537,,,,,
1993-010370 MP,Commercial,Remodel,3630 Congress Avenue South         A .00000,11/18/1993,Hook-Up New Dispencer & Sub-Pumps,VOID,,,,,,,,,,,OFLP-1 LTD,,,,,,AUSTIN,TX,78762,,,,,600,,1,,Lot: A Block:   Subdivision:  ,3630 CONGRESS AVENUE SOUTH,30.22700644,-97.76208537,,,,,
1993-010371 EP,Residential ,Remodel,701 Wagon Wheel Trail             P  00000,11/18/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,701 WAGON WHEEL TRAIL,30.43744348,-97.63287455,,,,,
1993-010371 MP,Residential ,Remodel,701 Wagon Wheel Trail             P  00000,11/18/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,701 WAGON WHEEL TRAIL,30.43744348,-97.63287455,,,,,
1993-010372 EP,Residential ,Remodel,1015 Mountain View Drive           P  00000,11/18/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1015 MOUNTAIN VIEW DRIVE,30.43444252,-97.63377834,,,,,
1993-010372 MP,Residential ,Remodel,1015 Mountain View Drive           P  00000,11/18/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1015 MOUNTAIN VIEW DRIVE,30.43444252,-97.63377834,,,,,
1993-010374 BP,R- 101 Single Family Houses,New,9910 Spicewood Mesa                C .00000,11/18/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,LOT 9 BLK A CANYON MESA PHS 1,9910 SPICEWOOD MESA,30.41587675,-97.79090911,,,,,
1993-010374 DS,Res. Driveway & Sidewalk,New,9910 Spicewood Mesa                C .00000,11/18/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,,,LOT 9 BLK A CANYON MESA PHS 1,9910 SPICEWOOD MESA,30.41587675,-97.79090911,,,,,
1993-010374 EP,R- 101 Single Family Houses,New,9910 Spicewood Mesa                C .00000,11/18/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,LOT 9 BLK A CANYON MESA PHS 1,9910 SPICEWOOD MESA,30.41587675,-97.79090911,,,,,
1993-010374 MP,R- 101 Single Family Houses,New,9910 Spicewood Mesa                C .00000,11/18/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,LOT 9 BLK A CANYON MESA PHS 1,9910 SPICEWOOD MESA,30.41587675,-97.79090911,,,,,
1993-010374 PP,R- 101 Single Family Houses,New,9910 Spicewood Mesa                C .00000,11/18/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,LOT 9 BLK A CANYON MESA PHS 1,9910 SPICEWOOD MESA,30.41587675,-97.79090911,,,,,
1993-010375 EP,Residential ,Remodel,3307 Tom Green Street              A .00000,11/18/1993,Replace Electric Wires & Update Service,Expired,,,,,,,,,,,BARTLETT JOHN B & LOUIS F FAIEL DATTILO,,,,,,AUSTIN,TX,78705 2427,,,,,200,,1,,Lot:   Block: 8 Subdivision: GROOMS ADDN  1890 PLAT,3307 TOM GREEN STREET,30.29648301,-97.73227931,,,,,
1993-010375 MP,Residential ,Remodel,3307 Tom Green Street              A .00000,11/18/1993,Replace Electric Wires & Update Service,Expired,,,,,,,,,,,BARTLETT JOHN B & LOUIS F FAIEL DATTILO,,,,,,AUSTIN,TX,78705 2427,,,,,200,,1,,Lot:   Block: 8 Subdivision: GROOMS ADDN  1890 PLAT,3307 TOM GREEN STREET,30.29648301,-97.73227931,,,,,
1993-010376 BP,C- 329 Com Structures Other Than Bldg ,New,9404 Bell Mountain Drive           C  00000,11/18/1993,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9404 BELL MOUNTAIN DRIVE,30.38134173,-97.82997256,,,,,
1993-010376 EP,C- 329 Com Structures Other Than Bldg ,New,9404 Bell Mountain Drive           C  00000,11/18/1993,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9404 BELL MOUNTAIN DRIVE,30.38134173,-97.82997256,,,,,
1993-010376 MP,C- 329 Com Structures Other Than Bldg ,New,9404 Bell Mountain Drive           C  00000,11/18/1993,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9404 BELL MOUNTAIN DRIVE,30.38134173,-97.82997256,,,,,
1993-010376 PP,C- 329 Com Structures Other Than Bldg ,New,9404 Bell Mountain Drive           C  00000,11/18/1993,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9404 BELL MOUNTAIN DRIVE,30.38134173,-97.82997256,,,,,
1993-010377 EP,Residential ,Remodel,7603 Callbram Lane                 A  00000,11/18/1993,Hook-Up Electric To Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: 3 Block: X Subdivision:  ,7603 CALLBRAM LANE,30.23395254,-97.8917742,,,,,
1993-010377 MP,Residential ,Remodel,7603 Callbram Lane                 A  00000,11/18/1993,Hook-Up Electric To Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: 3 Block: X Subdivision:  ,7603 CALLBRAM LANE,30.23395254,-97.8917742,,,,,
