permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006797 BP,R- 101 Single Family Houses,New,10709 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,10709 YORKTOWN TRAIL,30.43582253,-97.81871091,,,,,
1993-006797 DS,Res. Driveway & Sidewalk,New,10709 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,,,,10709 YORKTOWN TRAIL,30.43582253,-97.81871091,,,,,
1993-006797 EP,R- 101 Single Family Houses,New,10709 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,10709 YORKTOWN TRAIL,30.43582253,-97.81871091,,,,,
1993-006797 MP,R- 101 Single Family Houses,New,10709 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,10709 YORKTOWN TRAIL,30.43582253,-97.81871091,,,,,
1993-006797 PP,R- 101 Single Family Houses,New,10709 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,10709 YORKTOWN TRAIL,30.43582253,-97.81871091,,,,,
1993-006843 EP,Commercial,Remodel,1807 Slaughter Lane West           A  00500,07/08/1993,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1993-006843 MP,Commercial,Remodel,1807 Slaughter Lane West           A  00500,07/08/1993,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1993-006878 BP,R- 101 Single Family Houses,New,8903 Romayne Lane                  A  00000,07/08/1993,"1-Stry Resid W/Attach Garage/Porch,Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8903 ROMAYNE LANE,30.17808282,-97.80736885,,,,,
1993-006878 DS,Res. Driveway & Sidewalk,New,8903 Romayne Lane                  A  00000,07/08/1993,"1-Stry Resid W/Attach Garage/Porch,Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8903 ROMAYNE LANE,30.17808282,-97.80736885,,,,,
1993-006878 EP,R- 101 Single Family Houses,New,8903 Romayne Lane                  A  00000,07/08/1993,"1-Stry Resid W/Attach Garage/Porch,Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8903 ROMAYNE LANE,30.17808282,-97.80736885,,,,,
1993-006878 MP,R- 101 Single Family Houses,New,8903 Romayne Lane                  A  00000,07/08/1993,"1-Stry Resid W/Attach Garage/Porch,Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8903 ROMAYNE LANE,30.17808282,-97.80736885,,,,,
1993-006878 PP,R- 101 Single Family Houses,New,8903 Romayne Lane                  A  00000,07/08/1993,"1-Stry Resid W/Attach Garage/Porch,Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8903 ROMAYNE LANE,30.17808282,-97.80736885,,,,,
1993-006880 BP,R- 101 Single Family Houses,New,10765 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10765 YORKTOWN TRAIL,30.43413544,-97.82089972,,,,,
1993-006880 DS,Res. Driveway & Sidewalk,New,10765 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,,,,10765 YORKTOWN TRAIL,30.43413544,-97.82089972,,,,,
1993-006880 EP,R- 101 Single Family Houses,New,10765 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10765 YORKTOWN TRAIL,30.43413544,-97.82089972,,,,,
1993-006880 MP,R- 101 Single Family Houses,New,10765 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10765 YORKTOWN TRAIL,30.43413544,-97.82089972,,,,,
1993-006880 PP,R- 101 Single Family Houses,New,10765 Yorktown Trail                A  00000,07/08/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10765 YORKTOWN TRAIL,30.43413544,-97.82089972,,,,,
1993-006881 EP,Residential ,Remodel,3916 Greystone Drive               A  00000,07/08/1993,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3916 GREYSTONE DRIVE,30.36242716,-97.75962436,,,,,
1993-006881 MP,Residential ,Remodel,3916 Greystone Drive               A  00000,07/08/1993,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3916 GREYSTONE DRIVE,30.36242716,-97.75962436,,,,,
1993-006882 EP,Residential ,Remodel,4900 Avenue H                      A B00000,07/08/1993,Upgrade Elec Service Duplex,Final,,,,,,,,,,,BROOKS T GREGORY & SUZANNE SUZANNE BROOKS,,,,,,AUSTIN,TX,78751 2531,,,,,500,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,4900 AVENUE H,30.31270293,-97.72232099,,,,,
1993-006882 MP,Residential ,Remodel,4900 Avenue H                      A B00000,07/08/1993,Upgrade Elec Service Duplex,Final,,,,,,,,,,,BROOKS T GREGORY & SUZANNE SUZANNE BROOKS,,,,,,AUSTIN,TX,78751 2531,,,,,500,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,4900 AVENUE H,30.31270293,-97.72232099,,,,,
1993-006883 BP,R- 101 Single Family Houses,New,10805 Yorktown Trail                A  00000,07/08/1993,2-Stry Resid W/Attach & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,10805 YORKTOWN TRAIL,30.43438141,-97.82166299,,,,,
1993-006883 DS,Res. Driveway & Sidewalk,New,10805 Yorktown Trail                A  00000,07/08/1993,2-Stry Resid W/Attach & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,,,,10805 YORKTOWN TRAIL,30.43438141,-97.82166299,,,,,
1993-006883 EP,R- 101 Single Family Houses,New,10805 Yorktown Trail                A  00000,07/08/1993,2-Stry Resid W/Attach & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,10805 YORKTOWN TRAIL,30.43438141,-97.82166299,,,,,
1993-006883 MP,R- 101 Single Family Houses,New,10805 Yorktown Trail                A  00000,07/08/1993,2-Stry Resid W/Attach & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,10805 YORKTOWN TRAIL,30.43438141,-97.82166299,,,,,
1993-006883 PP,R- 101 Single Family Houses,New,10805 Yorktown Trail                A  00000,07/08/1993,2-Stry Resid W/Attach & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,10805 YORKTOWN TRAIL,30.43438141,-97.82166299,,,,,
1993-006884 BP,"C- 324 Office, Bank & Professional Bldgs",New,105 San Antonio Street            A .00000,07/08/1993,New Modular Office W/Ramp For Day Labor Site,Expired,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,105 SAN ANTONIO STREET,,,,,,,
1993-006884 PP,"C- 324 Office, Bank & Professional Bldgs",New,105 San Antonio Street            A .00000,07/08/1993,New Modular Office W/Ramp For Day Labor Site,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,105 SAN ANTONIO STREET,,,,,,,
1993-006885 BP,,,207 Crestland Drive West          A  00000,07/08/1993,Detached Accessory Building,Final,,,,,,,,,,,JOHNSTON LEWIS PAUL,,,,,,AUSTIN,TX,78752 2427,,,,,3995,,1,,,207 CRESTLAND DRIVE WEST,30.33867895,-97.71027101,,,,,
1993-006886 BP,C- 328 Commercial Other Nonresident Bldg,New,105 San Antonio Street            A 100000,07/08/1993,New Shelter For Day Labor Site,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,105 SAN ANTONIO STREET,,,,,,,
1993-006887 EP,Residential ,Remodel,1012 Johanna Street West           A  00000,07/08/1993,Rebuild Service,Final,,,,,,,,,,,PIERCE DESIRAE A,,,,,,AUSTIN,TX,78704 4134,,,,,1024,,1,,Lot: 25 Block: Q Subdivision: BOULDIN ADDN  1900,1012 JOHANNA STREET WEST,30.24793213,-97.76347843,,,,,
1993-006887 MP,Residential ,Remodel,1012 Johanna Street West           A  00000,07/08/1993,Rebuild Service,Final,,,,,,,,,,,PIERCE DESIRAE A,,,,,,AUSTIN,TX,78704 4134,,,,,1024,,1,,Lot: 25 Block: Q Subdivision: BOULDIN ADDN  1900,1012 JOHANNA STREET WEST,30.24793213,-97.76347843,,,,,
1993-006888 BP,C- 328 Commercial Other Nonresident Bldg,New,105 San Antonio Street            A 200000,07/08/1993,New Shelter For Day Labor Site,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,105 SAN ANTONIO STREET,,,,,,,
1993-006889 EP,Residential ,Remodel,610 Harthan Street                A  00000,07/08/1993,Replace Riser,Final,,,,,,,,,,,GIMSON WILLIAM H III & SUSANA RAQUEL,,,,,,AUSTIN,TX,78703,(512) 748-1385,,,,440,,1,,Lot: 11 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,610 HARTHAN STREET,30.27441784,-97.75751234,,,,,
1993-006889 MP,Residential ,Remodel,610 Harthan Street                A  00000,07/08/1993,Replace Riser,Final,,,,,,,,,,,GIMSON WILLIAM H III & SUSANA RAQUEL,,,,,,AUSTIN,TX,78703,(512) 748-1385,,,,440,,1,,Lot: 11 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,610 HARTHAN STREET,30.27441784,-97.75751234,,,,,
1993-006890 BP,C- 328 Commercial Other Nonresident Bldg,New,105 San Antonio Street            A 300000,07/08/1993,New Shelter For Day Labor Site,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,105 SAN ANTONIO STREET,,,,,,,
1993-006891 EP,Residential ,Remodel,5009 Smokey Mountain Drive         A  00000,07/08/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5009 SMOKEY MOUNTAIN DRIVE,30.42342998,-97.73275002,,,,,
1993-006891 MP,Residential ,Remodel,5009 Smokey Mountain Drive         A  00000,07/08/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5009 SMOKEY MOUNTAIN DRIVE,30.42342998,-97.73275002,,,,,
1993-006892 BP,C- 328 Commercial Other Nonresident Bldg,New,105 San Antonio Street            A 400000,07/08/1993,New Shelter For Day Labor Site,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,105 SAN ANTONIO STREET,,,,,,,
1993-006892 EP,C- 328 Commercial Other Nonresident Bldg,New,105 San Antonio Street            A 400000,07/08/1993,New Shelter For Day Labor Site,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,105 SAN ANTONIO STREET,,,,,,,
1993-006892 MP,C- 328 Commercial Other Nonresident Bldg,New,105 San Antonio Street            A 400000,07/08/1993,New Shelter For Day Labor Site,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,105 SAN ANTONIO STREET,,,,,,,
1993-006893 PP,Residential ,Remodel,2011 Deer Run Drive                A .00000,07/08/1993,Repair Gas Meter For Exist Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2011 DEER RUN DRIVE,30.18348983,-97.76492942,,,,,
1993-006894 EP,Commercial,Remodel,5300 Jain Lane                     A  00000,07/08/1993,Run Gas Line Commercial,Final,,,,,,,,,,,THINKEAST AUSTIN LP,,,,,,AUSTIN,TX,78763 0036,,,,,500,,1,,,5300 JAIN LANE,30.26341082,-97.68851887,,,,,
1993-006894 MP,Commercial,Remodel,5300 Jain Lane                     A  00000,07/08/1993,Run Gas Line Commercial,Final,,,,,,,,,,,THINKEAST AUSTIN LP,,,,,,AUSTIN,TX,78763 0036,,,,,500,,1,,,5300 JAIN LANE,30.26341082,-97.68851887,,,,,
1993-006894 PP,Commercial,Remodel,5300 Jain Lane                     A  00000,07/08/1993,Run Gas Line Commercial,Final,,,,,,,,,,,THINKEAST AUSTIN LP,,,,,,AUSTIN,TX,78763 0036,,,,,500,,1,,,5300 JAIN LANE,30.26341082,-97.68851887,,,,,
1993-006895 PP,Residential ,Remodel,410 34 Street West                A A00000,07/08/1993,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,410 34 STREET WEST,30.30002933,-97.73857599,,,,,
