permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005491 EP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A .00140,10/28/1993,Remodel Yogurt Shop To Create Osaka General,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1993-005491 MP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A .00140,10/28/1993,Remodel Yogurt Shop To Create Osaka General,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1993-005491 PP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A .00140,10/28/1993,Remodel Yogurt Shop To Create Osaka General,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1993-007415 BP,R- 101 Single Family Houses,New,8101 Siringo Pass                  A  00000,10/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95935,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",8101 SIRINGO PASS,30.22012184,-97.87640269,,,,,
1993-007415 DS,Res. Driveway & Sidewalk,New,8101 Siringo Pass                  A  00000,10/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95935,,,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",8101 SIRINGO PASS,30.22012184,-97.87640269,,,,,
1993-007415 EP,R- 101 Single Family Houses,New,8101 Siringo Pass                  A  00000,10/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95935,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",8101 SIRINGO PASS,30.22012184,-97.87640269,,,,,
1993-007415 MP,R- 101 Single Family Houses,New,8101 Siringo Pass                  A  00000,10/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95935,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",8101 SIRINGO PASS,30.22012184,-97.87640269,,,,,
1993-007415 PP,R- 101 Single Family Houses,New,8101 Siringo Pass                  A  00000,10/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95935,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",8101 SIRINGO PASS,30.22012184,-97.87640269,,,,,
1993-007416 BP,R- 101 Single Family Houses,New,8408 Horse Mountain Cove           C .00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159425,,1,,,8408 HORSE MOUNTAIN COVE,30.41735362,-97.79062898,,,,,
1993-007416 DS,Res. Driveway & Sidewalk,New,8408 Horse Mountain Cove           C .00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159425,,,,,8408 HORSE MOUNTAIN COVE,30.41735362,-97.79062898,,,,,
1993-007416 EP,R- 101 Single Family Houses,New,8408 Horse Mountain Cove           C .00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159425,,1,,,8408 HORSE MOUNTAIN COVE,30.41735362,-97.79062898,,,,,
1993-007416 MP,R- 101 Single Family Houses,New,8408 Horse Mountain Cove           C .00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159425,,1,,,8408 HORSE MOUNTAIN COVE,30.41735362,-97.79062898,,,,,
1993-007416 PP,R- 101 Single Family Houses,New,8408 Horse Mountain Cove           C .00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159425,,1,,,8408 HORSE MOUNTAIN COVE,30.41735362,-97.79062898,,,,,
1993-007467 BP,R- 101 Single Family Houses,New,6507 Clairmont Drive               C .00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,Lot: 18 Block:   Subdivision:  ,6507 CLAIRMONT DRIVE,30.21660206,-97.87901295,,,,,
1993-007467 EP,R- 101 Single Family Houses,New,6507 Clairmont Drive               C .00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,Lot: 18 Block:   Subdivision:  ,6507 CLAIRMONT DRIVE,30.21660206,-97.87901295,,,,,
1993-007467 MP,R- 101 Single Family Houses,New,6507 Clairmont Drive               C .00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,Lot: 18 Block:   Subdivision:  ,6507 CLAIRMONT DRIVE,30.21660206,-97.87901295,,,,,
1993-007467 PP,R- 101 Single Family Houses,New,6507 Clairmont Drive               C .00000,10/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,Lot: 18 Block:   Subdivision:  ,6507 CLAIRMONT DRIVE,30.21660206,-97.87901295,,,,,
1993-007569 BP,R- 101 Single Family Houses,New,1516 Visalia Lane                  A .00000,10/28/1993,One Story Residence  With Attachted Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,1516 VISALIA LANE,30.41606109,-97.68324439,,,,,
1993-007569 DS,Res. Driveway & Sidewalk,New,1516 Visalia Lane                  A .00000,10/28/1993,One Story Residence  With Attachted Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,,,,1516 VISALIA LANE,30.41606109,-97.68324439,,,,,
1993-007569 EP,R- 101 Single Family Houses,New,1516 Visalia Lane                  A .00000,10/28/1993,One Story Residence  With Attachted Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,1516 VISALIA LANE,30.41606109,-97.68324439,,,,,
1993-007569 MP,R- 101 Single Family Houses,New,1516 Visalia Lane                  A .00000,10/28/1993,One Story Residence  With Attachted Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,1516 VISALIA LANE,30.41606109,-97.68324439,,,,,
1993-007569 PP,R- 101 Single Family Houses,New,1516 Visalia Lane                  A .00000,10/28/1993,One Story Residence  With Attachted Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,1516 VISALIA LANE,30.41606109,-97.68324439,,,,,
1993-007622 BP,R- 101 Single Family Houses,New,11032 Rio Vista Drive               A  00000,10/28/1993,Two Story Resience W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,11032 RIO VISTA DRIVE,30.43554092,-97.82582561,,,,,
1993-007622 DS,Res. Driveway & Sidewalk,New,11032 Rio Vista Drive               A  00000,10/28/1993,Two Story Resience W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,,11032 RIO VISTA DRIVE,30.43554092,-97.82582561,,,,,
1993-007622 EP,R- 101 Single Family Houses,New,11032 Rio Vista Drive               A  00000,10/28/1993,Two Story Resience W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,11032 RIO VISTA DRIVE,30.43554092,-97.82582561,,,,,
1993-007622 MP,R- 101 Single Family Houses,New,11032 Rio Vista Drive               A  00000,10/28/1993,Two Story Resience W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,11032 RIO VISTA DRIVE,30.43554092,-97.82582561,,,,,
1993-007622 PP,R- 101 Single Family Houses,New,11032 Rio Vista Drive               A  00000,10/28/1993,Two Story Resience W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,11032 RIO VISTA DRIVE,30.43554092,-97.82582561,,,,,
1993-007623 BP,R- 101 Single Family Houses,New,12717 Cinchring Lane                A  00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12717 CINCHRING LANE,30.41475724,-97.68376894,,,,,
1993-007623 DS,Res. Driveway & Sidewalk,New,12717 Cinchring Lane                A  00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,,,,12717 CINCHRING LANE,30.41475724,-97.68376894,,,,,
1993-007623 EP,R- 101 Single Family Houses,New,12717 Cinchring Lane                A  00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12717 CINCHRING LANE,30.41475724,-97.68376894,,,,,
1993-007623 MP,R- 101 Single Family Houses,New,12717 Cinchring Lane                A  00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12717 CINCHRING LANE,30.41475724,-97.68376894,,,,,
1993-007623 PP,R- 101 Single Family Houses,New,12717 Cinchring Lane                A  00000,10/28/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12717 CINCHRING LANE,30.41475724,-97.68376894,,,,,
1993-007625 BP,R- 101 Single Family Houses,New,12308 Shropshire Boulevard          A  00000,10/28/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,1,,,12308 SHROPSHIRE BOULEVARD,30.39113603,-97.65511808,,,,,
1993-007625 DS,Res. Driveway & Sidewalk,New,12308 Shropshire Boulevard          A  00000,10/28/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,,,,12308 SHROPSHIRE BOULEVARD,30.39113603,-97.65511808,,,,,
1993-007625 EP,R- 101 Single Family Houses,New,12308 Shropshire Boulevard          A  00000,10/28/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,1,,,12308 SHROPSHIRE BOULEVARD,30.39113603,-97.65511808,,,,,
1993-007625 MP,R- 101 Single Family Houses,New,12308 Shropshire Boulevard          A  00000,10/28/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,1,,,12308 SHROPSHIRE BOULEVARD,30.39113603,-97.65511808,,,,,
1993-007625 PP,R- 101 Single Family Houses,New,12308 Shropshire Boulevard          A  00000,10/28/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,1,,,12308 SHROPSHIRE BOULEVARD,30.39113603,-97.65511808,,,,,
1993-007626 BP,R- 101 Single Family Houses,New,12415 Copperfield Drive             A .00000,10/28/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,,12415 COPPERFIELD DRIVE,30.39554641,-97.65808903,,,,,
1993-007626 DS,Res. Driveway & Sidewalk,New,12415 Copperfield Drive             A .00000,10/28/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,,,,12415 COPPERFIELD DRIVE,30.39554641,-97.65808903,,,,,
1993-007626 EP,R- 101 Single Family Houses,New,12415 Copperfield Drive             A .00000,10/28/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,,12415 COPPERFIELD DRIVE,30.39554641,-97.65808903,,,,,
1993-007626 MP,R- 101 Single Family Houses,New,12415 Copperfield Drive             A .00000,10/28/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,,12415 COPPERFIELD DRIVE,30.39554641,-97.65808903,,,,,
1993-007626 PP,R- 101 Single Family Houses,New,12415 Copperfield Drive             A .00000,10/28/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,,12415 COPPERFIELD DRIVE,30.39554641,-97.65808903,,,,,
1993-007695 PP,Commercial,Remodel,7010 State Highway 71 West         A  00130,10/28/1993,Equipment Hook-Up Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision:  ,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-007696 EP,Residential ,Remodel,6200 Laird Drive                   A  00000,10/28/1993,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6200 LAIRD DRIVE,30.33698042,-97.73844539,,,,,
1993-007696 MP,Residential ,Remodel,6200 Laird Drive                   A  00000,10/28/1993,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6200 LAIRD DRIVE,30.33698042,-97.73844539,,,,,
1993-007697 BP,R- 435 Renovations/Remodel ,Remodel,6015 Marigold Terrace              A  00000,10/28/1993,Repair Residence Per Neighborhood Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block: A Subdivision:  ,6015 MARIGOLD TERRACE,30.23088819,-97.70350259,,,,,
1993-007697 EP,R- 435 Renovations/Remodel ,Remodel,6015 Marigold Terrace              A  00000,10/28/1993,Repair Residence Per Neighborhood Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block: A Subdivision:  ,6015 MARIGOLD TERRACE,30.23088819,-97.70350259,,,,,
1993-007697 MP,R- 435 Renovations/Remodel ,Remodel,6015 Marigold Terrace              A  00000,10/28/1993,Repair Residence Per Neighborhood Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block: A Subdivision:  ,6015 MARIGOLD TERRACE,30.23088819,-97.70350259,,,,,
1993-007697 PP,R- 435 Renovations/Remodel ,Remodel,6015 Marigold Terrace              A  00000,10/28/1993,Repair Residence Per Neighborhood Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block: A Subdivision:  ,6015 MARIGOLD TERRACE,30.23088819,-97.70350259,,,,,
1993-007698 BP,,,2706 Del Curto Road                A .00000,10/28/1993,New Detached Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2706 DEL CURTO ROAD,30.24330984,-97.77810459,,,,,
1993-007698 EP,,,2706 Del Curto Road                A .00000,10/28/1993,New Detached Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2706 DEL CURTO ROAD,30.24330984,-97.77810459,,,,,
1993-007698 MP,,,2706 Del Curto Road                A .00000,10/28/1993,New Detached Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2706 DEL CURTO ROAD,30.24330984,-97.77810459,,,,,
1993-007698 PP,,,2706 Del Curto Road                A .00000,10/28/1993,New Detached Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2706 DEL CURTO ROAD,30.24330984,-97.77810459,,,,,
1993-007699 EP,Residential ,Remodel,1903 Westridge Drive               A  00000,10/28/1993,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 STENGER A D ADDN SEC 2,1903 WESTRIDGE DRIVE,30.25592948,-97.77932459,,,,,
1993-007699 MP,Residential ,Remodel,1903 Westridge Drive               A  00000,10/28/1993,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 STENGER A D ADDN SEC 2,1903 WESTRIDGE DRIVE,30.25592948,-97.77932459,,,,,
1993-007701 BP,C-1000 Commercial Remodel,Remodel,2300 Interstate Highway 35 South   A  00000,10/28/1993,Replace Canopy Facade For Chevron,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-007702 BP,C-1000 Commercial Remodel,Remodel,400 Congress Avenue South         A  00000,10/28/1993,Replace Canopy Facade For Chevron,Final,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,11000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1993-007702 BP,C-1000 Commercial Remodel,Remodel,400 Congress Avenue South         A  00000,10/28/1993,Replace Canopy Facade For Chevron,Final,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,11000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1993-007702 DS,Com. Driveway & Sidewalk,Modification,400 Congress Avenue South         A  00000,10/28/1993,Replace Canopy Facade For Chevron,VOID,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,11000,,,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1993-007702 DS,Com. Driveway & Sidewalk,Modification,400 Congress Avenue South         A  00000,10/28/1993,Replace Canopy Facade For Chevron,VOID,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,11000,,,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1993-007703 BP,C-1000 Commercial Remodel,Remodel,601 Interstate Highway 35 North   A  00000,10/28/1993,Replace Canopy Facade For Chevron,Final,,,,,,,,,,,SLACK E V INC,,,,,,AUSTIN,TX,78702 3202,,,,,9500,,1,,Lot: 11 Block:   Subdivision: CONNERS ADDITION,601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007708 BP,R- 101 Single Family Houses,New,8406 Horse Mountain Cove           C .00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,LOT 25 BLK C CANYON MESA PHS 1,8406 HORSE MOUNTAIN COVE,30.41716763,-97.79040302,,,,,
1993-007708 DS,Res. Driveway & Sidewalk,New,8406 Horse Mountain Cove           C .00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,,,LOT 25 BLK C CANYON MESA PHS 1,8406 HORSE MOUNTAIN COVE,30.41716763,-97.79040302,,,,,
1993-007708 EP,R- 101 Single Family Houses,New,8406 Horse Mountain Cove           C .00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,LOT 25 BLK C CANYON MESA PHS 1,8406 HORSE MOUNTAIN COVE,30.41716763,-97.79040302,,,,,
1993-007708 MP,R- 101 Single Family Houses,New,8406 Horse Mountain Cove           C .00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,LOT 25 BLK C CANYON MESA PHS 1,8406 HORSE MOUNTAIN COVE,30.41716763,-97.79040302,,,,,
1993-007708 PP,R- 101 Single Family Houses,New,8406 Horse Mountain Cove           C .00000,10/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,LOT 25 BLK C CANYON MESA PHS 1,8406 HORSE MOUNTAIN COVE,30.41716763,-97.79040302,,,,,
1993-007709 EP,Residential ,Remodel,8101 Darwin Cove                   C .00000,10/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 DARWIN COVE,30.45357945,-97.76100477,,,,,
1993-007709 MP,Residential ,Remodel,8101 Darwin Cove                   C .00000,10/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 DARWIN COVE,30.45357945,-97.76100477,,,,,
1993-007709 PP,Residential ,Remodel,8101 Darwin Cove                   C .00000,10/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 DARWIN COVE,30.45357945,-97.76100477,,,,,
1993-007710 EP,Residential ,Remodel,13227 Darwin Lane                   C .00000,10/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13227 DARWIN LANE,30.45319844,-97.76010859,,,,,
1993-007710 MP,Residential ,Remodel,13227 Darwin Lane                   C .00000,10/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13227 DARWIN LANE,30.45319844,-97.76010859,,,,,
