permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008166 MP,R- 435 Renovations/Remodel ,Remodel,1409 Choquette Drive               A  00000,11/08/1993,Enclose Existing Carport Create Studio,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1409 CHOQUETTE DRIVE,30.33941479,-97.72842257,,,,,
1993-008167 EP,Commercial,Remodel,301  2 Street West                A  00000,11/08/1993,H-T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-008167 MP,Commercial,Remodel,301  2 Street West                A  00000,11/08/1993,H-T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-008167 PP,Commercial,Remodel,301  2 Street West                A  00000,11/08/1993,H-T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-008168 EP,Commercial,Remodel,1709 12 Street East                A  00000,11/08/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: D Block:   Subdivision: C. D. HORTON ESTATE,1709 12 STREET EAST,30.27329802,-97.72135008,,,,,
1993-008168 MP,Commercial,Remodel,1709 12 Street East                A  00000,11/08/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: D Block:   Subdivision: C. D. HORTON ESTATE,1709 12 STREET EAST,30.27329802,-97.72135008,,,,,
1993-008169 PP,Commercial,Remodel,828 Airport Boulevard             A  00000,11/08/1993,Gas Repairs,Final,,,,,,,,,,,MACHADO ANN MARIE PONCE,,,,,,AUSTIN,TX,78702,,,,,200,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .9887,828 AIRPORT BOULEVARD,30.25703094,-97.69363444,,,,,
1993-008170 EP,Residential ,Remodel,10908 F M Road 969                  C  00000,11/08/1993,Build Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10908 F M ROAD 969,,,,,,,
1993-008170 MP,Residential ,Remodel,10908 F M Road 969                  C  00000,11/08/1993,Build Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10908 F M ROAD 969,,,,,,,
1993-008172 EP,Residential ,Remodel,2502 Del Rio Drive                 L  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2502 DEL RIO DRIVE,30.34870159,-97.86404413,,,,,
1993-008172 MP,Residential ,Remodel,2502 Del Rio Drive                 L  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2502 DEL RIO DRIVE,30.34870159,-97.86404413,,,,,
1993-008173 PP,Residential ,Remodel,2710 Stratford Drive               A  00000,11/08/1993,Re-Locate Gas Meter,Final,,,,,,,,,,,ANDERSON LYNN D & GARY R PETTIT,,,,,,AUSTIN,TX,78746 4641,,,,,450,,1,,LOT 15 BLK C BLUFFINGTON SEC 2,2710 STRATFORD DRIVE,30.28048292,-97.78215204,,,,,
1993-008175 PP,Commercial,Remodel,121  5 Street East                A .00000,11/08/1993,Pull Gas Meter Commercial,Final,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O SIMMS & STEIN FAMILY TRUST,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,250,,1,,Lot:   Block:   Subdivision:  ,121 5 STREET EAST,30.26662202,-97.7420487,,,,,
1993-008180 EP,Residential ,Remodel,3700 Runnels Court                 C  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 RUNNELS COURT,30.3794548,-97.89463984,,,,,
1993-008180 MP,Residential ,Remodel,3700 Runnels Court                 C  00000,11/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 RUNNELS COURT,30.3794548,-97.89463984,,,,,
1993-014049 BP,"C- 324 Office, Bank & Professional Bldgs",New,6818 Austin Center Boulevard       A  00000,11/08/1993,New 2-Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2350000,,9,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1993-014049 DS,Com. Driveway & Sidewalk,New,6818 Austin Center Boulevard       A  00000,11/08/1993,New 2-Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2350000,,,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1993-014049 EP,"C- 324 Office, Bank & Professional Bldgs",New,6818 Austin Center Boulevard       A  00000,11/08/1993,New 2-Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2350000,,9,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1993-014049 MP,"C- 324 Office, Bank & Professional Bldgs",New,6818 Austin Center Boulevard       A  00000,11/08/1993,New 2-Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2350000,,9,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1993-014049 PP,"C- 324 Office, Bank & Professional Bldgs",New,6818 Austin Center Boulevard       A  00000,11/08/1993,New 2-Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2350000,,9,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
