permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002085 BP,R- 435 Renovations/Remodel ,Remodel,5301 Aurora Drive                  A .00000,09/16/1993,Remodel Existing Bathroom & Create Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 33 Block: 3 Subdivision: SKYLAND TERRACE,5301 AURORA DRIVE,30.32296151,-97.73259112,,,,,
1993-002085 DS,Res. Driveway & Sidewalk,Modification,5301 Aurora Drive                  A .00000,09/16/1993,Remodel Existing Bathroom & Create Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,,,Lot: 33 Block: 3 Subdivision: SKYLAND TERRACE,5301 AURORA DRIVE,30.32296151,-97.73259112,,,,,
1993-002085 MP,R- 435 Renovations/Remodel ,Remodel,5301 Aurora Drive                  A .00000,09/16/1993,Remodel Existing Bathroom & Create Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 33 Block: 3 Subdivision: SKYLAND TERRACE,5301 AURORA DRIVE,30.32296151,-97.73259112,,,,,
1993-002085 PP,R- 435 Renovations/Remodel ,Remodel,5301 Aurora Drive                  A .00000,09/16/1993,Remodel Existing Bathroom & Create Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 33 Block: 3 Subdivision: SKYLAND TERRACE,5301 AURORA DRIVE,30.32296151,-97.73259112,,,,,
1993-002086 PP,Residential ,Remodel,6907 Onion Crossing Court          A .00000,09/16/1993,Adding Gas Line (Replacing Bottle Gas),Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,LOT 15 BLK J ONION CREEK FOREST SEC 2 AMENDED,6907 ONION CROSSING COURT,30.17424483,-97.7487449,,,,,
1993-002091 EP,Commercial,Remodel,612  6 Street West                A  00000,09/16/1993,Install Stove Hood,Final,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,29000,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1993-002091 MP,Commercial,Remodel,612  6 Street West                A  00000,09/16/1993,Install Stove Hood,Final,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,29000,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1993-002092 BP,C-1000 Commercial Remodel,Remodel,9508 Interstate Highway 35 North   A  00000,09/16/1993,Rem & Rep Exist Car Sale Office(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,9508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-002092 EP,C-1000 Commercial Remodel,Remodel,9508 Interstate Highway 35 North   A  00000,09/16/1993,Rem & Rep Exist Car Sale Office(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,9508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-002092 MP,C-1000 Commercial Remodel,Remodel,9508 Interstate Highway 35 North   A  00000,09/16/1993,Rem & Rep Exist Car Sale Office(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,9508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-002092 PP,C-1000 Commercial Remodel,Remodel,9508 Interstate Highway 35 North   A  00000,09/16/1993,Rem & Rep Exist Car Sale Office(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,9508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-012262 BP,R- 434 Addition & Alterations,Addition,2214  2 Street South               A  00000,09/16/1993,"Two Story Addition For Bedrooms, Bath, Living",Final,,,,,,,,,,,,,,,,,,,,,,,,12830,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1993-012262 EP,R- 434 Addition & Alterations,Addition,2214  2 Street South               A  00000,09/16/1993,"Two Story Addition For Bedrooms, Bath, Living",Final,,,,,,,,,,,,,,,,,,,,,,,,12830,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1993-012262 MP,R- 434 Addition & Alterations,Addition,2214  2 Street South               A  00000,09/16/1993,"Two Story Addition For Bedrooms, Bath, Living",Final,,,,,,,,,,,,,,,,,,,,,,,,12830,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1993-012262 PP,R- 434 Addition & Alterations,Addition,2214  2 Street South               A  00000,09/16/1993,"Two Story Addition For Bedrooms, Bath, Living",Final,,,,,,,,,,,,,,,,,,,,,,,,12830,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1993-014993 BP,R- 101 Single Family Houses,New,6011 Marquesa Drive                A  00000,09/16/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,6011 MARQUESA DRIVE,30.3461623,-97.76569491,,,,,
1993-014993 DS,Res. Driveway & Sidewalk,New,6011 Marquesa Drive                A  00000,09/16/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,,,,6011 MARQUESA DRIVE,30.3461623,-97.76569491,,,,,
1993-014993 EP,R- 101 Single Family Houses,New,6011 Marquesa Drive                A  00000,09/16/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,6011 MARQUESA DRIVE,30.3461623,-97.76569491,,,,,
1993-014993 MP,R- 101 Single Family Houses,New,6011 Marquesa Drive                A  00000,09/16/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,6011 MARQUESA DRIVE,30.3461623,-97.76569491,,,,,
1993-014993 PP,R- 101 Single Family Houses,New,6011 Marquesa Drive                A  00000,09/16/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,6011 MARQUESA DRIVE,30.3461623,-97.76569491,,,,,
1993-015214 BP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A 300000,09/16/1993,Remodel To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11640,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1993-015214 EP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A 300000,09/16/1993,Remodel To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11640,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1993-015214 MP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A 300000,09/16/1993,Remodel To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11640,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1993-015214 PP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A 300000,09/16/1993,Remodel To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11640,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1993-015352 EP,Residential ,Remodel,202 Mockingbird Lane West         A  00000,09/16/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 22 Block:   Subdivision:  ,202 MOCKINGBIRD LANE WEST,30.20843307,-97.77485362,,,,,
1993-015352 MP,Residential ,Remodel,202 Mockingbird Lane West         A  00000,09/16/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 22 Block:   Subdivision:  ,202 MOCKINGBIRD LANE WEST,30.20843307,-97.77485362,,,,,
1993-015718 BP,R- 101 Single Family Houses,New,1309 Braided Rope Drive            A  00000,09/16/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120715,,1,,,1309 BRAIDED ROPE DRIVE,30.41463839,-97.68227595,,,,,
1993-015718 DS,Res. Driveway & Sidewalk,New,1309 Braided Rope Drive            A  00000,09/16/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120715,,,,,1309 BRAIDED ROPE DRIVE,30.41463839,-97.68227595,,,,,
1993-015718 EP,R- 101 Single Family Houses,New,1309 Braided Rope Drive            A  00000,09/16/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120715,,1,,,1309 BRAIDED ROPE DRIVE,30.41463839,-97.68227595,,,,,
1993-015718 MP,R- 101 Single Family Houses,New,1309 Braided Rope Drive            A  00000,09/16/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120715,,1,,,1309 BRAIDED ROPE DRIVE,30.41463839,-97.68227595,,,,,
1993-015718 PP,R- 101 Single Family Houses,New,1309 Braided Rope Drive            A  00000,09/16/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120715,,1,,,1309 BRAIDED ROPE DRIVE,30.41463839,-97.68227595,,,,,
