permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001331 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A .00013,05/26/1993,Re-Roof & Repairs To Apts-Bldg #13,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001332 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A .00014,05/26/1993,Re-Roof & Repairs To Apts-Bldg #14,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001333 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A .00015,05/26/1993,Re-Roof & Repairs To Apts-Bldg #15,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001334 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A .00016,05/26/1993,Re-Roof & Repairs To Apts-Bldg #16,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001335 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A .00017,05/26/1993,Re-Roof & Repairs To Apts-Bldg #17,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,9300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1993-001384 BP,R- 434 Addition & Alterations,Addition,1503 Creek Hollow                  A  00000,05/26/1993,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot:   Block: 1 Subdivision:  ,1503 CREEK HOLLOW,30.36552781,-97.66545242,,,,,
1993-001384 EP,R- 434 Addition & Alterations,Addition,1503 Creek Hollow                  A  00000,05/26/1993,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot:   Block: 1 Subdivision:  ,1503 CREEK HOLLOW,30.36552781,-97.66545242,,,,,
1993-001384 MP,R- 434 Addition & Alterations,Addition,1503 Creek Hollow                  A  00000,05/26/1993,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot:   Block: 1 Subdivision:  ,1503 CREEK HOLLOW,30.36552781,-97.66545242,,,,,
1993-001384 PP,R- 434 Addition & Alterations,Addition,1503 Creek Hollow                  A  00000,05/26/1993,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot:   Block: 1 Subdivision:  ,1503 CREEK HOLLOW,30.36552781,-97.66545242,,,,,
1993-001389 EP,Residential ,Remodel,10207 La Costa Drive                C  00000,05/26/1993,Swimming Pool W/Out Pmt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ONION CREEK SECTION 8,10207 LA COSTA DRIVE,30.14461035,-97.78302365,,,,,
1993-001389 MP,Residential ,Remodel,10207 La Costa Drive                C  00000,05/26/1993,Swimming Pool W/Out Pmt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ONION CREEK SECTION 8,10207 LA COSTA DRIVE,30.14461035,-97.78302365,,,,,
1993-001412 PP,Residential ,Remodel,3207 Barton View Drive             A  00000,05/26/1993,Sewer Cutover Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: J Subdivision:  ,3207 BARTON VIEW DRIVE,30.23429218,-97.80898609,,,,,
1993-001419 BP,R- 435 Renovations/Remodel ,Remodel,6800 Canal Street                  A  00000,05/26/1993,Repair Existing Porch To Residence,Final,,,,,,,,,,,"Eva Moreno, ",6803,GALINDO,ST,,,AUSTIN,TX,78741,(512) 389-0928,,,,350,,1,,Lot:   Block: 13 Subdivision:  ,6800 CANAL STREET,30.22734352,-97.6964396,,,,,
1993-001419 BP,R- 435 Renovations/Remodel ,Remodel,6800 Canal Street                  A  00000,05/26/1993,Repair Existing Porch To Residence,Final,,,,,,,,,,,MORENO JUAN JOSE,,,,,,AUSTIN,TX,78741,,,,,350,,1,,Lot:   Block: 13 Subdivision:  ,6800 CANAL STREET,30.22734352,-97.6964396,,,,,
1993-001420 EP,Residential ,Remodel,510 Bulian Lane                   C  00000,05/26/1993,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 13 Block: O Subdivision: WESTWOOD SEC 7,510 BULIAN LANE,30.28153206,-97.79773688,,,,,
1993-001420 MP,Residential ,Remodel,510 Bulian Lane                   C  00000,05/26/1993,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 13 Block: O Subdivision: WESTWOOD SEC 7,510 BULIAN LANE,30.28153206,-97.79773688,,,,,
1993-001421 EP,Residential ,Remodel,2803 Bridle Path                   A  00000,05/26/1993,Replace Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2803 BRIDLE PATH,30.29295368,-97.77253867,,,,,
1993-001421 MP,Residential ,Remodel,2803 Bridle Path                   A  00000,05/26/1993,Replace Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2803 BRIDLE PATH,30.29295368,-97.77253867,,,,,
1993-001422 EP,Residential ,Remodel,6403 Johnny Morris Road            A  00009,05/26/1993,Connect Mobile Home,VOID,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1993-001422 MP,Residential ,Remodel,6403 Johnny Morris Road            A  00009,05/26/1993,Connect Mobile Home,VOID,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1993-001422 PP,Residential ,Remodel,6403 Johnny Morris Road            A  00009,05/26/1993,Connect Mobile Home,VOID,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1993-001423 BP,Residential ,Remodel,10429 Hess Drive                    C  00000,05/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: HH Subdivision:  ,10429 HESS DRIVE,30.15946194,-97.81161781,,,,,
1993-001423 EP,Residential ,Remodel,10429 Hess Drive                    C  00000,05/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: HH Subdivision:  ,10429 HESS DRIVE,30.15946194,-97.81161781,,,,,
1993-001423 MP,Residential ,Remodel,10429 Hess Drive                    C  00000,05/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: HH Subdivision:  ,10429 HESS DRIVE,30.15946194,-97.81161781,,,,,
1993-001423 PP,Residential ,Remodel,10429 Hess Drive                    C  00000,05/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: HH Subdivision:  ,10429 HESS DRIVE,30.15946194,-97.81161781,,,,,
1993-001424 PP,Residential ,Remodel,100 Grady Drive West              A  00000,05/26/1993,Replace Kitchen Drain & Faucets-Bath Faucets**,Expired,,,,,,,,,,,BURNELL SADIE LEE,,,,,,AUSTIN,TX,78753 3428,,,,,800,,1,,,100 GRADY DRIVE WEST,30.37392861,-97.68501441,,,,,
1993-001425 PP,Commercial,Remodel,506 15 Street West                A  00000,05/26/1993,Annual Gas Test Commercial,Final,,,,,,,,,,,"Ronald G Greening, The Greeniong Law Firm",,,,,,AUSTIN,TX,78701 1550,,,,,250,,1,,,506 15 STREET WEST,30.27876187,-97.74460844,,,,,
1993-001426 PP,Residential ,Remodel,2514 Tanglewood Trail              A  00000,05/26/1993,Rerouting Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block: F Subdivision: BOWMAN PLACE  SEC 3,2514 TANGLEWOOD TRAIL,30.30174314,-97.77319691,,,,,
1993-001427 EP,Commercial,Remodel,407 Colorado Street               A  00000,05/26/1993,Increase Electric Size And Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 43 DIVISION E,407 COLORADO STREET,30.26692466,-97.74434917,,,,,
1993-001427 MP,Commercial,Remodel,407 Colorado Street               A  00000,05/26/1993,Increase Electric Size And Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 43 DIVISION E,407 COLORADO STREET,30.26692466,-97.74434917,,,,,
1993-001428 BP,R- 435 Renovations/Remodel ,Remodel,1903 Garden Street                 A  00000,05/26/1993,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 7 Block: D Subdivision: DRIVING PARK ADDN  1910,1903 GARDEN STREET,30.25416247,-97.72566468,,,,,
1993-001429 BP,R- 434 Addition & Alterations,Addition,5103 Doe Valley Lane               A  00000,05/26/1993,Add To Kitchen Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,5103 DOE VALLEY LANE,30.39168477,-97.75945728,,,,,
1993-001429 EP,R- 434 Addition & Alterations,Addition,5103 Doe Valley Lane               A  00000,05/26/1993,Add To Kitchen Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,5103 DOE VALLEY LANE,30.39168477,-97.75945728,,,,,
1993-001429 MP,R- 434 Addition & Alterations,Addition,5103 Doe Valley Lane               A  00000,05/26/1993,Add To Kitchen Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,5103 DOE VALLEY LANE,30.39168477,-97.75945728,,,,,
1993-001430 PP,Residential ,Remodel,10302 Old Manchaca Road             A  00000,05/26/1993,Replace Wallboard In Tub & Floor Under Toilet,Final,,,,,,,,,,,WARDEN DAVID WOLFE,,,,,,AUSTIN,TX,78745,,,,,600,,1,,S 89.69FT OF LOT 3 FORD OAKS ANNEX,10302 OLD MANCHACA ROAD,30.17150679,-97.8309839,,,,,
1993-001431 EP,Residential ,Remodel,4905 Avenue H                      A .00000,05/26/1993,Install Ac Unit -Low Interest,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,4905 AVENUE H,30.31282677,-97.72178429,,,,,
1993-001431 MP,Residential ,Remodel,4905 Avenue H                      A .00000,05/26/1993,Install Ac Unit -Low Interest,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,4905 AVENUE H,30.31282677,-97.72178429,,,,,
1993-001431 PP,Residential ,Remodel,4905 Avenue H                      A .00000,05/26/1993,Install Ac Unit -Low Interest,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,4905 AVENUE H,30.31282677,-97.72178429,,,,,
1993-001432 EP,Residential ,Remodel,5010 Rollingwood Drive             W  00000,05/26/1993,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: TIMBERLINE TERRACE SEC 1,5010 ROLLINGWOOD DRIVE,30.27343673,-97.79462241,,,,,
1993-001432 MP,Residential ,Remodel,5010 Rollingwood Drive             W  00000,05/26/1993,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: TIMBERLINE TERRACE SEC 1,5010 ROLLINGWOOD DRIVE,30.27343673,-97.79462241,,,,,
1993-001433 BP,R- 101 Single Family Houses,New,7303 Callbram Lane                 A  00000,05/26/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEREZ JUAN JAVIER & MARIA BELEM PEREZ,,,,,,AUSTIN,TX,78736 3100,,,,,98105,,1,,LOT 14 BLK X WINDMILL RUN SEC 4-A,7303 CALLBRAM LANE,30.2362433,-97.89017694,,,,,
1993-001433 DS,Res. Driveway & Sidewalk,New,7303 Callbram Lane                 A  00000,05/26/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEREZ JUAN JAVIER & MARIA BELEM PEREZ,,,,,,AUSTIN,TX,78736 3100,,,,,98105,,,,LOT 14 BLK X WINDMILL RUN SEC 4-A,7303 CALLBRAM LANE,30.2362433,-97.89017694,,,,,
1993-001433 EP,R- 101 Single Family Houses,New,7303 Callbram Lane                 A  00000,05/26/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEREZ JUAN JAVIER & MARIA BELEM PEREZ,,,,,,AUSTIN,TX,78736 3100,,,,,98105,,1,,LOT 14 BLK X WINDMILL RUN SEC 4-A,7303 CALLBRAM LANE,30.2362433,-97.89017694,,,,,
1993-001433 MP,R- 101 Single Family Houses,New,7303 Callbram Lane                 A  00000,05/26/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEREZ JUAN JAVIER & MARIA BELEM PEREZ,,,,,,AUSTIN,TX,78736 3100,,,,,98105,,1,,LOT 14 BLK X WINDMILL RUN SEC 4-A,7303 CALLBRAM LANE,30.2362433,-97.89017694,,,,,
1993-001433 PP,R- 101 Single Family Houses,New,7303 Callbram Lane                 A  00000,05/26/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEREZ JUAN JAVIER & MARIA BELEM PEREZ,,,,,,AUSTIN,TX,78736 3100,,,,,98105,,1,,LOT 14 BLK X WINDMILL RUN SEC 4-A,7303 CALLBRAM LANE,30.2362433,-97.89017694,,,,,
1993-001434 EP,Commercial,Remodel,2211 Lakeshore Boulevard South     A  00000,05/26/1993,Repair Elec In Laundry Room For Apt,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2211 LAKESHORE BOULEVARD SOUTH,30.24166078,-97.7229724,,,,,
1993-001434 MP,Commercial,Remodel,2211 Lakeshore Boulevard South     A  00000,05/26/1993,Repair Elec In Laundry Room For Apt,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2211 LAKESHORE BOULEVARD SOUTH,30.24166078,-97.7229724,,,,,
1993-001435 EP,Residential ,Remodel,3607 Del Robles                    A  00000,05/26/1993,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3607 DEL ROBLES,30.42951987,-97.70630858,,,,,
1993-001435 MP,Residential ,Remodel,3607 Del Robles                    A  00000,05/26/1993,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3607 DEL ROBLES,30.42951987,-97.70630858,,,,,
1993-001438 EP,Residential ,Remodel,2804 Townes Lane                   A  00000,05/26/1993,Install Furnace And Coil,VOID,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN,2804 TOWNES LANE,30.29961953,-97.76836422,,,,,
1993-001438 MP,Residential ,Remodel,2804 Townes Lane                   A  00000,05/26/1993,Install Furnace And Coil,VOID,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN,2804 TOWNES LANE,30.29961953,-97.76836422,,,,,
1993-001439 EP,Commercial,Remodel,405  2 Street West                A  00000,05/26/1993,Remodel Bathroom For Liberty Lunch,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-001439 MP,Commercial,Remodel,405  2 Street West                A  00000,05/26/1993,Remodel Bathroom For Liberty Lunch,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-001439 PP,Commercial,Remodel,405  2 Street West                A  00000,05/26/1993,Remodel Bathroom For Liberty Lunch,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-001440 EP,Residential ,Remodel,11905 Brookwood Road                C .00000,05/26/1993,"Electric To Spa, Refeed Panel",Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11905 BROOKWOOD ROAD,30.44386285,-97.79056597,,,,,
1993-001440 MP,Residential ,Remodel,11905 Brookwood Road                C .00000,05/26/1993,"Electric To Spa, Refeed Panel",Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11905 BROOKWOOD ROAD,30.44386285,-97.79056597,,,,,
1993-001442 BP,R- 434 Addition & Alterations,Addition,11605 Loweswater Lane               A .00000,05/26/1993,Add Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1603,,1,,,11605 LOWESWATER LANE,30.35422951,-97.61520112,,,,,
1993-001443 EP,Residential ,Remodel,13412 Tamayo Drive                  C .00000,05/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13412 TAMAYO DRIVE,30.45548091,-97.75543165,,,,,
1993-001443 MP,Residential ,Remodel,13412 Tamayo Drive                  C .00000,05/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13412 TAMAYO DRIVE,30.45548091,-97.75543165,,,,,
1993-001443 PP,Residential ,Remodel,13412 Tamayo Drive                  C .00000,05/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13412 TAMAYO DRIVE,30.45548091,-97.75543165,,,,,
1993-001445 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00063,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001445 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00063,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001445 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00063,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001445 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00063,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001445 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00063,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001445 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00063,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001446 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00264,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001446 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00264,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001446 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00264,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001446 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00264,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001446 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00264,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001446 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00264,05/26/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001447 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001447 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,05/26/1993,Connect Mobiel Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
