permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007100 MP,Residential ,Remodel,2505 Little John Lane              A  00000,07/13/1993,Changeout Wiring Alumin To Copper Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2505 LITTLE JOHN LANE,30.23462099,-97.74865974,,,,,
1993-007101 EP,Residential ,Remodel,8525 Jamestown Drive               A  00000,07/13/1993,Install New A/C Unit Res. 2 Ton (Whole House),VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,8525 JAMESTOWN DRIVE,30.35681962,-97.70620104,,,,,
1993-007101 PP,Residential ,Remodel,8525 Jamestown Drive               A  00000,07/13/1993,Install New A/C Unit Res. 2 Ton (Whole House),VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,8525 JAMESTOWN DRIVE,30.35681962,-97.70620104,,,,,
1993-007102 EP,Residential ,Remodel,13002 Huntwood Cove                 C .00000,07/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13002 HUNTWOOD COVE,30.45008067,-97.76414728,,,,,
1993-007102 MP,Residential ,Remodel,13002 Huntwood Cove                 C .00000,07/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13002 HUNTWOOD COVE,30.45008067,-97.76414728,,,,,
1993-007102 PP,Residential ,Remodel,13002 Huntwood Cove                 C .00000,07/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13002 HUNTWOOD COVE,30.45008067,-97.76414728,,,,,
1993-007103 BP,Residential ,Remodel,8405 La Plata Loop                 C  00000,07/13/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision:  ,8405 LA PLATA LOOP,30.20391363,-97.92075796,,,,,
1993-007103 PP,Residential ,Remodel,8405 La Plata Loop                 C  00000,07/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision:  ,8405 LA PLATA LOOP,30.20391363,-97.92075796,,,,,
1993-007104 EP,Residential ,Remodel,9403 Scenic Bluff Drive            C  00000,07/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79 Block:   Subdivision:  ,9403 SCENIC BLUFF DRIVE,30.30022555,-97.88384738,,,,,
1993-007104 MP,Residential ,Remodel,9403 Scenic Bluff Drive            C  00000,07/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79 Block:   Subdivision:  ,9403 SCENIC BLUFF DRIVE,30.30022555,-97.88384738,,,,,
1993-007107 BP,C- 329 Com Structures Other Than Bldg ,New,10607 Skyflower Drive               C  00000,07/13/1993,New Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,LOT 4 BLK B GREAT HILLS SEC XXIII PHS 2,10607 SKYFLOWER DRIVE,30.41641411,-97.77518513,,,,,
1993-007107 EP,C- 329 Com Structures Other Than Bldg ,New,10607 Skyflower Drive               C  00000,07/13/1993,New Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,LOT 4 BLK B GREAT HILLS SEC XXIII PHS 2,10607 SKYFLOWER DRIVE,30.41641411,-97.77518513,,,,,
1993-007107 MP,C- 329 Com Structures Other Than Bldg ,New,10607 Skyflower Drive               C  00000,07/13/1993,New Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,LOT 4 BLK B GREAT HILLS SEC XXIII PHS 2,10607 SKYFLOWER DRIVE,30.41641411,-97.77518513,,,,,
1993-007107 PP,C- 329 Com Structures Other Than Bldg ,New,10607 Skyflower Drive               C  00000,07/13/1993,New Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,LOT 4 BLK B GREAT HILLS SEC XXIII PHS 2,10607 SKYFLOWER DRIVE,30.41641411,-97.77518513,,,,,
1993-007108 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00214,07/13/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007108 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00214,07/13/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007108 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00214,07/13/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007108 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00214,07/13/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007109 EP,Residential ,Remodel,1110 Mountain View Drive           P  00000,07/13/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1110 MOUNTAIN VIEW DRIVE,30.43563925,-97.63496923,,,,,
1993-007109 MP,Residential ,Remodel,1110 Mountain View Drive           P  00000,07/13/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1110 MOUNTAIN VIEW DRIVE,30.43563925,-97.63496923,,,,,
1993-007110 EP,Residential ,Remodel,1106 Prairie Ridge Trail           P  00000,07/13/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1106 PRAIRIE RIDGE TRAIL,30.43644767,-97.63443636,,,,,
1993-007110 MP,Residential ,Remodel,1106 Prairie Ridge Trail           P  00000,07/13/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1106 PRAIRIE RIDGE TRAIL,30.43644767,-97.63443636,,,,,
1993-007111 EP,Residential ,Remodel,2113 Cliff\'S Edge Drive            C  00000,07/13/1993,Electric For Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,2113 CLIFF\'S EDGE DRIVE,,,,,,,
1993-007111 MP,Residential ,Remodel,2113 Cliff\'S Edge Drive            C  00000,07/13/1993,Electric For Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,2113 CLIFF\'S EDGE DRIVE,,,,,,,
1993-007112 BP,C-1000 Commercial Remodel,Remodel,1110 Barton Springs Road           A .00000,07/13/1993,Interior Remodel To Exist Theater,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1993-007113 PP,Residential ,Remodel,7416 Sherwood Road                 A  00000,07/13/1993,Sewer Cut Over,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: E Subdivision: ELM WOOD ESTATES,7416 SHERWOOD ROAD,30.1930746,-97.80012799,,,,,
1993-007114 PP,Residential ,Remodel,4700 Nixon Lane                    A  00000,07/13/1993,Pulled Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: THE HARDING ADDITION,4700 NIXON LANE,30.27544933,-97.64845201,,,,,
1993-007115 BP,R- 435 Renovations/Remodel ,Remodel,1309 Perez Street                  A .00000,07/13/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 30 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1309 PEREZ STREET,30.28008323,-97.69196859,,,,,
1993-007115 EP,R- 435 Renovations/Remodel ,Remodel,1309 Perez Street                  A .00000,07/13/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 30 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1309 PEREZ STREET,30.28008323,-97.69196859,,,,,
1993-007115 MP,R- 435 Renovations/Remodel ,Remodel,1309 Perez Street                  A .00000,07/13/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 30 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1309 PEREZ STREET,30.28008323,-97.69196859,,,,,
1993-007116 PP,Residential ,Remodel,7414 Sherwood Road                 A  00000,07/13/1993,Sewer Cut Over,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 8 Block: E Subdivision: ELM WOOD ESTATES,7414 SHERWOOD ROAD,30.19309821,-97.79979256,,,,,
1993-007117 BP,Residential ,Remodel,6803 Kenosha Pass                  A  00000,07/13/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1993-007117 EP,Residential ,Remodel,6803 Kenosha Pass                  A  00000,07/13/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1993-007117 MP,Residential ,Remodel,6803 Kenosha Pass                  A  00000,07/13/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1993-007118 EP,Commercial,Remodel,8211 Sam Rayburn Drive             A  00000,07/13/1993,Change Out Electric Service,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,800,,1,,,8211 SAM RAYBURN DRIVE,30.34680523,-97.69934982,,,,,
1993-007118 MP,Commercial,Remodel,8211 Sam Rayburn Drive             A  00000,07/13/1993,Change Out Electric Service,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,800,,1,,,8211 SAM RAYBURN DRIVE,30.34680523,-97.69934982,,,,,
1993-007120 EP,Residential ,Remodel,407 Wolverton Drive               A  00000,07/13/1993,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 25 Block: J Subdivision: QUAIL CREEK SEC 3,407 WOLVERTON DRIVE,30.21079846,-97.76496729,,,,,
1993-007120 MP,Residential ,Remodel,407 Wolverton Drive               A  00000,07/13/1993,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 25 Block: J Subdivision: QUAIL CREEK SEC 3,407 WOLVERTON DRIVE,30.21079846,-97.76496729,,,,,
1993-007123 EP,Commercial,Remodel,301  2 Street West                A  00000,07/13/1993,2 H-T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-007123 MP,Commercial,Remodel,301  2 Street West                A  00000,07/13/1993,2 H-T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-007125 EP,Residential ,Remodel,1900 40 Street West                A  00000,07/13/1993,Replace Electric Riser Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHT NO 3 SEC 1,1900 40 STREET WEST,30.31347342,-97.753448,,,,,
1993-007125 MP,Residential ,Remodel,1900 40 Street West                A  00000,07/13/1993,Replace Electric Riser Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHT NO 3 SEC 1,1900 40 STREET WEST,30.31347342,-97.753448,,,,,
1993-007127 EP,Residential ,Remodel,9828 Childress Drive               A  00000,07/13/1993,Change Out Furnace & Coil,Expired,,,,,,,,,,,SUAREZ FILOTEO PEREZ & MARIA V,,,,,,AUSTIN,TX,78753 4659,,,,,1000,,1,,,9828 CHILDRESS DRIVE,30.35775566,-97.67381821,,,,,
1993-007128 BP,C-1000 Commercial Remodel,Remodel,1630 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,1789,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1993-007129 BP,C-1000 Commercial Remodel,Remodel,1652 Rutland Drive                 A .00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,5832,,1,,,1652 RUTLAND DRIVE,30.37396181,-97.71202057,,,,,
1993-007130 BP,C-1000 Commercial Remodel,Remodel,2420  1 Street South               A  00000,07/13/1993,Interior Demo Only,Final,,,,,,,,,,,SAMON JAMES J JR,,,,,,AUSTIN,TX,78704 5449,,,,,500,,1,,,2420 1 STREET SOUTH,30.24147694,-97.7604062,,,,,
1993-007132 PP,Residential ,Remodel,804 Columbus Street               A  00000,07/13/1993,Move Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 11 Block: 2 Subdivision: LINSCOMB SUSIE CATER SUBDN,804 COLUMBUS STREET,30.25449383,-97.75543177,,,,,
1993-007133 BP,C-1000 Commercial Remodel,Remodel,1702 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,5832,,1,,,1702 RUTLAND DRIVE,30.37425049,-97.71072056,,,,,
1993-007134 EP,Commercial,Remodel,9200 Brown Lane                    A A00000,07/13/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5363,,1,,,9200 BROWN LANE,30.34851277,-97.67322427,,,,,
1993-007134 MP,Commercial,Remodel,9200 Brown Lane                    A A00000,07/13/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5363,,1,,,9200 BROWN LANE,30.34851277,-97.67322427,,,,,
1993-007135 BP,C-1000 Commercial Remodel,Remodel,1714 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,3888,,1,,,1714 RUTLAND DRIVE,30.37508285,-97.71080578,,,,,
1993-007136 BP,C-1000 Commercial Remodel,Remodel,1706 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,TROPICANYON II LLC & HOLLYWOOD KINGSLEY II LLC,,,,,,PACIFIC PALISADES,CA,90272 3603,,,,,3888,,1,,,1706 RUTLAND DRIVE,30.37475889,-97.71096923,,,,,
1993-007137 BP,C-1000 Commercial Remodel,Remodel,1700 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,5832,,1,,,1700 RUTLAND DRIVE,30.37459678,-97.71151527,,,,,
1993-007138 BP,C-1000 Commercial Remodel,Remodel,1662 Rutland Drive                 A .00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,3888,,1,,,1662 RUTLAND DRIVE,30.3741701,-97.71136271,,,,,
1993-007139 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01708,07/13/1993,Interior Remodel To Exist Office 17 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1993-007139 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01708,07/13/1993,Interior Remodel To Exist Office 17 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1993-007139 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01708,07/13/1993,Interior Remodel To Exist Office 17 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1993-007139 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01708,07/13/1993,Interior Remodel To Exist Office 17 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1993-007140 BP,R- 434 Addition & Alterations,Addition,8707 Oakmountain Circle            A  00000,07/13/1993,Enlarge Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8707 OAKMOUNTAIN CIRCLE,30.37810695,-97.74459184,,,,,
1993-007140 EP,R- 434 Addition & Alterations,Addition,8707 Oakmountain Circle            A  00000,07/13/1993,Enlarge Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8707 OAKMOUNTAIN CIRCLE,30.37810695,-97.74459184,,,,,
1993-007140 MP,R- 434 Addition & Alterations,Addition,8707 Oakmountain Circle            A  00000,07/13/1993,Enlarge Master Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8707 OAKMOUNTAIN CIRCLE,30.37810695,-97.74459184,,,,,
1993-007141 BP,C-1000 Commercial Remodel,Remodel,1654 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,3888,,1,,,1654 RUTLAND DRIVE,30.37384148,-97.71156672,,,,,
1993-007142 EP,Residential ,Remodel,5403 Joe Sayers Avenue             A .00000,07/13/1993,Replace Braker Box & Elect Remodel & Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5403 JOE SAYERS AVENUE,30.32611281,-97.73595323,,,,,
1993-007142 MP,Residential ,Remodel,5403 Joe Sayers Avenue             A .00000,07/13/1993,Replace Braker Box & Elect Remodel & Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5403 JOE SAYERS AVENUE,30.32611281,-97.73595323,,,,,
1993-007143 BP,C-1000 Commercial Remodel,Remodel,1648 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,5832,,1,,,1648 RUTLAND DRIVE,30.37415715,-97.71180556,,,,,
1993-007144 BP,C-1000 Commercial Remodel,Remodel,1628 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,3888,,1,,,1628 RUTLAND DRIVE,30.37326669,-97.71197251,,,,,
1993-007146 BP,C-1000 Commercial Remodel,Remodel,1626 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,3888,,1,,,1626 RUTLAND DRIVE,30.37304324,-97.71234337,,,,,
1993-007147 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00214,07/13/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007147 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00214,07/13/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007147 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00214,07/13/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007147 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00214,07/13/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007147 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00214,07/13/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007147 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00214,07/13/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-007148 BP,C-1000 Commercial Remodel,Remodel,1622 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,3188,,1,,,1622 RUTLAND DRIVE,30.37270275,-97.7116976,,,,,
1993-007149 BP,C-1000 Commercial Remodel,Remodel,1624 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,3188,,1,,,1624 RUTLAND DRIVE,30.37302036,-97.7114931,,,,,
1993-007150 BP,C-1000 Commercial Remodel,Remodel,1650 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,3888,,1,,,1650 RUTLAND DRIVE,30.37331712,-97.71134466,,,,,
1993-007151 BP,C-1000 Commercial Remodel,Remodel,403 15 Street East                A  00000,07/13/1993,Remodel Interior Of Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1993-007151 EP,C-1000 Commercial Remodel,Remodel,403 15 Street East                A  00000,07/13/1993,Remodel Interior Of Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1993-007151 MP,C-1000 Commercial Remodel,Remodel,403 15 Street East                A  00000,07/13/1993,Remodel Interior Of Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1993-007151 PP,C-1000 Commercial Remodel,Remodel,403 15 Street East                A  00000,07/13/1993,Remodel Interior Of Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1993-007152 BP,C-1000 Commercial Remodel,Remodel,1656 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,TROPICANYON II LLC & HOLLYWOOD KINGSLEY II LLC,,,,,,PACIFIC PALISADES,CA,90272 3603,,,,,3732,,1,,,1656 RUTLAND DRIVE,30.37360154,-97.71113075,,,,,
1993-007153 PP,Residential ,Remodel,5922 North West Place              A  00000,07/13/1993,Plumbing Only For New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,5922 NORTH WEST PLACE,30.3477206,-97.78286549,,,,,
1993-007154 BP,C-1000 Commercial Remodel,Remodel,1660 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,3732,,1,,,1660 RUTLAND DRIVE,30.37394083,-97.71091058,,,,,
1993-007155 BP,C-1000 Commercial Remodel,Remodel,1708 Rutland Drive                 A  00000,07/13/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,TROPICANYON II LLC & HOLLYWOOD KINGSLEY II LLC,,,,,,PACIFIC PALISADES,CA,90272 3603,,,,,3188,,1,,,1708 RUTLAND DRIVE,30.37452926,-97.71049967,,,,,
1993-007156 BP,R- 435 Renovations/Remodel ,Remodel,7140 Dixie Drive                   A  00000,07/13/1993,Repair Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 25 Block: A Subdivision: ONION CREEK PLANTATIONS SEC 1,7140 DIXIE DRIVE,30.16945492,-97.74281543,,,,,
1993-007156 PP,R- 435 Renovations/Remodel ,Remodel,7140 Dixie Drive                   A  00000,07/13/1993,Repair Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 25 Block: A Subdivision: ONION CREEK PLANTATIONS SEC 1,7140 DIXIE DRIVE,30.16945492,-97.74281543,,,,,
1993-007157 BP,R- 435 Renovations/Remodel ,Remodel,2000 Alta Vista Avenue             A  00000,07/13/1993,Remodel Interior Of Residence,Final,,,,,,,,,,,Jacqueline Gaer Living Trust,,,,,,AUSTIN,TX,78704 4349,(512) 906-1124,,,,80000,,1,,"Lot: 4-A Block:   Subdivision: TRAVIS HEIGHTS, BLOCK 16, LOT 9 & V.F. TAYLOR SUBDIVISION LOTS 4-A; AMENDED PLAT",2000 ALTA VISTA AVENUE,30.24074776,-97.74520618,,,,,
