permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007189 MP,Residential ,Remodel,1011 Briargate Drive               C .00000,07/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 13 HARRIS RIDGE PHS I SEC II-A,1011 BRIARGATE DRIVE,30.40440305,-97.65230625,,,,,
1993-007189 PP,Residential ,Remodel,1011 Briargate Drive               C .00000,07/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 13 HARRIS RIDGE PHS I SEC II-A,1011 BRIARGATE DRIVE,30.40440305,-97.65230625,,,,,
1993-007190 EP,Residential ,Remodel,13308 Tamayo Drive                  C .00000,07/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 TAMAYO DRIVE,30.45333905,-97.75697229,,,,,
1993-007190 MP,Residential ,Remodel,13308 Tamayo Drive                  C .00000,07/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 TAMAYO DRIVE,30.45333905,-97.75697229,,,,,
1993-007190 PP,Residential ,Remodel,13308 Tamayo Drive                  C .00000,07/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 TAMAYO DRIVE,30.45333905,-97.75697229,,,,,
1993-007193 BP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  00315,07/14/1993,Remodel Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,1120 COLORADO STREET,,,,,,,
1993-007193 EP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  00315,07/14/1993,Remodel Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,1120 COLORADO STREET,,,,,,,
1993-007193 MP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  00315,07/14/1993,Remodel Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,1120 COLORADO STREET,,,,,,,
1993-007194 BP,C-1000 Commercial Remodel,Remodel,8615 Rockwood Lane                 A  00000,07/14/1993,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8615 ROCKWOOD LANE,30.36878179,-97.72956786,,,,,
1993-007195 BP,C-1000 Commercial Remodel,Remodel,1704 Rutland Drive                 A  00000,07/14/1993,Reroof Exist Apt Bldg,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,5754,,1,,,1704 RUTLAND DRIVE,30.37511557,-97.71119585,,,,,
1993-007196 EP,Residential ,Remodel,15912 Allenwood Drive               L  00000,07/14/1993,Mobile Home Connection,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15912 ALLENWOOD DRIVE,30.4186888,-97.92558961,,,,,
1993-007196 MP,Residential ,Remodel,15912 Allenwood Drive               L  00000,07/14/1993,Mobile Home Connection,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15912 ALLENWOOD DRIVE,30.4186888,-97.92558961,,,,,
1993-007197 BP,C-1000 Commercial Remodel,Remodel,1630 Rutland Drive                 A 400000,07/14/1993,Reroof Exist Laundry For Apt,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,933,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1993-007198 EP,Residential ,Remodel,3008 Guerrero Drive                D  00000,07/14/1993,Mobile Home Repair,Final,,,,,,,,,,,VICKERY ROCHELLE,,,,,,AUSTIN,TX,78760 8325,,,,,200,,1,,Lot: 28 Block:   Subdivision: VALLE DEL RIO ADDN,3008 GUERRERO DRIVE,30.20684943,-97.63538462,,,,,
1993-007198 MP,Residential ,Remodel,3008 Guerrero Drive                D  00000,07/14/1993,Mobile Home Repair,Final,,,,,,,,,,,VICKERY ROCHELLE,,,,,,AUSTIN,TX,78760 8325,,,,,200,,1,,Lot: 28 Block:   Subdivision: VALLE DEL RIO ADDN,3008 GUERRERO DRIVE,30.20684943,-97.63538462,,,,,
1993-007199 EP,Residential ,Remodel,11000 Linda Vista                   D  00000,07/14/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block:   Subdivision: LINDA VISTA,11000 LINDA VISTA,30.15999495,-97.65664665,,,,,
1993-007199 MP,Residential ,Remodel,11000 Linda Vista                   D  00000,07/14/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block:   Subdivision: LINDA VISTA,11000 LINDA VISTA,30.15999495,-97.65664665,,,,,
1993-007200 BP,Commercial,Remodel,8805 Interstate Highway 35 North   A .00000,07/14/1993,Install Electric To Paint Booth,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1&2 HENNA ADDITION LOT 2 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,8805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007200 EP,Commercial,Remodel,8805 Interstate Highway 35 North   A .00000,07/14/1993,Install Electric To Paint Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1&2 HENNA ADDITION LOT 2 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,8805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007200 MP,Commercial,Remodel,8805 Interstate Highway 35 North   A .00000,07/14/1993,Install Electric To Paint Booth,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1&2 HENNA ADDITION LOT 2 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,8805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007201 PP,Residential ,Remodel,2413 Drew Lane                     C .00000,07/14/1993,Connect To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision: SOUTHWEST GATE ADDN SEC 2,2413 DREW LANE,30.16980261,-97.83178289,,,,,
1993-007204 EP,Residential ,Remodel,1812 Miles Avenue                  A .00000,07/14/1993,New A/C Unit - Ecsd Rebate Program,Final,,,,,,,,,,,SCOTT JOYCE ANNETTE,,,,,,FORT COLLINS,CO,80526 3698,,,,,2500,,1,,Lot: 6B Block:   Subdivision:  ,1812 MILES AVENUE,30.20546572,-97.80212802,,,,,
1993-007204 MP,Residential ,Remodel,1812 Miles Avenue                  A .00000,07/14/1993,New A/C Unit - Ecsd Rebate Program,Final,,,,,,,,,,,SCOTT JOYCE ANNETTE,,,,,,FORT COLLINS,CO,80526 3698,,,,,2500,,1,,Lot: 6B Block:   Subdivision:  ,1812 MILES AVENUE,30.20546572,-97.80212802,,,,,
1993-007204 PP,Residential ,Remodel,1812 Miles Avenue                  A .00000,07/14/1993,New A/C Unit - Ecsd Rebate Program,Final,,,,,,,,,,,SCOTT JOYCE ANNETTE,,,,,,FORT COLLINS,CO,80526 3698,,,,,2500,,1,,Lot: 6B Block:   Subdivision:  ,1812 MILES AVENUE,30.20546572,-97.80212802,,,,,
1993-007205 EP,Residential ,Remodel,1105  6 Street South               A  00000,07/14/1993,New A/C Unit - Ecsd Rebate Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 43 Block: 11 Subdivision: SOUTH HEIGHTS  1894,1105 6 STREET SOUTH,30.25512663,-97.75872554,,,,,
1993-007205 MP,Residential ,Remodel,1105  6 Street South               A  00000,07/14/1993,New A/C Unit - Ecsd Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 43 Block: 11 Subdivision: SOUTH HEIGHTS  1894,1105 6 STREET SOUTH,30.25512663,-97.75872554,,,,,
1993-007207 EP,Residential ,Remodel,218 Golf Crest Lane               L  00000,07/14/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,218 GOLF CREST LANE,30.35785496,-97.96140711,,,,,
1993-007207 MP,Residential ,Remodel,218 Golf Crest Lane               L  00000,07/14/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,218 GOLF CREST LANE,30.35785496,-97.96140711,,,,,
1993-007208 EP,Residential ,Remodel,1619 Sun Valley Court              L  00000,07/14/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2440 LAKEWAY SEC 22,1619 SUN VALLEY COURT,30.355293,-97.96549364,,,,,
1993-007208 MP,Residential ,Remodel,1619 Sun Valley Court              L  00000,07/14/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2440 LAKEWAY SEC 22,1619 SUN VALLEY COURT,30.355293,-97.96549364,,,,,
1993-007209 EP,Residential ,Remodel,3607 Rip Ford Drive                C  00000,07/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3607 RIP FORD DRIVE,30.3752722,-97.88802423,,,,,
1993-007209 MP,Residential ,Remodel,3607 Rip Ford Drive                C  00000,07/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3607 RIP FORD DRIVE,30.3752722,-97.88802423,,,,,
1993-007210 BP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A E00001,07/14/1993,New Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007210 EP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A E00001,07/14/1993,New Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007210 MP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A E00001,07/14/1993,New Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007210 PP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A E00001,07/14/1993,New Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007211 BP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A D00003,07/14/1993,Remodel Existing Space For A Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007211 EP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A D00003,07/14/1993,Remodel Existing Space For A Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007211 MP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A D00003,07/14/1993,Remodel Existing Space For A Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007213 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30662,07/14/1993,Remodel Fire Wall For Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-007215 BP,C-1000 Commercial Remodel,Remodel,9000 Research Boulevard            A 100000,07/14/1993,Reroof Exist Pole Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9000 RESEARCH BOULEVARD,30.37144525,-97.72421416,,,,,
1993-007216 BP,C-1000 Commercial Remodel,Remodel,9000 Research Boulevard            A 200000,07/14/1993,Reroof Existing Pole Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9000 RESEARCH BOULEVARD,30.37144525,-97.72421416,,,,,
1993-007218 EP,Commercial,Remodel,404 Powell Lane West              A .00205,07/14/1993,Change Out Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1993-007218 MP,Commercial,Remodel,404 Powell Lane West              A .00205,07/14/1993,Change Out Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1993-007220 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,07/14/1993,Remodel Fab 16 Conference Room,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
