permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008473 MP,Residential ,Remodel,81 Pedernales Street             A .00000,03/23/1993,Install New Wall Furnace-Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision: RIVER VIEW ADDN  1910,81 PEDERNALES STREET,30.25265734,-97.71734172,,,,,
1993-008474 EP,Residential ,Remodel,2312 Canterbury Street             A .00000,03/23/1993,Install New Wall Furnace-Ecsd,Final,,,,,,,,,,,BRAVO EUSTACIO & VICTORIA,,,,,,AUSTIN,TX,78702 5617,,,,,800,,1,,,2312 CANTERBURY STREET,30.25334106,-97.71915112,,,,,
1993-008474 MP,Residential ,Remodel,2312 Canterbury Street             A .00000,03/23/1993,Install New Wall Furnace-Ecsd,Final,,,,,,,,,,,BRAVO EUSTACIO & VICTORIA,,,,,,AUSTIN,TX,78702 5617,,,,,800,,1,,,2312 CANTERBURY STREET,30.25334106,-97.71915112,,,,,
1993-008475 EP,Residential ,Remodel,94 Robert Martinez Jr Street     A .00000,03/23/1993,Install New Wall Furnace-Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,94 ROBERT MARTINEZ JR STREET,,,,,,,
1993-008475 MP,Residential ,Remodel,94 Robert Martinez Jr Street     A .00000,03/23/1993,Install New Wall Furnace-Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,94 ROBERT MARTINEZ JR STREET,,,,,,,
1993-008476 BP,C-1000 Commercial Remodel,Remodel,1200  6 Street West                A  00000,03/23/1993,Re-Roof Commercial,Final,,,,,,,,,,,1200 PECAN L L C,,,,,,AUSTIN,TX,78703 0007,,,,,7348,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1200 6 STREET WEST,30.2549355,-97.75926542,,,,,
1993-008477 BP,R- 434 Addition & Alterations,Addition,1406 Oxford Avenue                 A  00000,03/23/1993,"Add Bedroom, Bath & Sitting Area In Residence",Expired,,,,,,,,,,,KOMO SUMI,,,,,,AUSTIN,TX,78704 2828,,,,,25000,,1,,Lot: 10 Block: 5 Subdivision: BARTON HEIGHTS  A,1406 OXFORD AVENUE,30.25492096,-97.76794144,,,,,
1993-008477 EP,R- 434 Addition & Alterations,Addition,1406 Oxford Avenue                 A  00000,03/23/1993,"Add Bedroom, Bath & Sitting Area In Residence",Final,,,,,,,,,,,KOMO SUMI,,,,,,AUSTIN,TX,78704 2828,,,,,25000,,1,,Lot: 10 Block: 5 Subdivision: BARTON HEIGHTS  A,1406 OXFORD AVENUE,30.25492096,-97.76794144,,,,,
1993-008477 MP,R- 434 Addition & Alterations,Addition,1406 Oxford Avenue                 A  00000,03/23/1993,"Add Bedroom, Bath & Sitting Area In Residence",VOID,,,,,,,,,,,KOMO SUMI,,,,,,AUSTIN,TX,78704 2828,,,,,25000,,1,,Lot: 10 Block: 5 Subdivision: BARTON HEIGHTS  A,1406 OXFORD AVENUE,30.25492096,-97.76794144,,,,,
1993-008477 PP,R- 434 Addition & Alterations,Addition,1406 Oxford Avenue                 A  00000,03/23/1993,"Add Bedroom, Bath & Sitting Area In Residence",VOID,,,,,,,,,,,KOMO SUMI,,,,,,AUSTIN,TX,78704 2828,,,,,25000,,1,,Lot: 10 Block: 5 Subdivision: BARTON HEIGHTS  A,1406 OXFORD AVENUE,30.25492096,-97.76794144,,,,,
1993-008478 BP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300400,03/23/1993,Remodel Administrative Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,24000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1993-008478 EP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300400,03/23/1993,Remodel Administrative Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,24000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1993-008478 MP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300400,03/23/1993,Remodel Administrative Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,24000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1993-008479 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,03/23/1993,Remodel From Mcdonald\'S To Financial Services,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,40320,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-008479 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,03/23/1993,Remodel From Mcdonald\'S To Financial Services,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,40320,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-008479 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,03/23/1993,Remodel From Mcdonald\'S To Financial Services,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,40320,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-008479 PP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,03/23/1993,Remodel From Mcdonald\'S To Financial Services,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,40320,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-008480 PP,Residential ,Remodel,1414 Braes Ridge Drive             A B00000,03/23/1993,"Pull Gas Meter-Duplex-Unit ""B""",Final,,,,,,,,,,,CASTRO ERASMO & RAFAELA,,,,,,AUSTIN,TX,78723 3126,,,,,150,,1,,Lot: 15 Block:   Subdivision:  ,1414 BRAES RIDGE DRIVE,30.31457605,-97.69679477,,,,,
1993-008481 PP,Residential ,Remodel,10609 Berthound Drive               A  00000,03/23/1993,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 3 BLK Q VILLAGE AT QUAIL CREEK THE,10609 BERTHOUND DRIVE,30.37920841,-97.69778825,,,,,
1993-008482 PP,Residential ,Remodel,7407 Albert Lane                   A  00000,03/23/1993,Cutover From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7407 ALBERT LANE,30.19501681,-97.80307457,,,,,
1993-008483 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00000,03/23/1993,Enclosure Of Existing Dock-Motorola Bldg E,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-008484 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A D00000,03/23/1993,Remodel Fire Rated Walls & Door-Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-008485 BP,C- 329 Com Structures Other Than Bldg ,New,6602 Ladera Norte                  A .00000,03/23/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,31925,,1,,,6602 LADERA NORTE,30.3635178,-97.78282993,,,,,
1993-008485 EP,C- 329 Com Structures Other Than Bldg ,New,6602 Ladera Norte                  A .00000,03/23/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,31925,,1,,,6602 LADERA NORTE,30.3635178,-97.78282993,,,,,
1993-008485 MP,C- 329 Com Structures Other Than Bldg ,New,6602 Ladera Norte                  A .00000,03/23/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,31925,,1,,,6602 LADERA NORTE,30.3635178,-97.78282993,,,,,
1993-008485 PP,C- 329 Com Structures Other Than Bldg ,New,6602 Ladera Norte                  A .00000,03/23/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,31925,,1,,,6602 LADERA NORTE,30.3635178,-97.78282993,,,,,
1993-008486 EP,Residential ,Remodel,9304 Interstate Highway 35 South   A F00000,03/23/1993,Repair Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-008486 MP,Residential ,Remodel,9304 Interstate Highway 35 South   A F00000,03/23/1993,Repair Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-008487 BP,R- 435 Renovations/Remodel ,Remodel,5703 Glenhollow Path               A  00000,03/23/1993,Enclose Carport For A Bedroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5703 GLENHOLLOW PATH,30.2059966,-97.78051884,,,,,
1993-008487 EP,R- 435 Renovations/Remodel ,Remodel,5703 Glenhollow Path               A  00000,03/23/1993,Enclose Carport For A Bedroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5703 GLENHOLLOW PATH,30.2059966,-97.78051884,,,,,
1993-008487 MP,R- 435 Renovations/Remodel ,Remodel,5703 Glenhollow Path               A  00000,03/23/1993,Enclose Carport For A Bedroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5703 GLENHOLLOW PATH,30.2059966,-97.78051884,,,,,
1993-008488 EP,Residential ,Remodel,5400 Freidrich Lane                A  00001,03/23/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-008488 MP,Residential ,Remodel,5400 Freidrich Lane                A  00001,03/23/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-008488 PP,Residential ,Remodel,5400 Freidrich Lane                A  00001,03/23/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-008489 BP,R- 101 Single Family Houses,New,8707 Cretys Cove                   C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,"Lot: 45 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8707 CRETYS COVE,30.19334167,-97.83485472,,,,,
1993-008489 EP,R- 101 Single Family Houses,New,8707 Cretys Cove                   C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,"Lot: 45 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8707 CRETYS COVE,30.19334167,-97.83485472,,,,,
1993-008489 MP,R- 101 Single Family Houses,New,8707 Cretys Cove                   C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,"Lot: 45 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8707 CRETYS COVE,30.19334167,-97.83485472,,,,,
1993-008489 PP,R- 101 Single Family Houses,New,8707 Cretys Cove                   C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,"Lot: 45 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8707 CRETYS COVE,30.19334167,-97.83485472,,,,,
1993-008491 EP,C- 329 Com Structures Other Than Bldg ,New,5802 Ginre Cove                    C .00000,03/23/1993,New Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,510,,28180,,1,,,5802 GINRE COVE,30.39645338,-97.76835958,,,,,
1993-008493 BP,Residential ,Remodel,909 Redd Street                   A  00000,03/23/1993,Gas Test & Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4 BLK Q FOREST OAKS SEC 2,909 REDD STREET,30.22121237,-97.77836536,,,,,
1993-008493 MP,Residential ,Remodel,909 Redd Street                   A  00000,03/23/1993,Gas Test & Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4 BLK Q FOREST OAKS SEC 2,909 REDD STREET,30.22121237,-97.77836536,,,,,
1993-008493 PP,Residential ,Remodel,909 Redd Street                   A  00000,03/23/1993,Gas Test & Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4 BLK Q FOREST OAKS SEC 2,909 REDD STREET,30.22121237,-97.77836536,,,,,
1993-008494 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,03/23/1993,Replace Corridor Door Around Fab 10 In Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,49337,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-008495 BP,R- 434 Addition & Alterations,Addition,8103 Logwood Drive                 A .00000,03/23/1993,Enlarge Bedrrom & Bath & Closet Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8103 LOGWOOD DRIVE,30.36227741,-97.73324522,,,,,
1993-008495 EP,R- 434 Addition & Alterations,Addition,8103 Logwood Drive                 A .00000,03/23/1993,Enlarge Bedrrom & Bath & Closet Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8103 LOGWOOD DRIVE,30.36227741,-97.73324522,,,,,
1993-008495 MP,R- 434 Addition & Alterations,Addition,8103 Logwood Drive                 A .00000,03/23/1993,Enlarge Bedrrom & Bath & Closet Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8103 LOGWOOD DRIVE,30.36227741,-97.73324522,,,,,
1993-008495 PP,R- 434 Addition & Alterations,Addition,8103 Logwood Drive                 A .00000,03/23/1993,Enlarge Bedrrom & Bath & Closet Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8103 LOGWOOD DRIVE,30.36227741,-97.73324522,,,,,
1993-008496 BP,R- 101 Single Family Houses,New,8624 Piney Creek Bend              C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,8624 PINEY CREEK BEND,30.19456489,-97.83383528,,,,,
1993-008496 EP,R- 101 Single Family Houses,New,8624 Piney Creek Bend              C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,8624 PINEY CREEK BEND,30.19456489,-97.83383528,,,,,
1993-008496 MP,R- 101 Single Family Houses,New,8624 Piney Creek Bend              C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,8624 PINEY CREEK BEND,30.19456489,-97.83383528,,,,,
1993-008496 PP,R- 101 Single Family Houses,New,8624 Piney Creek Bend              C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,8624 PINEY CREEK BEND,30.19456489,-97.83383528,,,,,
1993-008497 BP,R- 435 Renovations/Remodel ,Remodel,307 Walnut Drive East             A  00000,03/23/1993,Remodel Existing Sun Porch For A Den (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,307 WALNUT DRIVE EAST,30.34985837,-97.69895883,,,,,
1993-008497 EP,R- 435 Renovations/Remodel ,Remodel,307 Walnut Drive East             A  00000,03/23/1993,Remodel Existing Sun Porch For A Den (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,307 WALNUT DRIVE EAST,30.34985837,-97.69895883,,,,,
1993-008497 MP,R- 435 Renovations/Remodel ,Remodel,307 Walnut Drive East             A  00000,03/23/1993,Remodel Existing Sun Porch For A Den (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,307 WALNUT DRIVE EAST,30.34985837,-97.69895883,,,,,
1993-008497 PP,R- 435 Renovations/Remodel ,Remodel,307 Walnut Drive East             A  00000,03/23/1993,Remodel Existing Sun Porch For A Den (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,307 WALNUT DRIVE EAST,30.34985837,-97.69895883,,,,,
1993-008500 EP,Commercial,Remodel,2109 Holly Street                  A  00000,03/23/1993,Replace Gas Pumps,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,2000,,1,,Lot: 4 Block: K Subdivision: DRIVING PARK ADDN  1910,2109 HOLLY STREET,30.2521372,-97.7230702,,,,,
1993-008500 MP,Commercial,Remodel,2109 Holly Street                  A  00000,03/23/1993,Replace Gas Pumps,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,2000,,1,,Lot: 4 Block: K Subdivision: DRIVING PARK ADDN  1910,2109 HOLLY STREET,30.2521372,-97.7230702,,,,,
1993-008502 BP,R- 435 Renovations/Remodel ,Remodel,2405 Westlake Drive Cutoff         C  00000,03/23/1993,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2405 WESTLAKE DRIVE CUTOFF,30.3042805,-97.78267987,,,,,
1993-008502 EP,R- 435 Renovations/Remodel ,Remodel,2405 Westlake Drive Cutoff         C  00000,03/23/1993,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2405 WESTLAKE DRIVE CUTOFF,30.3042805,-97.78267987,,,,,
1993-008502 MP,R- 435 Renovations/Remodel ,Remodel,2405 Westlake Drive Cutoff         C  00000,03/23/1993,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2405 WESTLAKE DRIVE CUTOFF,30.3042805,-97.78267987,,,,,
1993-008502 PP,R- 435 Renovations/Remodel ,Remodel,2405 Westlake Drive Cutoff         C  00000,03/23/1993,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2405 WESTLAKE DRIVE CUTOFF,30.3042805,-97.78267987,,,,,
1993-008503 BP,R- 101 Single Family Houses,New,7900 Isaac Pryor Drive             A  00000,03/23/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,"Lot: 32 Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 4A, & PHASE B",7900 ISAAC PRYOR DRIVE,30.21998137,-97.87066394,,,,,
1993-008503 DS,Res. Driveway & Sidewalk,New,7900 Isaac Pryor Drive             A  00000,03/23/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,,,"Lot: 32 Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 4A, & PHASE B",7900 ISAAC PRYOR DRIVE,30.21998137,-97.87066394,,,,,
1993-008503 EP,R- 101 Single Family Houses,New,7900 Isaac Pryor Drive             A  00000,03/23/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,"Lot: 32 Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 4A, & PHASE B",7900 ISAAC PRYOR DRIVE,30.21998137,-97.87066394,,,,,
1993-008503 MP,R- 101 Single Family Houses,New,7900 Isaac Pryor Drive             A  00000,03/23/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,"Lot: 32 Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 4A, & PHASE B",7900 ISAAC PRYOR DRIVE,30.21998137,-97.87066394,,,,,
1993-008503 PP,R- 101 Single Family Houses,New,7900 Isaac Pryor Drive             A  00000,03/23/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,"Lot: 32 Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 4A, & PHASE B",7900 ISAAC PRYOR DRIVE,30.21998137,-97.87066394,,,,,
1993-008505 BP,R- 438 Residential Garage/Carport Addn,New,7900 Isaac Pryor Drive             A  00000,03/23/1993,Detached Garage W/Breezeway To Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,"Lot: 32 Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 4A, & PHASE B",7900 ISAAC PRYOR DRIVE,30.21998137,-97.87066394,,,,,
1993-008505 EP,R- 438 Residential Garage/Carport Addn,New,7900 Isaac Pryor Drive             A  00000,03/23/1993,Detached Garage W/Breezeway To Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,"Lot: 32 Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 4A, & PHASE B",7900 ISAAC PRYOR DRIVE,30.21998137,-97.87066394,,,,,
1993-008505 MP,R- 438 Residential Garage/Carport Addn,New,7900 Isaac Pryor Drive             A  00000,03/23/1993,Detached Garage W/Breezeway To Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,"Lot: 32 Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 4A, & PHASE B",7900 ISAAC PRYOR DRIVE,30.21998137,-97.87066394,,,,,
1993-008507 BP,R- 435 Renovations/Remodel ,Remodel,1010 Alden Drive                   A .00000,03/23/1993,Remodel Patio To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,3547,,1,,LOT 17 BLK H JAMESTOWN SEC 2,1010 ALDEN DRIVE,30.35738295,-97.70778809,,,,,
1993-008507 EP,R- 435 Renovations/Remodel ,Remodel,1010 Alden Drive                   A .00000,03/23/1993,Remodel Patio To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,3547,,1,,LOT 17 BLK H JAMESTOWN SEC 2,1010 ALDEN DRIVE,30.35738295,-97.70778809,,,,,
1993-008507 MP,R- 435 Renovations/Remodel ,Remodel,1010 Alden Drive                   A .00000,03/23/1993,Remodel Patio To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,3547,,1,,LOT 17 BLK H JAMESTOWN SEC 2,1010 ALDEN DRIVE,30.35738295,-97.70778809,,,,,
1993-008508 PP,Commercial,Remodel,1109 52 Street East                A  00000,03/23/1993,Annual Gas Test,Final,,,,,,,,,,,MEES EUGENE,,,,,,AUSTIN,TX,78731 3749,,,,,75,,1,,Lot: A Block:   Subdivision: RIDGETOP GARDENS RESUB,1109 52 STREET EAST,30.30949049,-97.70858316,,,,,
1993-008510 BP,R- 101 Single Family Houses,New,8602 Bisbee Court                  C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,"Lot: 40 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8602 BISBEE COURT,30.19518978,-97.83470956,,,,,
1993-008510 EP,R- 101 Single Family Houses,New,8602 Bisbee Court                  C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,"Lot: 40 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8602 BISBEE COURT,30.19518978,-97.83470956,,,,,
1993-008510 MP,R- 101 Single Family Houses,New,8602 Bisbee Court                  C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,"Lot: 40 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8602 BISBEE COURT,30.19518978,-97.83470956,,,,,
1993-008510 PP,R- 101 Single Family Houses,New,8602 Bisbee Court                  C  00000,03/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,"Lot: 40 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8602 BISBEE COURT,30.19518978,-97.83470956,,,,,
1993-008511 BP,Residential ,Remodel,1208 Alegria Road                  A .00000,03/23/1993,Install New Ac/Heating 2 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1208 ALEGRIA ROAD,30.33330974,-97.72778285,,,,,
1993-008511 EP,Residential ,Remodel,1208 Alegria Road                  A .00000,03/23/1993,Install New Ac/Heating 2 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1208 ALEGRIA ROAD,30.33330974,-97.72778285,,,,,
1993-008511 MP,Residential ,Remodel,1208 Alegria Road                  A .00000,03/23/1993,Install New Ac/Heating 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1208 ALEGRIA ROAD,30.33330974,-97.72778285,,,,,
1993-008512 BP,Residential ,Remodel,7307 Eds Cove                      C  00000,03/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK K SILVERSTONE PHS 2 SEC 2,7307 EDS COVE,30.17830028,-97.76590307,,,,,
1993-008512 EP,Residential ,Remodel,7307 Eds Cove                      C  00000,03/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK K SILVERSTONE PHS 2 SEC 2,7307 EDS COVE,30.17830028,-97.76590307,,,,,
1993-008512 MP,Residential ,Remodel,7307 Eds Cove                      C  00000,03/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK K SILVERSTONE PHS 2 SEC 2,7307 EDS COVE,30.17830028,-97.76590307,,,,,
1993-008512 PP,Residential ,Remodel,7307 Eds Cove                      C  00000,03/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK K SILVERSTONE PHS 2 SEC 2,7307 EDS COVE,30.17830028,-97.76590307,,,,,
1993-008513 MP,Residential ,Remodel,10900 Wintergreen Hill              C  00000,03/23/1993,Replace Electrical Panel (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10900 WINTERGREEN HILL,30.43181068,-97.79806325,,,,,
