permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008682 MP,R- 101 Single Family Houses,New,6402 Clairmont Drive               C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 38 Block:   Subdivision:  ,6402 CLAIRMONT DRIVE,30.21672259,-97.87654932,,,,,
1993-008682 PP,R- 101 Single Family Houses,New,6402 Clairmont Drive               C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 38 Block:   Subdivision:  ,6402 CLAIRMONT DRIVE,30.21672259,-97.87654932,,,,,
1993-008683 BP,R- 101 Single Family Houses,New,6409 Clairmont Drive               C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,Lot: 5 Block:   Subdivision:  ,6409 CLAIRMONT DRIVE,30.21660984,-97.87741038,,,,,
1993-008683 EP,R- 101 Single Family Houses,New,6409 Clairmont Drive               C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,Lot: 5 Block:   Subdivision:  ,6409 CLAIRMONT DRIVE,30.21660984,-97.87741038,,,,,
1993-008683 MP,R- 101 Single Family Houses,New,6409 Clairmont Drive               C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,Lot: 5 Block:   Subdivision:  ,6409 CLAIRMONT DRIVE,30.21660984,-97.87741038,,,,,
1993-008683 PP,R- 101 Single Family Houses,New,6409 Clairmont Drive               C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,Lot: 5 Block:   Subdivision:  ,6409 CLAIRMONT DRIVE,30.21660984,-97.87741038,,,,,
1993-010760 BP,C- 327 Stores & Customer Services,New,1144 Airport Boulevard             A .00000,04/22/1993,New Golden Fried Chicken Restaurant-Move Onto,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,20000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1993-010760 EP,C- 327 Stores & Customer Services,New,1144 Airport Boulevard             A .00000,04/22/1993,New Golden Fried Chicken Restaurant-Move Onto,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,20000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1993-010760 MP,C- 327 Stores & Customer Services,New,1144 Airport Boulevard             A .00000,04/22/1993,New Golden Fried Chicken Restaurant-Move Onto,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,20000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1993-010760 PP,C- 327 Stores & Customer Services,New,1144 Airport Boulevard             A .00000,04/22/1993,New Golden Fried Chicken Restaurant-Move Onto,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,20000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1993-011337 BP,R- 101 Single Family Houses,New,4903 Craig Drive                   A  00000,04/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,1,,,4903 CRAIG DRIVE,30.41908896,-97.7331107,,,,,
1993-011337 DS,Res. Driveway & Sidewalk,New,4903 Craig Drive                   A  00000,04/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,,,,4903 CRAIG DRIVE,30.41908896,-97.7331107,,,,,
1993-011337 EP,R- 101 Single Family Houses,New,4903 Craig Drive                   A  00000,04/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,1,,,4903 CRAIG DRIVE,30.41908896,-97.7331107,,,,,
1993-011337 MP,R- 101 Single Family Houses,New,4903 Craig Drive                   A  00000,04/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,1,,,4903 CRAIG DRIVE,30.41908896,-97.7331107,,,,,
1993-011337 PP,R- 101 Single Family Houses,New,4903 Craig Drive                   A  00000,04/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,1,,,4903 CRAIG DRIVE,30.41908896,-97.7331107,,,,,
1993-011338 BP,R- 101 Single Family Houses,New,4814 Rustown Drive                 A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,,4814 RUSTOWN DRIVE,30.41944167,-97.73287189,,,,,
1993-011338 DS,Res. Driveway & Sidewalk,New,4814 Rustown Drive                 A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,,,,4814 RUSTOWN DRIVE,30.41944167,-97.73287189,,,,,
1993-011338 EP,R- 101 Single Family Houses,New,4814 Rustown Drive                 A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,,4814 RUSTOWN DRIVE,30.41944167,-97.73287189,,,,,
1993-011338 MP,R- 101 Single Family Houses,New,4814 Rustown Drive                 A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,,4814 RUSTOWN DRIVE,30.41944167,-97.73287189,,,,,
1993-011338 PP,R- 101 Single Family Houses,New,4814 Rustown Drive                 A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,,4814 RUSTOWN DRIVE,30.41944167,-97.73287189,,,,,
1993-011374 BP,R- 101 Single Family Houses,New,10504 Silktail Cove                 C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,10504 SILKTAIL COVE,30.37929368,-97.85281503,,,,,
1993-011374 EP,R- 101 Single Family Houses,New,10504 Silktail Cove                 C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,10504 SILKTAIL COVE,30.37929368,-97.85281503,,,,,
1993-011374 MP,R- 101 Single Family Houses,New,10504 Silktail Cove                 C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,10504 SILKTAIL COVE,30.37929368,-97.85281503,,,,,
1993-011374 PP,R- 101 Single Family Houses,New,10504 Silktail Cove                 C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,10504 SILKTAIL COVE,30.37929368,-97.85281503,,,,,
1993-011376 BP,R- 101 Single Family Houses,New,1601 Dapplegrey Lane               A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,,1601 DAPPLEGREY LANE,30.4131738,-97.6858061,,,,,
1993-011376 DS,Res. Driveway & Sidewalk,New,1601 Dapplegrey Lane               A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,,,,1601 DAPPLEGREY LANE,30.4131738,-97.6858061,,,,,
1993-011376 EP,R- 101 Single Family Houses,New,1601 Dapplegrey Lane               A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,,1601 DAPPLEGREY LANE,30.4131738,-97.6858061,,,,,
1993-011376 MP,R- 101 Single Family Houses,New,1601 Dapplegrey Lane               A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,,1601 DAPPLEGREY LANE,30.4131738,-97.6858061,,,,,
1993-011376 PP,R- 101 Single Family Houses,New,1601 Dapplegrey Lane               A  00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,,1601 DAPPLEGREY LANE,30.4131738,-97.6858061,,,,,
1993-011381 BP,R- 101 Single Family Houses,New,1428 Braided Rope Drive            A  00000,04/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,1428 BRAIDED ROPE DRIVE,30.41182726,-97.68399623,,,,,
1993-011381 DS,Res. Driveway & Sidewalk,New,1428 Braided Rope Drive            A  00000,04/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,,,,1428 BRAIDED ROPE DRIVE,30.41182726,-97.68399623,,,,,
1993-011381 EP,R- 101 Single Family Houses,New,1428 Braided Rope Drive            A  00000,04/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,1428 BRAIDED ROPE DRIVE,30.41182726,-97.68399623,,,,,
1993-011381 MP,R- 101 Single Family Houses,New,1428 Braided Rope Drive            A  00000,04/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,1428 BRAIDED ROPE DRIVE,30.41182726,-97.68399623,,,,,
1993-011381 PP,R- 101 Single Family Houses,New,1428 Braided Rope Drive            A  00000,04/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,1428 BRAIDED ROPE DRIVE,30.41182726,-97.68399623,,,,,
1993-011419 BP,R- 101 Single Family Houses,New,4803 Counts Cove                   C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 22 Block: A Subdivision: MAPLE RUN, SEC 9",4803 COUNTS COVE,30.21143402,-97.85372761,,,,,
1993-011419 EP,R- 101 Single Family Houses,New,4803 Counts Cove                   C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 22 Block: A Subdivision: MAPLE RUN, SEC 9",4803 COUNTS COVE,30.21143402,-97.85372761,,,,,
1993-011419 MP,R- 101 Single Family Houses,New,4803 Counts Cove                   C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 22 Block: A Subdivision: MAPLE RUN, SEC 9",4803 COUNTS COVE,30.21143402,-97.85372761,,,,,
1993-011419 PP,R- 101 Single Family Houses,New,4803 Counts Cove                   C .00000,04/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 22 Block: A Subdivision: MAPLE RUN, SEC 9",4803 COUNTS COVE,30.21143402,-97.85372761,,,,,
1993-011430 BP,R- 101 Single Family Houses,New,6412 Walebridge Lane               C .00000,04/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,"Lot:   Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6412 WALEBRIDGE LANE,30.19140289,-97.89390842,,,,,
1993-011430 EP,R- 101 Single Family Houses,New,6412 Walebridge Lane               C .00000,04/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,"Lot:   Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6412 WALEBRIDGE LANE,30.19140289,-97.89390842,,,,,
1993-011430 MP,R- 101 Single Family Houses,New,6412 Walebridge Lane               C .00000,04/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,"Lot:   Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6412 WALEBRIDGE LANE,30.19140289,-97.89390842,,,,,
1993-011430 PP,R- 101 Single Family Houses,New,6412 Walebridge Lane               C .00000,04/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,"Lot:   Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6412 WALEBRIDGE LANE,30.19140289,-97.89390842,,,,,
1993-011462 BP,R- 101 Single Family Houses,New,4907 Craig Drive                   A .00000,04/22/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,,4907 CRAIG DRIVE,30.41919323,-97.73350616,,,,,
1993-011462 DS,Res. Driveway & Sidewalk,New,4907 Craig Drive                   A .00000,04/22/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,,,,4907 CRAIG DRIVE,30.41919323,-97.73350616,,,,,
1993-011462 EP,R- 101 Single Family Houses,New,4907 Craig Drive                   A .00000,04/22/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,,4907 CRAIG DRIVE,30.41919323,-97.73350616,,,,,
1993-011462 MP,R- 101 Single Family Houses,New,4907 Craig Drive                   A .00000,04/22/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,,4907 CRAIG DRIVE,30.41919323,-97.73350616,,,,,
1993-011462 PP,R- 101 Single Family Houses,New,4907 Craig Drive                   A .00000,04/22/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,,4907 CRAIG DRIVE,30.41919323,-97.73350616,,,,,
1993-011507 BP,R- 101 Single Family Houses,New,13704 Letti Lane                    C .00000,04/22/1993,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,,13704 LETTI LANE,30.41279246,-97.64865364,,,,,
1993-011507 EP,R- 101 Single Family Houses,New,13704 Letti Lane                    C .00000,04/22/1993,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,,13704 LETTI LANE,30.41279246,-97.64865364,,,,,
1993-011507 MP,R- 101 Single Family Houses,New,13704 Letti Lane                    C .00000,04/22/1993,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,,13704 LETTI LANE,30.41279246,-97.64865364,,,,,
1993-011507 PP,R- 101 Single Family Houses,New,13704 Letti Lane                    C .00000,04/22/1993,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,,13704 LETTI LANE,30.41279246,-97.64865364,,,,,
1993-011512 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30279,04/22/1993,Modify Lift For Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-011528 PP,Residential ,Remodel,7005 Ridge Hollow                  A  00000,04/22/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7005 RIDGE HOLLOW,30.37193785,-97.79092955,,,,,
1993-011530 BP,R- 435 Renovations/Remodel ,Remodel,2408 Lake Austin Boulevard         A 200000,04/22/1993,Interior Remodel To Exist Garage Apartment,VOID,,,,,,,,,,,HAFELE MAHONEY,,,,,,AUSTIN,TX,78703 4544,,,,,400,,1,,Lot: 5 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2408 LAKE AUSTIN BOULEVARD,30.27867538,-97.77288417,,,,,
1993-011530 EP,R- 435 Renovations/Remodel ,Remodel,2408 Lake Austin Boulevard         A 200000,04/22/1993,Interior Remodel To Exist Garage Apartment,Final,,,,,,,,,,,HAFELE MAHONEY,,,,,,AUSTIN,TX,78703 4544,,,,,400,,1,,Lot: 5 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2408 LAKE AUSTIN BOULEVARD,30.27867538,-97.77288417,,,,,
1993-011530 MP,R- 435 Renovations/Remodel ,Remodel,2408 Lake Austin Boulevard         A 200000,04/22/1993,Interior Remodel To Exist Garage Apartment,VOID,,,,,,,,,,,HAFELE MAHONEY,,,,,,AUSTIN,TX,78703 4544,,,,,400,,1,,Lot: 5 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2408 LAKE AUSTIN BOULEVARD,30.27867538,-97.77288417,,,,,
1993-011530 PP,R- 435 Renovations/Remodel ,Remodel,2408 Lake Austin Boulevard         A 200000,04/22/1993,Interior Remodel To Exist Garage Apartment,VOID,,,,,,,,,,,HAFELE MAHONEY,,,,,,AUSTIN,TX,78703 4544,,,,,400,,1,,Lot: 5 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2408 LAKE AUSTIN BOULEVARD,30.27867538,-97.77288417,,,,,
1993-011532 EP,Commercial,Remodel,13859 Us Highway 183 North          A? 00000,04/22/1993,H And T Loop For Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"MACONDA PARK 620/183, 5 AMENDED, LOT 3-4/PTS, ACRES 2.2797",13859 US HIGHWAY 183 NORTH,,,,,,,
1993-011532 MP,Commercial,Remodel,13859 Us Highway 183 North          A? 00000,04/22/1993,H And T Loop For Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"MACONDA PARK 620/183, 5 AMENDED, LOT 3-4/PTS, ACRES 2.2797",13859 US HIGHWAY 183 NORTH,,,,,,,
1993-011533 BP,Residential ,Remodel,12449 Los Indios Trail              C  00000,04/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12449 LOS INDIOS TRAIL,30.43953591,-97.76167957,,,,,
1993-011533 EP,Residential ,Remodel,12449 Los Indios Trail              C  00000,04/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12449 LOS INDIOS TRAIL,30.43953591,-97.76167957,,,,,
1993-011533 MP,Residential ,Remodel,12449 Los Indios Trail              C  00000,04/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12449 LOS INDIOS TRAIL,30.43953591,-97.76167957,,,,,
1993-011533 PP,Residential ,Remodel,12449 Los Indios Trail              C  00000,04/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12449 LOS INDIOS TRAIL,30.43953591,-97.76167957,,,,,
1993-011534 PP,Residential ,Remodel,2002 Travis Heights Boulevard      A  00000,04/22/1993,Plumbing Work W/O Pmt,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 16 Block:   Subdivision:  ,2002 TRAVIS HEIGHTS BOULEVARD,30.24019209,-97.74424861,,,,,
1993-011535 EP,Residential ,Remodel,302 Inwood Road                   W  00000,04/22/1993,Remodel And Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision:  ,302 INWOOD ROAD,30.2744711,-97.78175718,,,,,
1993-011535 MP,Residential ,Remodel,302 Inwood Road                   W  00000,04/22/1993,Remodel And Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision:  ,302 INWOOD ROAD,30.2744711,-97.78175718,,,,,
1993-011536 PP,Residential ,Remodel,2305 Vassal Drive                  A  00000,04/22/1993,Sewer Cut Over,Final,,,,,,,,,,,SOLOFF MELVYN & SOLWEIG,2305,VASSAL,DR,,,AUSTIN,TX,78748,(409) 256-6865,,,,500,,1,,Lot: 9 Block: F Subdivision:  ,2305 VASSAL DRIVE,30.18348102,-97.82355883,,,,,
1993-011538 PP,Commercial,Remodel,4411 Spicewood Springs Road        A  00000,04/22/1993,Under Ground Utility On Site,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,,4411 SPICEWOOD SPRINGS ROAD,30.37293183,-97.75887895,,,,,
1993-011539 EP,Commercial,Remodel,1012 Anderson Lane West            A  00000,04/22/1993,Connect Refrigeration,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1012 ANDERSON LANE WEST,30.34909836,-97.71570378,,,,,
1993-011539 MP,Commercial,Remodel,1012 Anderson Lane West            A  00000,04/22/1993,Connect Refrigeration,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1012 ANDERSON LANE WEST,30.34909836,-97.71570378,,,,,
1993-011540 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00013,04/22/1993,Remodel Women\'S Clothing To Create Lamme\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00013,,,,,,,
1993-011540 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00013,04/22/1993,Remodel Women\'S Clothing To Create Lamme\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00013,,,,,,,
1993-011540 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00013,04/22/1993,Remodel Women\'S Clothing To Create Lamme\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00013,,,,,,,
1993-011540 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00013,04/22/1993,Remodel Women\'S Clothing To Create Lamme\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00013,,,,,,,
1993-011541 BP,C-1000 Commercial Remodel,Remodel,2508 Riverside Drive East          A  00000,04/22/1993,Remove Grease Trap Commercial,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,150,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1993-011541 PP,C-1000 Commercial Remodel,Remodel,2508 Riverside Drive East          A  00000,04/22/1993,Remove Grease Trap Commercial,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,150,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1993-011545 PP,Residential ,Remodel,2609 Maria Anna Road               A  00000,04/22/1993,Gas To Existing Swmming Pool,Final,,,,,,,,,,,CHRISTENSEN ROBERT C & DIANA M LIVING TRUST,,,,,,AUSTIN,TX,78703 1626,,,,,100,,1,,Lot: 24 Block: F Subdivision:  ,2609 MARIA ANNA ROAD,30.30418319,-97.76730786,,,,,
