permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005658 EP,R- 435 Renovations/Remodel ,Remodel,3914 Dry Creek Drive               A  00000,03/02/1993,Convert Attic Space To Living Area Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3914 DRY CREEK DRIVE,30.34542307,-97.7669624,,,,,
1993-005658 MP,R- 435 Renovations/Remodel ,Remodel,3914 Dry Creek Drive               A  00000,03/02/1993,Convert Attic Space To Living Area Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3914 DRY CREEK DRIVE,30.34542307,-97.7669624,,,,,
1993-005658 PP,R- 435 Renovations/Remodel ,Remodel,3914 Dry Creek Drive               A  00000,03/02/1993,Convert Attic Space To Living Area Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3914 DRY CREEK DRIVE,30.34542307,-97.7669624,,,,,
1993-005659 BP,C-1000 Commercial Remodel,Remodel,8011 CAMERON RD,03/02/1993,Remodel Exist Administrative Office 2nd Floor,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,15000,,1,,,8011 CAMERON RD,30.33577503,-97.68340861,,,,,
1993-005659 EP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A B00000,03/02/1993,Remodel Exist Administrative Office 2nd Floor,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,15000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1993-005659 MP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A B00000,03/02/1993,Remodel Exist Administrative Office 2nd Floor,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,15000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1993-005659 PP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A B00000,03/02/1993,Remodel Exist Administrative Office 2nd Floor,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,15000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1993-005666 EP,Commercial,Remodel,720 Bastrop Highway               A  00304,03/02/1993,Add 4 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,720 BASTROP HIGHWAY,30.23358721,-97.68592428,,,,,
1993-005666 MP,Commercial,Remodel,720 Bastrop Highway               A  00304,03/02/1993,Add 4 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,720 BASTROP HIGHWAY,30.23358721,-97.68592428,,,,,
1993-005667 BP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00130,03/02/1993,Remodel To Expand Trilogy,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,21687,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1993-005667 EP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00130,03/02/1993,Remodel To Expand Trilogy,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,21687,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1993-005667 MP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00130,03/02/1993,Remodel To Expand Trilogy,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,21687,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1993-005667 PP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00130,03/02/1993,Remodel To Expand Trilogy,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,21687,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1993-005668 EP,Residential ,Remodel,3410 Plantation Road               A  00000,03/02/1993,Change Out Furnance,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 19 BLK B OAK PLANTATIONS,3410 PLANTATION ROAD,30.20079073,-97.83703755,,,,,
1993-005668 MP,Residential ,Remodel,3410 Plantation Road               A  00000,03/02/1993,Change Out Furnance,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 19 BLK B OAK PLANTATIONS,3410 PLANTATION ROAD,30.20079073,-97.83703755,,,,,
1993-005669 EP,Residential ,Remodel,805 Tumbleweed Trail North        L .00000,03/02/1993,O/Ht  Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,805 TUMBLEWEED TRAIL NORTH,30.33066241,-97.86261302,,,,,
1993-005669 MP,Residential ,Remodel,805 Tumbleweed Trail North        L .00000,03/02/1993,O/Ht  Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,805 TUMBLEWEED TRAIL NORTH,30.33066241,-97.86261302,,,,,
1993-005670 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A 300000,03/02/1993,Remodel Admin Pca Health Office-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,38850,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1993-005670 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A 300000,03/02/1993,Remodel Admin Pca Health Office-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,38850,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1993-005670 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A 300000,03/02/1993,Remodel Admin Pca Health Office-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,38850,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1993-005670 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A 300000,03/02/1993,Remodel Admin Pca Health Office-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,38850,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1993-005672 BP,C-1000 Commercial Remodel,Remodel,1900 Martin Luther King Jr Bv E    A  00000,03/02/1993,Add Canopy To Exist Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,1900 MARTIN LUTHER KING JR BV E,30.28002487,-97.72105477,,,,,
1993-005675 BP,C-1000 Commercial Remodel,Remodel,1013 Red River Street              A .00000,03/02/1993,Repair Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: LOT 1 Block:   Subdivision: SYMPHONY PLAZA (WATERLOO PARK SEC 4) [A RESUB OF BLK 118 ORIGINAL CITY],1013 RED RIVER STREET,30.27059916,-97.73538247,,,,,
1993-005676 BP,C-1000 Commercial Remodel,Remodel,6000 Cameron Road                  A  00000,03/02/1993,Change Of Use From Serv Station To Auto Sales,Final,,,,,,,,,,,CHAPMAN RENTAL LLC,,,,,,AUSTIN,TX,78723 1845,,,,,500,,1,,,6000 CAMERON ROAD,30.31761956,-97.69968207,,,,,
1993-005676 EP,C-1000 Commercial Remodel,Remodel,6000 Cameron Road                  A  00000,03/02/1993,Change Of Use From Serv Station To Auto Sales,Final,,,,,,,,,,,CHAPMAN RENTAL LLC,,,,,,AUSTIN,TX,78723 1845,,,,,500,,1,,,6000 CAMERON ROAD,30.31761956,-97.69968207,,,,,
1993-005676 MP,C-1000 Commercial Remodel,Remodel,6000 Cameron Road                  A  00000,03/02/1993,Change Of Use From Serv Station To Auto Sales,Final,,,,,,,,,,,CHAPMAN RENTAL LLC,,,,,,AUSTIN,TX,78723 1845,,,,,500,,1,,,6000 CAMERON ROAD,30.31761956,-97.69968207,,,,,
1993-010784 BP,C-1000 Commercial Remodel,Remodel,12148 Jollyville Road               A  00000,03/02/1993,Reconstruct Club House & Lease Office,Final,,,,,,,,,,,S O PARTNERS LTD % ARRUTH ASSOCIATES INC,,,,,,HOUSTON,TX,77057 5779,,,,,158000,,1,,,12148 JOLLYVILLE ROAD,30.4292325,-97.76434381,,,,,
1993-010784 EP,C-1000 Commercial Remodel,Remodel,12148 Jollyville Road               A  00000,03/02/1993,Reconstruct Club House & Lease Office,Final,,,,,,,,,,,S O PARTNERS LTD % ARRUTH ASSOCIATES INC,,,,,,HOUSTON,TX,77057 5779,,,,,158000,,1,,,12148 JOLLYVILLE ROAD,30.4292325,-97.76434381,,,,,
1993-010784 MP,C-1000 Commercial Remodel,Remodel,12148 Jollyville Road               A  00000,03/02/1993,Reconstruct Club House & Lease Office,Final,,,,,,,,,,,S O PARTNERS LTD % ARRUTH ASSOCIATES INC,,,,,,HOUSTON,TX,77057 5779,,,,,158000,,1,,,12148 JOLLYVILLE ROAD,30.4292325,-97.76434381,,,,,
1993-010784 PP,C-1000 Commercial Remodel,Remodel,12148 Jollyville Road               A  00000,03/02/1993,Reconstruct Club House & Lease Office,Final,,,,,,,,,,,S O PARTNERS LTD % ARRUTH ASSOCIATES INC,,,,,,HOUSTON,TX,77057 5779,,,,,158000,,1,,,12148 JOLLYVILLE ROAD,30.4292325,-97.76434381,,,,,
1993-013461 EP,Sign Permit,,1144 Airport Boulevard             A  00000,03/02/1993,Building Sign For Winns,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
