permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003839 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,06/09/1993,Electric Connect For A/C Unit Residence,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-003840 BP,Residential ,Remodel,1613 Bauerle Avenue                A  00000,06/09/1993,Repair Electric & Plumbing In Residence,Final,,,,,,,,,,,KEELER PETER R,,,,,,AUSTIN,TX,78704 3301,,,,,1800,,1,,Lot: 8 Block: C Subdivision:  ,1613 BAUERLE AVENUE,30.2516611,-97.76996606,,,,,
1993-003840 EP,Residential ,Remodel,1613 Bauerle Avenue                A  00000,06/09/1993,Repair Electric & Plumbing In Residence,Final,,,,,,,,,,,KEELER PETER R,,,,,,AUSTIN,TX,78704 3301,,,,,1800,,1,,Lot: 8 Block: C Subdivision:  ,1613 BAUERLE AVENUE,30.2516611,-97.76996606,,,,,
1993-003840 MP,Residential ,Remodel,1613 Bauerle Avenue                A  00000,06/09/1993,Repair Electric & Plumbing In Residence,Final,,,,,,,,,,,KEELER PETER R,,,,,,AUSTIN,TX,78704 3301,,,,,1800,,1,,Lot: 8 Block: C Subdivision:  ,1613 BAUERLE AVENUE,30.2516611,-97.76996606,,,,,
1993-003840 PP,Residential ,Remodel,1613 Bauerle Avenue                A  00000,06/09/1993,Repair Electric & Plumbing In Residence,Final,,,,,,,,,,,KEELER PETER R,,,,,,AUSTIN,TX,78704 3301,,,,,1800,,1,,Lot: 8 Block: C Subdivision:  ,1613 BAUERLE AVENUE,30.2516611,-97.76996606,,,,,
1993-003841 EP,Residential ,Remodel,4102 Bradwood Road                 A  00000,06/09/1993,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 1 Subdivision:  ,4102 BRADWOOD ROAD,30.2979603,-97.71635306,,,,,
1993-003841 MP,Residential ,Remodel,4102 Bradwood Road                 A  00000,06/09/1993,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 1 Subdivision:  ,4102 BRADWOOD ROAD,30.2979603,-97.71635306,,,,,
1993-003842 EP,Residential ,Remodel,3916 Avenue H                      A  00000,06/09/1993,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 47 Block:   Subdivision: SHADOW LAWN,3916 AVENUE H,30.30160865,-97.72951987,,,,,
1993-003842 MP,Residential ,Remodel,3916 Avenue H                      A  00000,06/09/1993,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 47 Block:   Subdivision: SHADOW LAWN,3916 AVENUE H,30.30160865,-97.72951987,,,,,
1993-003842 PP,Residential ,Remodel,3916 Avenue H                      A  00000,06/09/1993,Low Interest Loan (Ecsd) 3 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 47 Block:   Subdivision: SHADOW LAWN,3916 AVENUE H,30.30160865,-97.72951987,,,,,
1993-003843 EP,Commercial,Remodel,12196 Mo-Pac Expressway North       A  00000,06/09/1993,Install Stove Hood Armne\'S Restaurant & Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12196 MO-PAC EXPRESSWAY NORTH,30.41416334,-97.70826854,,,,,
1993-003843 MP,Commercial,Remodel,12196 Mo-Pac Expressway North       A  00000,06/09/1993,Install Stove Hood Armne\'S Restaurant & Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12196 MO-PAC EXPRESSWAY NORTH,30.41416334,-97.70826854,,,,,
1993-003844 BP,,,1811 Whitney Way                   A  00000,06/09/1993,Widen Existing Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block:   Subdivision: CROSSING GARDENHOUSES II,1811 WHITNEY WAY,30.23049071,-97.71188543,,,,,
