permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-010612 BP,R- 101 Single Family Houses,New,5605 Spurflower Drive              C  00000,12/07/1993,Three Level Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5605 SPURFLOWER DRIVE,30.39266506,-97.76596748,,,,,
1993-010612 DS,Res. Driveway & Sidewalk,New,5605 Spurflower Drive              C  00000,12/07/1993,Three Level Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5605 SPURFLOWER DRIVE,30.39266506,-97.76596748,,,,,
1993-010612 EP,R- 101 Single Family Houses,New,5605 Spurflower Drive              C  00000,12/07/1993,Three Level Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5605 SPURFLOWER DRIVE,30.39266506,-97.76596748,,,,,
1993-010612 MP,R- 101 Single Family Houses,New,5605 Spurflower Drive              C  00000,12/07/1993,Three Level Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5605 SPURFLOWER DRIVE,30.39266506,-97.76596748,,,,,
1993-010612 PP,R- 101 Single Family Houses,New,5605 Spurflower Drive              C  00000,12/07/1993,Three Level Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5605 SPURFLOWER DRIVE,30.39266506,-97.76596748,,,,,
1993-010616 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00101,12/07/1993,Interior Remodel Retail Space,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,16350,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-010616 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00101,12/07/1993,Interior Remodel Retail Space,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,16350,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-010616 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00101,12/07/1993,Interior Remodel Retail Space,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,16350,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-010636 BP,R- 101 Single Family Houses,New,4004 Walnut Clay Drive             A  00000,12/07/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,1,,,4004 WALNUT CLAY DRIVE,30.35089368,-97.76669634,,,,,
1993-010636 DS,Res. Driveway & Sidewalk,New,4004 Walnut Clay Drive             A  00000,12/07/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,,,,4004 WALNUT CLAY DRIVE,30.35089368,-97.76669634,,,,,
1993-010636 EP,R- 101 Single Family Houses,New,4004 Walnut Clay Drive             A  00000,12/07/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,1,,,4004 WALNUT CLAY DRIVE,30.35089368,-97.76669634,,,,,
1993-010636 MP,R- 101 Single Family Houses,New,4004 Walnut Clay Drive             A  00000,12/07/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,1,,,4004 WALNUT CLAY DRIVE,30.35089368,-97.76669634,,,,,
1993-010636 PP,R- 101 Single Family Houses,New,4004 Walnut Clay Drive             A  00000,12/07/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,1,,,4004 WALNUT CLAY DRIVE,30.35089368,-97.76669634,,,,,
1993-012582 BP,R- 101 Single Family Houses,New,8305 Edgemoor Place                C  00000,12/07/1993,New 1 Story Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 EDGEMOOR PLACE,30.20834041,-97.85531268,,,,,
1993-012582 EP,R- 101 Single Family Houses,New,8305 Edgemoor Place                C  00000,12/07/1993,New 1 Story Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 EDGEMOOR PLACE,30.20834041,-97.85531268,,,,,
1993-012582 MP,R- 101 Single Family Houses,New,8305 Edgemoor Place                C  00000,12/07/1993,New 1 Story Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 EDGEMOOR PLACE,30.20834041,-97.85531268,,,,,
1993-012582 PP,R- 101 Single Family Houses,New,8305 Edgemoor Place                C  00000,12/07/1993,New 1 Story Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 EDGEMOOR PLACE,30.20834041,-97.85531268,,,,,
1993-012596 BP,R- 101 Single Family Houses,New,9123 Fainwood Lane                 C .00000,12/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 6 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9123 FAINWOOD LANE,30.21085651,-97.88474554,,,,,
1993-012596 EP,R- 101 Single Family Houses,New,9123 Fainwood Lane                 C .00000,12/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 6 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9123 FAINWOOD LANE,30.21085651,-97.88474554,,,,,
1993-012596 MP,R- 101 Single Family Houses,New,9123 Fainwood Lane                 C .00000,12/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 6 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9123 FAINWOOD LANE,30.21085651,-97.88474554,,,,,
1993-012596 PP,R- 101 Single Family Houses,New,9123 Fainwood Lane                 C .00000,12/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 6 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9123 FAINWOOD LANE,30.21085651,-97.88474554,,,,,
1993-012729 BP,R-2001 Relocation Residential,Relocation,5808 Interstate Highway 35 South   A  00000,12/07/1993,Relocate Residence Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION,5808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-012873 BP,R- 101 Single Family Houses,New,9224 Edwardson Lane                C .00000,12/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 7 BLK B CIRCLE C RANCH PHS A SEC 1,9224 EDWARDSON LANE,30.20976328,-97.8874078,,,,,
1993-012873 EP,R- 101 Single Family Houses,New,9224 Edwardson Lane                C .00000,12/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 7 BLK B CIRCLE C RANCH PHS A SEC 1,9224 EDWARDSON LANE,30.20976328,-97.8874078,,,,,
1993-012873 MP,R- 101 Single Family Houses,New,9224 Edwardson Lane                C .00000,12/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 7 BLK B CIRCLE C RANCH PHS A SEC 1,9224 EDWARDSON LANE,30.20976328,-97.8874078,,,,,
1993-012873 PP,R- 101 Single Family Houses,New,9224 Edwardson Lane                C .00000,12/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 7 BLK B CIRCLE C RANCH PHS A SEC 1,9224 EDWARDSON LANE,30.20976328,-97.8874078,,,,,
1993-012921 EP,Residential ,Remodel,4705 Avenue H                      A  00000,12/07/1993,Install A/C & Furnace In Residence (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 30 Block: 1 Subdivision: HIGHLANDS  THE,4705 AVENUE H,30.31043292,-97.723354,,,,,
1993-012921 MP,Residential ,Remodel,4705 Avenue H                      A  00000,12/07/1993,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 30 Block: 1 Subdivision: HIGHLANDS  THE,4705 AVENUE H,30.31043292,-97.723354,,,,,
1993-012921 PP,Residential ,Remodel,4705 Avenue H                      A  00000,12/07/1993,Install A/C & Furnace In Residence (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 30 Block: 1 Subdivision: HIGHLANDS  THE,4705 AVENUE H,30.31043292,-97.723354,,,,,
1993-012922 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00000,12/07/1993,Demolition Of Int Concrete Slab For Future**,Final,,,,,,,,,,,,,,,,,,,,,,,,7680,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1993-012923 EP,Commercial,Remodel,1720 Lakeshore Boulevard South     A 500000,12/07/1993,A/C Changeout-Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,10,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1993-012923 MP,Commercial,Remodel,1720 Lakeshore Boulevard South     A 500000,12/07/1993,A/C Changeout-Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,10,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1993-012924 EP,Residential ,Remodel,3600 Barton Creek Boulevard        C  00000,12/07/1993,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 17 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3600 BARTON CREEK BOULEVARD,30.28232376,-97.87822685,,,,,
1993-012924 MP,Residential ,Remodel,3600 Barton Creek Boulevard        C  00000,12/07/1993,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 17 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3600 BARTON CREEK BOULEVARD,30.28232376,-97.87822685,,,,,
1993-012925 BP,C- 329 Com Structures Other Than Bldg ,New,3501 Ed Bluestein Boulevard        A L00000,12/07/1993,Construct Pier & Beam Foundation/N2 Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-012926 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,12/07/1993,Install Fire Rated Roll Up Window & Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-012928 EP,Residential ,Remodel,1430 Briarcliff Boulevard          A  00000,12/07/1993,Changeout Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block: B Subdivision: GASTON PARK,1430 BRIARCLIFF BOULEVARD,30.31546563,-97.69484857,,,,,
1993-012928 MP,Residential ,Remodel,1430 Briarcliff Boulevard          A  00000,12/07/1993,Changeout Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block: B Subdivision: GASTON PARK,1430 BRIARCLIFF BOULEVARD,30.31546563,-97.69484857,,,,,
1993-012928 PP,Residential ,Remodel,1430 Briarcliff Boulevard          A  00000,12/07/1993,Changeout Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block: B Subdivision: GASTON PARK,1430 BRIARCLIFF BOULEVARD,30.31546563,-97.69484857,,,,,
1993-012929 EP,Residential ,Remodel,8220 State Highway 71 West         A  00446,12/07/1993,Install Electric Plug For R V,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-012929 MP,Residential ,Remodel,8220 State Highway 71 West         A  00446,12/07/1993,Install Electric Plug For R V,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-012930 EP,Residential ,Remodel,5806 Parkwood Drive                A  00000,12/07/1993,Change Out Electric Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,"Lot: 3 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5806 PARKWOOD DRIVE,30.24121274,-97.85309602,,,,,
1993-012930 MP,Residential ,Remodel,5806 Parkwood Drive                A  00000,12/07/1993,Change Out Electric Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,"Lot: 3 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5806 PARKWOOD DRIVE,30.24121274,-97.85309602,,,,,
1993-012931 BP,R- 101 Single Family Houses,New,6652 Ruxton Lane                   C .00000,12/07/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 36 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6652 RUXTON LANE,30.211686,-97.88368191,,,,,
1993-012931 EP,R- 101 Single Family Houses,New,6652 Ruxton Lane                   C .00000,12/07/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 36 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6652 RUXTON LANE,30.211686,-97.88368191,,,,,
1993-012931 MP,R- 101 Single Family Houses,New,6652 Ruxton Lane                   C .00000,12/07/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 36 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6652 RUXTON LANE,30.211686,-97.88368191,,,,,
1993-012931 PP,R- 101 Single Family Houses,New,6652 Ruxton Lane                   C .00000,12/07/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 36 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6652 RUXTON LANE,30.211686,-97.88368191,,,,,
1993-012932 BP,R- 434 Addition & Alterations,Addition,616 Oakland Avenue                A  00000,12/07/1993,Add Deck To Residence,Final,,,,,,,,,,,MURPHY BRITTANY SUE & ALEX STROSS,,,,,,CEDAR PARK,TX,78613 4311,,,,,11000,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,616 OAKLAND AVENUE,30.27546265,-97.7603712,,,,,
1993-012932 EP,R- 434 Addition & Alterations,Addition,616 Oakland Avenue                A  00000,12/07/1993,Add Deck To Residence,Final,,,,,,,,,,,MURPHY BRITTANY SUE & ALEX STROSS,,,,,,CEDAR PARK,TX,78613 4311,,,,,11000,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,616 OAKLAND AVENUE,30.27546265,-97.7603712,,,,,
1993-012932 MP,R- 434 Addition & Alterations,Addition,616 Oakland Avenue                A  00000,12/07/1993,Add Deck To Residence,VOID,,,,,,,,,,,MURPHY BRITTANY SUE & ALEX STROSS,,,,,,CEDAR PARK,TX,78613 4311,,,,,11000,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,616 OAKLAND AVENUE,30.27546265,-97.7603712,,,,,
1993-012933 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01050,12/07/1993,Remodel Office Space For Deitch & Hamilton,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-012933 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01050,12/07/1993,Remodel Office Space For Deitch & Hamilton,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-012933 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01050,12/07/1993,Remodel Office Space For Deitch & Hamilton,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-012933 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01050,12/07/1993,Remodel Office Space For Deitch & Hamilton,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-012934 EP,Residential ,Remodel,4801 Fincher Road                  D  00000,12/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 4 Block:   Subdivision: TIMBER CREEK SEC 4,4801 FINCHER ROAD,30.18193864,-97.64673775,,,,,
1993-012934 MP,Residential ,Remodel,4801 Fincher Road                  D  00000,12/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 4 Block:   Subdivision: TIMBER CREEK SEC 4,4801 FINCHER ROAD,30.18193864,-97.64673775,,,,,
1993-012936 EP,Commercial,Remodel,5405 Lamar Boulevard North         A  00000,12/07/1993,Up-Grade Electric,Final,,,,,,,,,,,EXPRESS LIMOUSINES INC DBA GROOVY AUTOMOTIVE,,,,,,AUSTIN,TX,78751 4811,,,,,250,,1,,Lot: 34 Block:   Subdivision: NORTHFIELD ADDITION,5405 LAMAR BOULEVARD NORTH,30.32213673,-97.72840793,,,,,
1993-012936 MP,Commercial,Remodel,5405 Lamar Boulevard North         A  00000,12/07/1993,Up-Grade Electric,Final,,,,,,,,,,,EXPRESS LIMOUSINES INC DBA GROOVY AUTOMOTIVE,,,,,,AUSTIN,TX,78751 4811,,,,,250,,1,,Lot: 34 Block:   Subdivision: NORTHFIELD ADDITION,5405 LAMAR BOULEVARD NORTH,30.32213673,-97.72840793,,,,,
1993-012937 PP,Residential ,Remodel,5403 Rogers Lane                   A  00000,12/07/1993,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5403 ROGERS LANE,30.28165621,-97.64185968,,,,,
1993-012938 PP,Residential ,Remodel,5401 Rogers Lane                   A  00000,12/07/1993,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5401 ROGERS LANE,30.28147855,-97.64204369,,,,,
1993-012939 PP,Residential ,Remodel,12009 Cherie Drive                  C  00000,12/07/1993,Replace Gas Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,12009 CHERIE DRIVE,30.39919074,-97.69354561,,,,,
1993-012941 BP,C-1000 Commercial Remodel,Remodel,1071 Clayton Lane                  A  00015,12/07/1993,Re-Roofing Building,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,5882,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1993-012941 BP,C-1000 Commercial Remodel,Remodel,1071 Clayton Lane                  A  00015,12/07/1993,Re-Roofing Building,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,5882,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1993-012941 BP,C-1000 Commercial Remodel,Remodel,1071 Clayton Lane                  A  00015,12/07/1993,Re-Roofing Building,Final,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,5882,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
