permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-015777 EP,Residential ,Remodel,508 Dessau Road East              C  00080,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-015777 MP,Residential ,Remodel,508 Dessau Road East              C  00080,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-015778 EP,Residential ,Remodel,112 Clubhouse Drive               L  00000,12/17/1993,Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,112 CLUBHOUSE DRIVE,30.36077716,-97.96699468,,,,,
1993-015778 MP,Residential ,Remodel,112 Clubhouse Drive               L  00000,12/17/1993,Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,112 CLUBHOUSE DRIVE,30.36077716,-97.96699468,,,,,
1993-015779 EP,Commercial,Remodel,501 Congress Avenue               A  00000,12/17/1993,Renovate Mechanical Equipment,VOID,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,41700,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1993-015779 MP,Commercial,Remodel,501 Congress Avenue               A  00000,12/17/1993,Renovate Mechanical Equipment,VOID,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,41700,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1993-015780 PP,Residential ,Remodel,1005 Neans Drive                   A  00000,12/17/1993,Pulled Gas Meter & Replace Water Heater,Final,,,,,,,,,,,VINEYARD MATTHEW & REBECCA L DEMONT,,,,,,AUSTIN,TX,78758,,,,,700,,1,,,1005 NEANS DRIVE,30.37461177,-97.69614624,,,,,
1993-015781 EP,Residential ,Remodel,508 Dessau Road East              C  00153,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-015781 MP,Residential ,Remodel,508 Dessau Road East              C  00153,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-015782 EP,Residential ,Remodel,508 Dessau Road East              C  00238,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-015782 MP,Residential ,Remodel,508 Dessau Road East              C  00238,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-015783 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00041,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015783 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00041,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015783 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00041,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015783 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00041,12/17/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015783 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00041,12/17/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015783 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00041,12/17/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015784 EP,Commercial,Remodel,3424 F M Road 973 South            C? 00000,12/17/1993,Install Elect To Pump Station,Final,,,,,,,,,,,BROWNING FERRIS INDUSTRIES,,,,,,HOUSTON,TX,77253 3151,,,,,5600,,1,,Lot: 1 Block:   Subdivision: BROWNING-FERRIS CORNER II,3424 F M ROAD 973 SOUTH,,,,,,,
1993-015784 MP,Commercial,Remodel,3424 F M Road 973 South            C? 00000,12/17/1993,Install Elect To Pump Station,Final,,,,,,,,,,,BROWNING FERRIS INDUSTRIES,,,,,,HOUSTON,TX,77253 3151,,,,,5600,,1,,Lot: 1 Block:   Subdivision: BROWNING-FERRIS CORNER II,3424 F M ROAD 973 SOUTH,,,,,,,
1993-015787 EP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,12/17/1993,Changeout Commercial 10 Ton,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3800,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1993-015787 MP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,12/17/1993,Changeout Commercial 10 Ton,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3800,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1993-015788 EP,Commercial,Remodel,1933 William Cannon Drive West     A  00000,12/17/1993,Changeout Commercial 10 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1933 WILLIAM CANNON DRIVE WEST,,,,,,,
1993-015788 MP,Commercial,Remodel,1933 William Cannon Drive West     A  00000,12/17/1993,Changeout Commercial 10 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1933 WILLIAM CANNON DRIVE WEST,,,,,,,
1993-015789 EP,Commercial,Remodel,3317 Northland Drive               A  00000,12/17/1993,Changeout Commercial 10 Ton,Final,,,,,,,,,,,MB-ERG LTD,,,,,,AUSTIN,TX,78703 4792,,,,,9500,,1,,,3317 NORTHLAND DRIVE,30.3369095,-97.75688701,,,,,
1993-015789 MP,Commercial,Remodel,3317 Northland Drive               A  00000,12/17/1993,Changeout Commercial 10 Ton,Final,,,,,,,,,,,MB-ERG LTD,,,,,,AUSTIN,TX,78703 4792,,,,,9500,,1,,,3317 NORTHLAND DRIVE,30.3369095,-97.75688701,,,,,
1993-015790 BP,R- 101 Single Family Houses,New,10906 Grapevine Lane                A .00000,12/17/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,HARRISS WILLIAM B & MARIAN M,,,,,,AUSTIN,TX,78731 4545,,,,,94220,,1,,LOT 19 BLK G SIERRA VISTA II,10906 GRAPEVINE LANE,30.41526603,-97.76287604,,,,,
1993-015790 DS,Res. Driveway & Sidewalk,New,10906 Grapevine Lane                A .00000,12/17/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,HARRISS WILLIAM B & MARIAN M,,,,,,AUSTIN,TX,78731 4545,,,,,94220,,,,LOT 19 BLK G SIERRA VISTA II,10906 GRAPEVINE LANE,30.41526603,-97.76287604,,,,,
1993-015790 EP,R- 101 Single Family Houses,New,10906 Grapevine Lane                A .00000,12/17/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,HARRISS WILLIAM B & MARIAN M,,,,,,AUSTIN,TX,78731 4545,,,,,94220,,1,,LOT 19 BLK G SIERRA VISTA II,10906 GRAPEVINE LANE,30.41526603,-97.76287604,,,,,
1993-015790 MP,R- 101 Single Family Houses,New,10906 Grapevine Lane                A .00000,12/17/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,HARRISS WILLIAM B & MARIAN M,,,,,,AUSTIN,TX,78731 4545,,,,,94220,,1,,LOT 19 BLK G SIERRA VISTA II,10906 GRAPEVINE LANE,30.41526603,-97.76287604,,,,,
1993-015790 PP,R- 101 Single Family Houses,New,10906 Grapevine Lane                A .00000,12/17/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,HARRISS WILLIAM B & MARIAN M,,,,,,AUSTIN,TX,78731 4545,,,,,94220,,1,,LOT 19 BLK G SIERRA VISTA II,10906 GRAPEVINE LANE,30.41526603,-97.76287604,,,,,
1993-015791 BP,R- 434 Addition & Alterations,Addition,601 46 Street East                A  00000,12/17/1993,Add To Enlarge Kitchen & New Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: 3 Subdivision: STAEHELY SUBDN,601 46 STREET EAST,30.30788736,-97.72220087,,,,,
1993-015791 EP,R- 434 Addition & Alterations,Addition,601 46 Street East                A  00000,12/17/1993,Add To Enlarge Kitchen & New Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: 3 Subdivision: STAEHELY SUBDN,601 46 STREET EAST,30.30788736,-97.72220087,,,,,
1993-015791 MP,R- 434 Addition & Alterations,Addition,601 46 Street East                A  00000,12/17/1993,Add To Enlarge Kitchen & New Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: 3 Subdivision: STAEHELY SUBDN,601 46 STREET EAST,30.30788736,-97.72220087,,,,,
1993-015791 PP,R- 434 Addition & Alterations,Addition,601 46 Street East                A  00000,12/17/1993,Add To Enlarge Kitchen & New Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: 3 Subdivision: STAEHELY SUBDN,601 46 STREET EAST,30.30788736,-97.72220087,,,,,
1993-015792 PP,Commercial,Remodel,2700 Anderson Lane West            A .00901,12/17/1993,Pulled Gas Meter Commercial,VOID,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,250,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1993-015793 BP,R- 434 Addition & Alterations,Addition,6509 Hillside Hollow Drive         A  00000,12/17/1993,Add Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6509 HILLSIDE HOLLOW DRIVE,30.38009267,-97.78760581,,,,,
1993-015794 PP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,12/17/1993,Repair Existing Water Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-015796 BP,Residential ,Remodel,9903 Colfax Drive                  C  00000,12/17/1993,Cut Over To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 420 Block: B Subdivision: IMPERIAL VALLEY SEC 2,9903 COLFAX DRIVE,30.2775864,-97.61868795,,,,,
1993-015796 PP,Residential ,Remodel,9903 Colfax Drive                  C  00000,12/17/1993,Cut Over To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 420 Block: B Subdivision: IMPERIAL VALLEY SEC 2,9903 COLFAX DRIVE,30.2775864,-97.61868795,,,,,
1993-015798 EP,Residential ,Remodel,13004 Tantivy Drive                 C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 TANTIVY DRIVE,30.44914749,-97.76328251,,,,,
1993-015798 MP,Residential ,Remodel,13004 Tantivy Drive                 C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 TANTIVY DRIVE,30.44914749,-97.76328251,,,,,
1993-015798 PP,Residential ,Remodel,13004 Tantivy Drive                 C .00000,12/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 TANTIVY DRIVE,30.44914749,-97.76328251,,,,,
1993-015799 BP,C-1000 Commercial Remodel,Remodel,3501 Loyola Lane                   A  00000,12/17/1993,Repair To Minimum Standards 60 Days,Final,,,,,,,,,,,MONTERO JAVIER & MARIA,,,,,,INGLEWOOD,CA,90302 3108,,,,,23000,,1,,Lot: 1 Block:   Subdivision:  ,3501 LOYOLA LANE,30.31045322,-97.66819945,,,,,
1993-015799 EP,C-1000 Commercial Remodel,Remodel,3501 Loyola Lane                   A  00000,12/17/1993,Repair To Minimum Standards 60 Days,Final,,,,,,,,,,,MONTERO JAVIER & MARIA,,,,,,INGLEWOOD,CA,90302 3108,,,,,23000,,1,,Lot: 1 Block:   Subdivision:  ,3501 LOYOLA LANE,30.31045322,-97.66819945,,,,,
1993-015799 MP,C-1000 Commercial Remodel,Remodel,3501 Loyola Lane                   A  00000,12/17/1993,Repair To Minimum Standards 60 Days,Final,,,,,,,,,,,MONTERO JAVIER & MARIA,,,,,,INGLEWOOD,CA,90302 3108,,,,,23000,,1,,Lot: 1 Block:   Subdivision:  ,3501 LOYOLA LANE,30.31045322,-97.66819945,,,,,
1993-015799 PP,C-1000 Commercial Remodel,Remodel,3501 Loyola Lane                   A  00000,12/17/1993,Repair To Minimum Standards 60 Days,Final,,,,,,,,,,,MONTERO JAVIER & MARIA,,,,,,INGLEWOOD,CA,90302 3108,,,,,23000,,1,,Lot: 1 Block:   Subdivision:  ,3501 LOYOLA LANE,30.31045322,-97.66819945,,,,,
