permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-014573 BP,R- 434 Addition & Alterations,Addition,1604 Larkwood Drive                A  00000,05/10/1993,Add To Res To Create A Garage,Final,,,,,,,,,,,"Brent House, ",4905,FAIRVIEW,DR,,,AUSTIN,TX,78731 5421,(512) 784-3428,,,,3050,,1,,Lot: 24 Block: S Subdivision: DELWOOD 4 SECTION B,1604 LARKWOOD DRIVE,30.31128607,-97.69543201,,,,,
1993-014573 EP,R- 434 Addition & Alterations,Addition,1604 Larkwood Drive                A  00000,05/10/1993,Add To Res To Create A Garage,Final,,,,,,,,,,,"Brent House, ",4905,FAIRVIEW,DR,,,AUSTIN,TX,78731 5421,(512) 784-3428,,,,3050,,1,,Lot: 24 Block: S Subdivision: DELWOOD 4 SECTION B,1604 LARKWOOD DRIVE,30.31128607,-97.69543201,,,,,
1993-014573 MP,R- 434 Addition & Alterations,Addition,1604 Larkwood Drive                A  00000,05/10/1993,Add To Res To Create A Garage,Final,,,,,,,,,,,"Brent House, ",4905,FAIRVIEW,DR,,,AUSTIN,TX,78731 5421,(512) 784-3428,,,,3050,,1,,Lot: 24 Block: S Subdivision: DELWOOD 4 SECTION B,1604 LARKWOOD DRIVE,30.31128607,-97.69543201,,,,,
1993-014574 EP,Residential ,Remodel,7007 Bent Oak Circle               A  00000,05/10/1993,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 5 Block: B Subdivision: J. W. SMITH\'S WESTERN OAKS 1-A, RESUB OF LOTS 4 & 5  BLK B",7007 BENT OAK CIRCLE,30.22046951,-97.84611282,,,,,
1993-014574 MP,Residential ,Remodel,7007 Bent Oak Circle               A  00000,05/10/1993,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 5 Block: B Subdivision: J. W. SMITH\'S WESTERN OAKS 1-A, RESUB OF LOTS 4 & 5  BLK B",7007 BENT OAK CIRCLE,30.22046951,-97.84611282,,,,,
1993-014576 BP,R- 435 Renovations/Remodel ,Remodel,2631 45 Street West                A  00000,05/10/1993,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 41 Block:   Subdivision: SHOAL VILLAGE SEC 2,2631 45 STREET WEST,30.31974021,-97.75147343,,,,,
1993-014576 EP,R- 435 Renovations/Remodel ,Remodel,2631 45 Street West                A  00000,05/10/1993,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 41 Block:   Subdivision: SHOAL VILLAGE SEC 2,2631 45 STREET WEST,30.31974021,-97.75147343,,,,,
1993-014576 MP,R- 435 Renovations/Remodel ,Remodel,2631 45 Street West                A  00000,05/10/1993,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 41 Block:   Subdivision: SHOAL VILLAGE SEC 2,2631 45 STREET WEST,30.31974021,-97.75147343,,,,,
1993-014576 PP,R- 435 Renovations/Remodel ,Remodel,2631 45 Street West                A  00000,05/10/1993,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 41 Block:   Subdivision: SHOAL VILLAGE SEC 2,2631 45 STREET WEST,30.31974021,-97.75147343,,,,,
1993-014577 BP,R- 434 Addition & Alterations,Addition,5605 Manor Road                    A  00000,05/10/1993,"Add Bedrm,Bath & Livingrm Above Garage (Res)\r",Expired,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,3500,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1993-014577 EP,R- 434 Addition & Alterations,Addition,5605 Manor Road                    A  00000,05/10/1993,"Add Bedrm,Bath & Livingrm Above Garage (Res)",VOID,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,3500,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1993-014577 MP,R- 434 Addition & Alterations,Addition,5605 Manor Road                    A  00000,05/10/1993,"Add Bedrm,Bath & Livingrm Above Garage (Res)",VOID,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,3500,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1993-014577 PP,R- 434 Addition & Alterations,Addition,5605 Manor Road                    A  00000,05/10/1993,"Add Bedrm,Bath & Livingrm Above Garage (Res)",VOID,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,3500,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1993-014578 BP,R- 434 Addition & Alterations,Addition,8607 Appalachian Drive             A  00000,05/10/1993,Add Room In Open Area Under Residence & Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,47400,,1,,,8607 APPALACHIAN DRIVE,30.38396043,-97.75938985,,,,,
1993-014578 EP,R- 434 Addition & Alterations,Addition,8607 Appalachian Drive             A  00000,05/10/1993,Add Room In Open Area Under Residence & Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,47400,,1,,,8607 APPALACHIAN DRIVE,30.38396043,-97.75938985,,,,,
1993-014578 MP,R- 434 Addition & Alterations,Addition,8607 Appalachian Drive             A  00000,05/10/1993,Add Room In Open Area Under Residence & Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,47400,,1,,,8607 APPALACHIAN DRIVE,30.38396043,-97.75938985,,,,,
1993-014578 PP,R- 434 Addition & Alterations,Addition,8607 Appalachian Drive             A  00000,05/10/1993,Add Room In Open Area Under Residence & Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,47400,,1,,,8607 APPALACHIAN DRIVE,30.38396043,-97.75938985,,,,,
1993-014579 EP,Residential ,Remodel,2712 Whitis Avenue                 A? 00000,05/10/1993,Rebuild Elec Service Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2712 WHITIS AVENUE,30.29295753,-97.74044665,,,,,
1993-014579 MP,Residential ,Remodel,2712 Whitis Avenue                 A? 00000,05/10/1993,Rebuild Elec Service Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2712 WHITIS AVENUE,30.29295753,-97.74044665,,,,,
1993-014580 PP,Residential ,Remodel,1719 Aggie Lane                    A  00000,05/10/1993,Replace Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,94,,1,,,1719 AGGIE LANE,30.34808732,-97.72750656,,,,,
1993-014581 PP,Residential ,Remodel,6001 Sierra Grande                 A  00000,05/10/1993,Install Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6001 SIERRA GRANDE,30.41302026,-97.76005697,,,,,
1993-014583 EP,Residential ,Remodel,700 Josephine Street              A  00000,05/10/1993,Replace Existing Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block: B Subdivision: BLUFF VIEW SUBDIVISION,700 JOSEPHINE STREET,30.25917309,-97.76074827,,,,,
1993-014583 MP,Residential ,Remodel,700 Josephine Street              A  00000,05/10/1993,Replace Existing Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block: B Subdivision: BLUFF VIEW SUBDIVISION,700 JOSEPHINE STREET,30.25917309,-97.76074827,,,,,
1993-014584 PP,Residential ,Remodel,8327 Congress Avenue South         A .00000,05/10/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,8327 CONGRESS AVENUE SOUTH,30.17426973,-97.78472283,,,,,
1993-014585 PP,Residential ,Remodel,2105 Rabb Glen Street              A  00000,05/10/1993,Replace Existing Sewer Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block: 2 Subdivision:  ,2105 RABB GLEN STREET,30.2499037,-97.77809167,,,,,
1993-014588 EP,Residential ,Remodel,5503 Jeff Davis Avenue             A  00000,05/10/1993,Install Air Condition Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,,5503 JEFF DAVIS AVENUE,30.32830604,-97.73764193,,,,,
1993-014588 MP,Residential ,Remodel,5503 Jeff Davis Avenue             A  00000,05/10/1993,Install Air Condition Plugs,Expired,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,,5503 JEFF DAVIS AVENUE,30.32830604,-97.73764193,,,,,
1993-014589 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,05/10/1993,Remodel 13th Floor For Guaranty Federal,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-014589 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,05/10/1993,Remodel 13th Floor For Guaranty Federal,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-014589 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,05/10/1993,Remodel 13th Floor For Guaranty Federal,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-014590 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200495,05/10/1993,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-014590 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200495,05/10/1993,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-014590 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200495,05/10/1993,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-014592 BP,R- 435 Renovations/Remodel ,Remodel,4821 Trail Crest Circle            A  00000,05/10/1993,Enclose Portion Of Garage For A Study (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2551,,1,,Lot: 6 Block: 1 Subdivision:  ,4821 TRAIL CREST CIRCLE,30.24933746,-97.82852101,,,,,
1993-014592 EP,R- 435 Renovations/Remodel ,Remodel,4821 Trail Crest Circle            A  00000,05/10/1993,Enclose Portion Of Garage For A Study (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2551,,1,,Lot: 6 Block: 1 Subdivision:  ,4821 TRAIL CREST CIRCLE,30.24933746,-97.82852101,,,,,
1993-014592 MP,R- 435 Renovations/Remodel ,Remodel,4821 Trail Crest Circle            A  00000,05/10/1993,Enclose Portion Of Garage For A Study (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2551,,1,,Lot: 6 Block: 1 Subdivision:  ,4821 TRAIL CREST CIRCLE,30.24933746,-97.82852101,,,,,
