permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005150 DS,Res. Driveway & Sidewalk,New,7920 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",7920 SIRINGO PASS,30.22142243,-97.87624451,,,,,
1993-005150 EP,R- 101 Single Family Houses,New,7920 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",7920 SIRINGO PASS,30.22142243,-97.87624451,,,,,
1993-005150 MP,R- 101 Single Family Houses,New,7920 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",7920 SIRINGO PASS,30.22142243,-97.87624451,,,,,
1993-005150 PP,R- 101 Single Family Houses,New,7920 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",7920 SIRINGO PASS,30.22142243,-97.87624451,,,,,
1993-005151 BP,R- 101 Single Family Houses,New,8005 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8005 SIRINGO PASS,30.22046708,-97.87619202,,,,,
1993-005151 DS,Res. Driveway & Sidewalk,New,8005 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8005 SIRINGO PASS,30.22046708,-97.87619202,,,,,
1993-005151 EP,R- 101 Single Family Houses,New,8005 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8005 SIRINGO PASS,30.22046708,-97.87619202,,,,,
1993-005151 MP,R- 101 Single Family Houses,New,8005 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8005 SIRINGO PASS,30.22046708,-97.87619202,,,,,
1993-005151 PP,R- 101 Single Family Houses,New,8005 Siringo Pass                  A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",8005 SIRINGO PASS,30.22046708,-97.87619202,,,,,
1993-005152 BP,R- 101 Single Family Houses,New,7605 Hawkeye Drive                 A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,LOT 20 BLK B VILLAGE AT WESTERN OAKS IX,7605 HAWKEYE DRIVE,30.22138383,-97.86379951,,,,,
1993-005152 DS,Res. Driveway & Sidewalk,New,7605 Hawkeye Drive                 A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,LOT 20 BLK B VILLAGE AT WESTERN OAKS IX,7605 HAWKEYE DRIVE,30.22138383,-97.86379951,,,,,
1993-005152 EP,R- 101 Single Family Houses,New,7605 Hawkeye Drive                 A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,LOT 20 BLK B VILLAGE AT WESTERN OAKS IX,7605 HAWKEYE DRIVE,30.22138383,-97.86379951,,,,,
1993-005152 MP,R- 101 Single Family Houses,New,7605 Hawkeye Drive                 A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,LOT 20 BLK B VILLAGE AT WESTERN OAKS IX,7605 HAWKEYE DRIVE,30.22138383,-97.86379951,,,,,
1993-005152 PP,R- 101 Single Family Houses,New,7605 Hawkeye Drive                 A  00000,10/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,LOT 20 BLK B VILLAGE AT WESTERN OAKS IX,7605 HAWKEYE DRIVE,30.22138383,-97.86379951,,,,,
1993-005159 EP,Commercial,Remodel,911 Westlake Drive                C  00000,10/13/1993,Remodel Police Dept For Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: VILLAGE GREEN, RESUB OF SEC 1 (WLH)",911 WESTLAKE DRIVE,30.29118381,-97.79959009,,,,,
1993-005159 MP,Commercial,Remodel,911 Westlake Drive                C  00000,10/13/1993,Remodel Police Dept For Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: VILLAGE GREEN, RESUB OF SEC 1 (WLH)",911 WESTLAKE DRIVE,30.29118381,-97.79959009,,,,,
1993-005161 PP,Residential ,Remodel,2103 Travis Heights Boulevard      A  00000,10/13/1993,Pulled Gas Meter Residential,Final,,,,,,,,,,,NICHOLS MARY JANE,,,,,,AUSTIN,TX,78704 3642,,,,,200,,1,,Lot: 10 Block:   Subdivision:  ,2103 TRAVIS HEIGHTS BOULEVARD,30.23852098,-97.74457454,,,,,
1993-005162 EP,Residential ,Remodel,4601 Gillis Street                 A  00000,10/13/1993,Replace Panel,Final,,,,,,,,,,,GOLD JAMES M & NANCY,,,,,,AUSTIN,TX,78745 1811,,,,,622,,1,,Lot: 1 Block: H Subdivision: FOREST OAKS,4601 GILLIS STREET,30.22266174,-97.78443619,,,,,
1993-005162 MP,Residential ,Remodel,4601 Gillis Street                 A  00000,10/13/1993,Replace Panel,Final,,,,,,,,,,,GOLD JAMES M & NANCY,,,,,,AUSTIN,TX,78745 1811,,,,,622,,1,,Lot: 1 Block: H Subdivision: FOREST OAKS,4601 GILLIS STREET,30.22266174,-97.78443619,,,,,
1993-005163 EP,Commercial,Remodel,7010 State Highway 71 West         A  00000,10/13/1993,Walk In Cooler And Freezers,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-005163 MP,Commercial,Remodel,7010 State Highway 71 West         A  00000,10/13/1993,Walk In Cooler And Freezers,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-005164 BP,R- 101 Single Family Houses,New,17812 Park Valley Drive             R .00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,,17812 PARK VALLEY DRIVE,30.51505809,-97.72046857,,,,,
1993-005164 EP,R- 101 Single Family Houses,New,17812 Park Valley Drive             R .00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,,17812 PARK VALLEY DRIVE,30.51505809,-97.72046857,,,,,
1993-005164 MP,R- 101 Single Family Houses,New,17812 Park Valley Drive             R .00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,,17812 PARK VALLEY DRIVE,30.51505809,-97.72046857,,,,,
1993-005164 PP,R- 101 Single Family Houses,New,17812 Park Valley Drive             R .00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,,17812 PARK VALLEY DRIVE,30.51505809,-97.72046857,,,,,
1993-005166 BP,R- 101 Single Family Houses,New,7813 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 13 Block: S Subdivision:  ,7813 CALLBRAM LANE,30.2334472,-97.89469851,,,,,
1993-005166 DS,Res. Driveway & Sidewalk,New,7813 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,,,Lot: 13 Block: S Subdivision:  ,7813 CALLBRAM LANE,30.2334472,-97.89469851,,,,,
1993-005166 EP,R- 101 Single Family Houses,New,7813 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 13 Block: S Subdivision:  ,7813 CALLBRAM LANE,30.2334472,-97.89469851,,,,,
1993-005166 MP,R- 101 Single Family Houses,New,7813 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 13 Block: S Subdivision:  ,7813 CALLBRAM LANE,30.2334472,-97.89469851,,,,,
1993-005166 PP,R- 101 Single Family Houses,New,7813 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 13 Block: S Subdivision:  ,7813 CALLBRAM LANE,30.2334472,-97.89469851,,,,,
1993-005167 EP,Residential ,Remodel,508 Dessau Road East              C  00402,10/13/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",508 DESSAU ROAD EAST,,,,,,,
1993-005167 MP,Residential ,Remodel,508 Dessau Road East              C  00402,10/13/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",508 DESSAU ROAD EAST,,,,,,,
1993-005168 BP,R- 101 Single Family Houses,New,7811 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,Lot: 14 Block: S Subdivision:  ,7811 CALLBRAM LANE,30.23329561,-97.89453685,,,,,
1993-005168 DS,Res. Driveway & Sidewalk,New,7811 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,,,Lot: 14 Block: S Subdivision:  ,7811 CALLBRAM LANE,30.23329561,-97.89453685,,,,,
1993-005168 EP,R- 101 Single Family Houses,New,7811 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,Lot: 14 Block: S Subdivision:  ,7811 CALLBRAM LANE,30.23329561,-97.89453685,,,,,
1993-005168 MP,R- 101 Single Family Houses,New,7811 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,Lot: 14 Block: S Subdivision:  ,7811 CALLBRAM LANE,30.23329561,-97.89453685,,,,,
1993-005168 PP,R- 101 Single Family Houses,New,7811 Callbram Lane                 A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,Lot: 14 Block: S Subdivision:  ,7811 CALLBRAM LANE,30.23329561,-97.89453685,,,,,
1993-005169 EP,Residential ,Remodel,508 Dessau Road East              C  00373,10/13/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",508 DESSAU ROAD EAST,,,,,,,
1993-005169 MP,Residential ,Remodel,508 Dessau Road East              C  00373,10/13/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",508 DESSAU ROAD EAST,,,,,,,
1993-005170 BP,R- 101 Single Family Houses,New,8207 Landsman Drive                A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,Lot: 4 Block: S Subdivision:  ,8207 LANDSMAN DRIVE,30.23434665,-97.89672823,,,,,
1993-005170 DS,Res. Driveway & Sidewalk,New,8207 Landsman Drive                A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,,,Lot: 4 Block: S Subdivision:  ,8207 LANDSMAN DRIVE,30.23434665,-97.89672823,,,,,
1993-005170 EP,R- 101 Single Family Houses,New,8207 Landsman Drive                A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,Lot: 4 Block: S Subdivision:  ,8207 LANDSMAN DRIVE,30.23434665,-97.89672823,,,,,
1993-005170 MP,R- 101 Single Family Houses,New,8207 Landsman Drive                A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,Lot: 4 Block: S Subdivision:  ,8207 LANDSMAN DRIVE,30.23434665,-97.89672823,,,,,
1993-005170 PP,R- 101 Single Family Houses,New,8207 Landsman Drive                A  00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,Lot: 4 Block: S Subdivision:  ,8207 LANDSMAN DRIVE,30.23434665,-97.89672823,,,,,
1993-005173 BP,R- 101 Single Family Houses,New,13620 Letti Lane                    C .00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,,13620 LETTI LANE,30.41256763,-97.64881936,,,,,
1993-005173 EP,R- 101 Single Family Houses,New,13620 Letti Lane                    C .00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,,13620 LETTI LANE,30.41256763,-97.64881936,,,,,
1993-005173 MP,R- 101 Single Family Houses,New,13620 Letti Lane                    C .00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,,13620 LETTI LANE,30.41256763,-97.64881936,,,,,
1993-005173 PP,R- 101 Single Family Houses,New,13620 Letti Lane                    C .00000,10/13/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,,13620 LETTI LANE,30.41256763,-97.64881936,,,,,
1993-005175 BP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00000,10/13/1993,Reroof Existing Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,29104,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-005176 BP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00000,10/13/1993,Reroof Existing Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,4546,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-005178 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A D00002,10/13/1993,Relocate Double Door In Corridor/Add Door In,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-005179 PP,Residential ,Remodel,3708 Grayson Lane                  A  00000,10/13/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 57 Block:   Subdivision: GILES PLACE SEC 2,3708 GRAYSON LANE,30.28874509,-97.70901656,,,,,
1993-005180 BP,R- 434 Addition & Alterations,Addition,7210 Bethune Avenue                A  00000,10/13/1993,New Bamboo Gazebo,Expired,,,,,,,,,,,PARSONS DOROTHY SHAY  ANA VELIA ZUNIGA PACHECO,,,,,,AUSTIN,TX,78752 2706,,,,,,,1,,LOT 13 BLK 11 ST JOHNS COLLEGE ADDN,7210 BETHUNE AVENUE,30.33089778,-97.69804739,,,,,
1993-005180 DS,Res. Driveway & Sidewalk,New,7210 Bethune Avenue                A  00000,10/13/1993,New Bamboo Gazebo,VOID,,,,,,,,,,,PARSONS DOROTHY SHAY  ANA VELIA ZUNIGA PACHECO,,,,,,AUSTIN,TX,78752 2706,,,,,,,,,LOT 13 BLK 11 ST JOHNS COLLEGE ADDN,7210 BETHUNE AVENUE,30.33089778,-97.69804739,,,,,
1993-005182 BP,R- 435 Renovations/Remodel ,Remodel,4607 Cactus Lane                   A .00000,10/13/1993,Repair Fire Damaged To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,LOT 2 BLK A WESTERN TRAILS SEC 1,4607 CACTUS LANE,30.22643982,-97.79297642,,,,,
1993-005182 EP,R- 435 Renovations/Remodel ,Remodel,4607 Cactus Lane                   A .00000,10/13/1993,Repair Fire Damaged To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,LOT 2 BLK A WESTERN TRAILS SEC 1,4607 CACTUS LANE,30.22643982,-97.79297642,,,,,
1993-005182 MP,R- 435 Renovations/Remodel ,Remodel,4607 Cactus Lane                   A .00000,10/13/1993,Repair Fire Damaged To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,LOT 2 BLK A WESTERN TRAILS SEC 1,4607 CACTUS LANE,30.22643982,-97.79297642,,,,,
1993-005182 PP,R- 435 Renovations/Remodel ,Remodel,4607 Cactus Lane                   A .00000,10/13/1993,Repair Fire Damaged To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,LOT 2 BLK A WESTERN TRAILS SEC 1,4607 CACTUS LANE,30.22643982,-97.79297642,,,,,
1993-005183 EP,Residential ,Remodel,8311 Club Ridge Drive              C  00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block:   Subdivision:  ,8311 CLUB RIDGE DRIVE,30.29468716,-97.85911036,,,,,
1993-005183 MP,Residential ,Remodel,8311 Club Ridge Drive              C  00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block:   Subdivision:  ,8311 CLUB RIDGE DRIVE,30.29468716,-97.85911036,,,,,
1993-005184 EP,Residential ,Remodel,1307  1 Street East                A  00000,10/13/1993,Replace Existing Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",1307 1 STREET EAST,,,,,,,
1993-005184 MP,Residential ,Remodel,1307  1 Street East                A  00000,10/13/1993,Replace Existing Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",1307 1 STREET EAST,,,,,,,
1993-005185 EP,Residential ,Remodel,8001 Tallyho Trail                 C .00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 TALLYHO TRAIL,30.4489842,-97.76391859,,,,,
1993-005185 MP,Residential ,Remodel,8001 Tallyho Trail                 C .00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 TALLYHO TRAIL,30.4489842,-97.76391859,,,,,
1993-005185 PP,Residential ,Remodel,8001 Tallyho Trail                 C .00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 TALLYHO TRAIL,30.4489842,-97.76391859,,,,,
1993-005186 BP,Residential ,Remodel,13030 Partridge Bend Drive          C .00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13030 PARTRIDGE BEND DRIVE,30.45079261,-97.76302833,,,,,
1993-005186 EP,Residential ,Remodel,13030 Partridge Bend Drive          C .00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13030 PARTRIDGE BEND DRIVE,30.45079261,-97.76302833,,,,,
1993-005186 MP,Residential ,Remodel,13030 Partridge Bend Drive          C .00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13030 PARTRIDGE BEND DRIVE,30.45079261,-97.76302833,,,,,
1993-005186 PP,Residential ,Remodel,13030 Partridge Bend Drive          C .00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13030 PARTRIDGE BEND DRIVE,30.45079261,-97.76302833,,,,,
1993-005187 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 500000,10/13/1993,Remodel To Create Office,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,20000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1993-005188 EP,Commercial,Remodel,1720 Lakeshore Boulevard South     A 100000,10/13/1993,"A/C Changeout-Bldg 1, 8 Units",Final,,,,,,,,,,,,,,,,,,,,,,,,6720,,8,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1993-005188 MP,Commercial,Remodel,1720 Lakeshore Boulevard South     A 100000,10/13/1993,"A/C Changeout-Bldg 1, 8 Units",Final,,,,,,,,,,,,,,,,,,,,,,,,6720,,8,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1993-005189 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300115,10/13/1993,Remodel Edutech Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1993-005189 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300115,10/13/1993,Remodel Edutech Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1993-005189 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300115,10/13/1993,Remodel Edutech Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1993-005190 EP,Residential ,Remodel,1106 Vasquez Street                A  00000,10/13/1993,A/C Change Out-City Rebate Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block:   Subdivision: CHERNOSKY SUBD NO 16,1106 VASQUEZ STREET,30.23029737,-97.69456783,,,,,
1993-005190 MP,Residential ,Remodel,1106 Vasquez Street                A  00000,10/13/1993,A/C Change Out-City Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block:   Subdivision: CHERNOSKY SUBD NO 16,1106 VASQUEZ STREET,30.23029737,-97.69456783,,,,,
1993-005190 PP,Residential ,Remodel,1106 Vasquez Street                A  00000,10/13/1993,A/C Change Out-City Rebate Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block:   Subdivision: CHERNOSKY SUBD NO 16,1106 VASQUEZ STREET,30.23029737,-97.69456783,,,,,
1993-005191 EP,Commercial,Remodel,1720 Lakeshore Boulevard South     A 200000,10/13/1993,A/C Changeout-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,10080,,12,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1993-005191 MP,Commercial,Remodel,1720 Lakeshore Boulevard South     A 200000,10/13/1993,A/C Changeout-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,10080,,12,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1993-005192 EP,Commercial,Remodel,1720 Lakeshore Boulevard South     A 300000,10/13/1993,A/C Changeout-Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,6720,,8,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1993-005192 MP,Commercial,Remodel,1720 Lakeshore Boulevard South     A 300000,10/13/1993,A/C Changeout-Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,6720,,8,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1993-005193 EP,Residential ,Remodel,401 Hazeltine Drive               L  00000,10/13/1993,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,401 HAZELTINE DRIVE,30.36121559,-97.96526816,,,,,
1993-005193 MP,Residential ,Remodel,401 Hazeltine Drive               L  00000,10/13/1993,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,401 HAZELTINE DRIVE,30.36121559,-97.96526816,,,,,
1993-005194 EP,Residential ,Remodel,907 Lipan Trail                   L  00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,907 LIPAN TRAIL,30.33398314,-97.86853075,,,,,
1993-005194 MP,Residential ,Remodel,907 Lipan Trail                   L  00000,10/13/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,907 LIPAN TRAIL,30.33398314,-97.86853075,,,,,
1993-005195 BP,"C- 324 Office, Bank & Professional Bldgs",Remodel,2209 Rutland Drive                 A B00000,10/13/1993,Temporary Job Trailer 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1993-005195 MP,"C- 324 Office, Bank & Professional Bldgs",Remodel,2209 Rutland Drive                 A B00000,10/13/1993,Temporary Job Trailer 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1993-005196 BP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A  00000,10/13/1993,Remodel Admin Office & Computer Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,149850,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1993-005196 EP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A  00000,10/13/1993,Remodel Admin Office & Computer Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,149850,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
