permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005094 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01470,10/12/1993,Remodel Administrative Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,10750,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-005094 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01470,10/12/1993,Remodel Administrative Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,10750,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-005094 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01470,10/12/1993,Remodel Administrative Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,10750,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-005094 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01470,10/12/1993,Remodel Administrative Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,10750,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-005094 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01470,10/12/1993,Remodel Administrative Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,10750,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-005095 PP,Residential ,Remodel,1817 Treadwell Street              A  00000,10/12/1993,Replace Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: B Subdivision: SOUTH LUND PARK SEC 1,1817 TREADWELL STREET,30.25924088,-97.76817437,,,,,
1993-005096 PP,Residential ,Remodel,905 Neans Drive                   A  00000,10/12/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,905 NEANS DRIVE,30.37391557,-97.69465778,,,,,
1993-005098 PP,Commercial,Remodel,3909 Lamar Boulevard South         A  00000,10/12/1993,Pulled Gas Meter,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,225,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1993-005099 PP,Residential ,Remodel,1106  2 Street East                A  00000,10/12/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 2 Subdivision: N. G. SHELLEY SUBDIVISION,1106 2 STREET EAST,30.2533706,-97.75438621,,,,,
1993-005100 DS,Res. Driveway & Sidewalk,New,2917 Prado Street                  A  00000,10/12/1993,Install 12\'Dvwy Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,2917 PRADO STREET,30.261166,-97.70707868,,,,,
1993-005101 PP,Residential ,Remodel,3709 Rocky Ford Drive              C  00000,10/12/1993,Install Yard Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: J Subdivision: OAK CREEK PARKE SECTION THREE,3709 ROCKY FORD DRIVE,30.17965426,-97.85697107,,,,,
1993-005102 PP,Residential ,Remodel,3704 Whitt Loop                    C  00000,10/12/1993,Install Yard Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3704 WHITT LOOP,30.17926232,-97.85718292,,,,,
1993-005103 PP,Residential ,Remodel,3712 Whitt Loop                    C  00000,10/12/1993,Install Yard Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3712 WHITT LOOP,30.17961683,-97.85745319,,,,,
1993-005104 PP,Residential ,Remodel,3804 Idalia Drive                  C  00000,10/12/1993,Install Gas Yard Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3804 IDALIA DRIVE,30.17984752,-97.85885834,,,,,
1993-005106 BP,R- 101 Single Family Houses,New,11010 Oak Knoll Drive               A  00000,10/12/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,,11010 OAK KNOLL DRIVE,30.41742432,-97.7661363,,,,,
1993-005106 DS,Res. Driveway & Sidewalk,New,11010 Oak Knoll Drive               A  00000,10/12/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,,,,11010 OAK KNOLL DRIVE,30.41742432,-97.7661363,,,,,
1993-005106 EP,R- 101 Single Family Houses,New,11010 Oak Knoll Drive               A  00000,10/12/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,,11010 OAK KNOLL DRIVE,30.41742432,-97.7661363,,,,,
1993-005106 MP,R- 101 Single Family Houses,New,11010 Oak Knoll Drive               A  00000,10/12/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,,11010 OAK KNOLL DRIVE,30.41742432,-97.7661363,,,,,
1993-005106 PP,R- 101 Single Family Houses,New,11010 Oak Knoll Drive               A  00000,10/12/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,,11010 OAK KNOLL DRIVE,30.41742432,-97.7661363,,,,,
1993-005107 EP,Commercial,Remodel,311 Colorado Street               A  00000,10/12/1993,Temporary Power,Final,,,,,,,,,,,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,200,,1,,LOT 9-12 BLOCK 029 ORIGINAL CITY,311 COLORADO STREET,,,,,,,
1993-005107 MP,Commercial,Remodel,311 Colorado Street               A  00000,10/12/1993,Temporary Power,Final,,,,,,,,,,,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,200,,1,,LOT 9-12 BLOCK 029 ORIGINAL CITY,311 COLORADO STREET,,,,,,,
1993-005111 BP,C-1000 Commercial Remodel,Remodel,8400 Research Boulevard            A  00000,10/12/1993,Install Downdraft Paint Booth In Exist Bldg,Final,,,,,,,,,,,MAUND CHARLES OLDS-CAD CADILLAC INC,,,,,,AUSTIN,TX,78767 1608,,,,,39900,,1,,,8400 RESEARCH BOULEVARD,30.35757338,-97.71656793,,,,,
1993-005111 EP,C-1000 Commercial Remodel,Remodel,8400 Research Boulevard            A  00000,10/12/1993,Install Downdraft Paint Booth In Exist Bldg,Final,,,,,,,,,,,MAUND CHARLES OLDS-CAD CADILLAC INC,,,,,,AUSTIN,TX,78767 1608,,,,,39900,,1,,,8400 RESEARCH BOULEVARD,30.35757338,-97.71656793,,,,,
1993-005111 MP,C-1000 Commercial Remodel,Remodel,8400 Research Boulevard            A  00000,10/12/1993,Install Downdraft Paint Booth In Exist Bldg,Final,,,,,,,,,,,MAUND CHARLES OLDS-CAD CADILLAC INC,,,,,,AUSTIN,TX,78767 1608,,,,,39900,,1,,,8400 RESEARCH BOULEVARD,30.35757338,-97.71656793,,,,,
1993-005111 PP,C-1000 Commercial Remodel,Remodel,8400 Research Boulevard            A  00000,10/12/1993,Install Downdraft Paint Booth In Exist Bldg,Final,,,,,,,,,,,MAUND CHARLES OLDS-CAD CADILLAC INC,,,,,,AUSTIN,TX,78767 1608,,,,,39900,,1,,,8400 RESEARCH BOULEVARD,30.35757338,-97.71656793,,,,,
1993-005112 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,10/12/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005112 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,10/12/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005112 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,10/12/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005112 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,10/12/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005112 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,10/12/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005112 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,10/12/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005113 BP,R- 435 Renovations/Remodel ,Remodel,2900 Pecos Street                  A  00000,10/12/1993,Remodel Thru-Out & Enclose Exist Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,74173,,1,,Lot: 4 Block:   Subdivision:  ,2900 PECOS STREET,30.30863201,-97.76834656,,,,,
1993-005113 EP,R- 435 Renovations/Remodel ,Remodel,2900 Pecos Street                  A  00000,10/12/1993,Remodel Thru-Out & Enclose Exist Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,74173,,1,,Lot: 4 Block:   Subdivision:  ,2900 PECOS STREET,30.30863201,-97.76834656,,,,,
1993-005113 MP,R- 435 Renovations/Remodel ,Remodel,2900 Pecos Street                  A  00000,10/12/1993,Remodel Thru-Out & Enclose Exist Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,74173,,1,,Lot: 4 Block:   Subdivision:  ,2900 PECOS STREET,30.30863201,-97.76834656,,,,,
1993-005114 BP,R- 101 Single Family Houses,New,2917 Allison Drive                 A  00000,10/12/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 35 Block: A Subdivision:  ,2917 ALLISON DRIVE,30.21807471,-97.72585197,,,,,
1993-005114 DS,Res. Driveway & Sidewalk,New,2917 Allison Drive                 A  00000,10/12/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,,,Lot: 35 Block: A Subdivision:  ,2917 ALLISON DRIVE,30.21807471,-97.72585197,,,,,
1993-005114 EP,R- 101 Single Family Houses,New,2917 Allison Drive                 A  00000,10/12/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 35 Block: A Subdivision:  ,2917 ALLISON DRIVE,30.21807471,-97.72585197,,,,,
1993-005114 MP,R- 101 Single Family Houses,New,2917 Allison Drive                 A  00000,10/12/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 35 Block: A Subdivision:  ,2917 ALLISON DRIVE,30.21807471,-97.72585197,,,,,
1993-005114 PP,R- 101 Single Family Houses,New,2917 Allison Drive                 A  00000,10/12/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 35 Block: A Subdivision:  ,2917 ALLISON DRIVE,30.21807471,-97.72585197,,,,,
1993-005115 EP,Commercial,Remodel,9802 Gray Boulevard                A  00000,10/12/1993,3 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9802 GRAY BOULEVARD,30.37725429,-97.71397041,,,,,
1993-005115 MP,Commercial,Remodel,9802 Gray Boulevard                A  00000,10/12/1993,3 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9802 GRAY BOULEVARD,30.37725429,-97.71397041,,,,,
1993-005116 EP,Commercial,Remodel,7601 Lamar Boulevard North         A D00000,10/12/1993,Repair To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1993-005116 MP,Commercial,Remodel,7601 Lamar Boulevard North         A D00000,10/12/1993,Repair To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1993-005117 EP,Residential ,Remodel,1401 Carlotta Lane                 L .00000,10/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 CARLOTTA LANE,30.3403045,-97.87188727,,,,,
1993-005117 MP,Residential ,Remodel,1401 Carlotta Lane                 L .00000,10/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 CARLOTTA LANE,30.3403045,-97.87188727,,,,,
1993-005118 EP,Residential ,Remodel,10101 Frio Cove                     C  00000,10/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10101 FRIO COVE,30.33978778,-97.87147477,,,,,
1993-005118 MP,Residential ,Remodel,10101 Frio Cove                     C  00000,10/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10101 FRIO COVE,30.33978778,-97.87147477,,,,,
1993-005119 BP,C-1000 Commercial Remodel,Remodel,2222 Guadalupe Street              A  00000,10/12/1993,Install New Foundation,Final,,,,,,,,,,,CAVANAUGH AUSTIN PARTNERS LTD JANE B C VICARS & NORMA CAVANAUGH,,,,,,GRANGER,TX,76530 0276,,,,,25000,,1,,LOT 32 OLT 35 DIV D HORSTS LOUIS SUBD,2222 GUADALUPE STREET,30.28559262,-97.74210386,,,,,
1993-005119 EP,C-1000 Commercial Remodel,Remodel,2222 Guadalupe Street              A  00000,10/12/1993,Install New Foundation,VOID,,,,,,,,,,,CAVANAUGH AUSTIN PARTNERS LTD JANE B C VICARS & NORMA CAVANAUGH,,,,,,GRANGER,TX,76530 0276,,,,,25000,,1,,LOT 32 OLT 35 DIV D HORSTS LOUIS SUBD,2222 GUADALUPE STREET,30.28559262,-97.74210386,,,,,
1993-005119 MP,C-1000 Commercial Remodel,Remodel,2222 Guadalupe Street              A  00000,10/12/1993,Install New Foundation,VOID,,,,,,,,,,,CAVANAUGH AUSTIN PARTNERS LTD JANE B C VICARS & NORMA CAVANAUGH,,,,,,GRANGER,TX,76530 0276,,,,,25000,,1,,LOT 32 OLT 35 DIV D HORSTS LOUIS SUBD,2222 GUADALUPE STREET,30.28559262,-97.74210386,,,,,
1993-005119 PP,C-1000 Commercial Remodel,Remodel,2222 Guadalupe Street              A  00000,10/12/1993,Install New Foundation,Final,,,,,,,,,,,CAVANAUGH AUSTIN PARTNERS LTD JANE B C VICARS & NORMA CAVANAUGH,,,,,,GRANGER,TX,76530 0276,,,,,25000,,1,,LOT 32 OLT 35 DIV D HORSTS LOUIS SUBD,2222 GUADALUPE STREET,30.28559262,-97.74210386,,,,,
1993-005121 PP,Residential ,Remodel,4013 Ramsey Avenue                 A  00000,10/12/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 1 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4013 RAMSEY AVENUE,30.31141874,-97.74620651,,,,,
1993-005122 BP,,,207 Beaver Street                 A  00000,10/12/1993,New Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,207 BEAVER STREET,30.35247917,-97.70108657,,,,,
1993-005123 PP,Residential ,Remodel,1407 10 Street West                A  00000,10/12/1993,Running Gas Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 1 Subdivision: BOOTHE SUBDN,1407 10 STREET WEST,30.27767952,-97.75818583,,,,,
1993-005125 EP,Residential ,Remodel,706 Wagon Wheel Trail             P  00000,10/12/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,706 WAGON WHEEL TRAIL,30.4372821,-97.63383212,,,,,
1993-005125 MP,Residential ,Remodel,706 Wagon Wheel Trail             P  00000,10/12/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,706 WAGON WHEEL TRAIL,30.4372821,-97.63383212,,,,,
1993-005127 EP,Residential ,Remodel,401 Chaparral Road                A  00000,10/12/1993,Install Electric Plug For Travel Trailer,Final,,,,,,,,,,,O GRADY JEAN T,,,,,,AUSTIN,TX,78745 5703,,,,,85,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1993-005127 EP,Residential ,Remodel,401 Chaparral Road                A  00000,10/12/1993,Install Electric Plug For Travel Trailer,Final,,,,,,,,,,,ORTEGA MARIA ESTELLA,,,,,,AUSTIN,TX,78745 5793,,,,,85,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1993-005127 MP,Residential ,Remodel,401 Chaparral Road                A  00000,10/12/1993,Install Electric Plug For Travel Trailer,Final,,,,,,,,,,,ORTEGA MARIA ESTELLA,,,,,,AUSTIN,TX,78745 5793,,,,,85,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1993-005127 MP,Residential ,Remodel,401 Chaparral Road                A  00000,10/12/1993,Install Electric Plug For Travel Trailer,Final,,,,,,,,,,,O GRADY JEAN T,,,,,,AUSTIN,TX,78745 5703,,,,,85,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1993-005128 EP,Commercial,Remodel,2021 Guadalupe Street              A  00230,10/12/1993,Interior Mechanical Work On Permit 9311381,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,600,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-005128 MP,Commercial,Remodel,2021 Guadalupe Street              A  00230,10/12/1993,Interior Mechanical Work On Permit 9311381,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,600,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-005130 BP,"C- 324 Office, Bank & Professional Bldgs",New,3625 Duval Road                    A  00000,10/12/1993,Construction Job Trailer Max 6mths,Final,,,,,,,,,,,BMEF SAN MARIN LIMITED PARTNERSHIP  BERKSHIRE PROPERTY ADVISORS LLC,,,,,,BOSTON,MA,02108 3107,,,,,,,1,,,3625 DUVAL ROAD,30.41132795,-97.7224358,,,,,
1993-005130 EP,"C- 324 Office, Bank & Professional Bldgs",New,3625 Duval Road                    A  00000,10/12/1993,Construction Job Trailer Max 6mths,Final,,,,,,,,,,,BMEF SAN MARIN LIMITED PARTNERSHIP  BERKSHIRE PROPERTY ADVISORS LLC,,,,,,BOSTON,MA,02108 3107,,,,,,,1,,,3625 DUVAL ROAD,30.41132795,-97.7224358,,,,,
1993-005130 MP,"C- 324 Office, Bank & Professional Bldgs",New,3625 Duval Road                    A  00000,10/12/1993,Construction Job Trailer Max 6mths,Final,,,,,,,,,,,BMEF SAN MARIN LIMITED PARTNERSHIP  BERKSHIRE PROPERTY ADVISORS LLC,,,,,,BOSTON,MA,02108 3107,,,,,,,1,,,3625 DUVAL ROAD,30.41132795,-97.7224358,,,,,
1993-005131 PP,Residential ,Remodel,12609 Dessau Road                   C A00220,10/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1993-005142 EP,Commercial,Remodel,6505 Airport Boulevard             A  00000,10/12/1993,Transformer Re-Location,Final,,,,,,,,,,,MFPB RETAIL LLC,,,,,,AUSTIN,TX,78731 6222,,,,,1500,,1,,,6505 AIRPORT BOULEVARD,30.32936342,-97.71358783,,,,,
1993-005142 MP,Commercial,Remodel,6505 Airport Boulevard             A  00000,10/12/1993,Transformer Re-Location,Final,,,,,,,,,,,MFPB RETAIL LLC,,,,,,AUSTIN,TX,78731 6222,,,,,1500,,1,,,6505 AIRPORT BOULEVARD,30.32936342,-97.71358783,,,,,
1993-005143 BP,R- 434 Addition & Alterations,Addition,901 Wayside Drive                 A  00000,10/12/1993,Extend Bedroom & Add Shower,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block: 6 Subdivision: BOULEVARD HEIGHTS  RESUB OF  LOTS 1 THRU 5  BLK  6,901 WAYSIDE DRIVE,30.28379495,-97.772807,,,,,
1993-005143 PP,R- 434 Addition & Alterations,Addition,901 Wayside Drive                 A  00000,10/12/1993,Extend Bedroom & Add Shower,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block: 6 Subdivision: BOULEVARD HEIGHTS  RESUB OF  LOTS 1 THRU 5  BLK  6,901 WAYSIDE DRIVE,30.28379495,-97.772807,,,,,
1993-005144 EP,Residential ,Remodel,12608 Mc Nelly Trail                C  00000,10/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 MC NELLY TRAIL,30.37978695,-97.89027058,,,,,
1993-005144 MP,Residential ,Remodel,12608 Mc Nelly Trail                C  00000,10/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 MC NELLY TRAIL,30.37978695,-97.89027058,,,,,
1993-005145 BP,C- 320 Industrial Bldgs,New,3501 Ed Bluestein Boulevard        A U00000,10/12/1993,New Central Plant Bldg U,Final,,,,,,,,,,,,,,,,,,,,,,,,39533000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-005145 DS,Com. Driveway & Sidewalk,New,3501 Ed Bluestein Boulevard        A U00000,10/12/1993,New Central Plant Bldg U,Final,,,,,,,,,,,,,,,,,,,,,,,,39533000,,,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-005145 EP,C- 320 Industrial Bldgs,New,3501 Ed Bluestein Boulevard        A U00000,10/12/1993,New Central Plant Bldg U,Final,,,,,,,,,,,,,,,,,,,,,,,,39533000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-005145 MP,C- 320 Industrial Bldgs,New,3501 Ed Bluestein Boulevard        A U00000,10/12/1993,New Central Plant Bldg U,Final,,,,,,,,,,,,,,,,,,,,,,,,39533000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-005145 PP,C- 320 Industrial Bldgs,New,3501 Ed Bluestein Boulevard        A U00000,10/12/1993,New Central Plant Bldg U,Final,,,,,,,,,,,,,,,,,,,,,,,,39533000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-011962 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00365,10/12/1993,Finish Out For Dental Offices,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,39500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1993-011962 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00365,10/12/1993,Finish Out For Dental Offices,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,39500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1993-011962 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00365,10/12/1993,Finish Out For Dental Offices,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,39500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1993-011962 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00365,10/12/1993,Finish Out For Dental Offices,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,39500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
