permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004120 EP,Commercial,Remodel,1200 Rundberg Lane East            A .00000,06/15/1993,Replace Cooling Tower,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,42080,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1993-004120 MP,Commercial,Remodel,1200 Rundberg Lane East            A .00000,06/15/1993,Replace Cooling Tower,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,42080,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1993-004121 BP,C-1000 Commercial Remodel,Remodel,130 Cumberland Road               A 800000,06/15/1993,Repair Balconies On Building 8,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: A Block:   Subdivision: ADDN RETREAT,130 CUMBERLAND ROAD,30.2365513,-97.75751347,,,,,
1993-004122 BP,C-1000 Commercial Remodel,Remodel,3000 Oak Springs Drive             A .00000,06/15/1993,Remodel Bathroom To Handicap Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1993-004122 EP,C-1000 Commercial Remodel,Remodel,3000 Oak Springs Drive             A .00000,06/15/1993,Remodel Bathroom To Handicap Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1993-004122 MP,C-1000 Commercial Remodel,Remodel,3000 Oak Springs Drive             A .00000,06/15/1993,Remodel Bathroom To Handicap Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1993-004122 PP,C-1000 Commercial Remodel,Remodel,3000 Oak Springs Drive             A .00000,06/15/1993,Remodel Bathroom To Handicap Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1993-004123 EP,Commercial,Remodel,8319 Research Boulevard            A  00000,06/15/1993,Connect Electric Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1993-004123 MP,Commercial,Remodel,8319 Research Boulevard            A  00000,06/15/1993,Connect Electric Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1993-004124 EP,Residential ,Remodel,3920 Glengarry Drive               A  00000,06/15/1993,Electric Hook Up For Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3920 GLENGARRY DRIVE,30.34536387,-97.76798981,,,,,
1993-004124 MP,Residential ,Remodel,3920 Glengarry Drive               A  00000,06/15/1993,Electric Hook Up For Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3920 GLENGARRY DRIVE,30.34536387,-97.76798981,,,,,
1993-004125 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,06/15/1993,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,6035,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1993-004125 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,06/15/1993,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,6035,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1993-004125 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,06/15/1993,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,6035,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1993-004126 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00043,06/15/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-004126 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00043,06/15/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-004126 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00043,06/15/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-004127 BP,R- 435 Renovations/Remodel ,Remodel,1710 Holly Street                  A  00000,06/15/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 19 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1710 HOLLY STREET,30.25416246,-97.72722655,,,,,
1993-004127 EP,R- 435 Renovations/Remodel ,Remodel,1710 Holly Street                  A  00000,06/15/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 19 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1710 HOLLY STREET,30.25416246,-97.72722655,,,,,
1993-004127 MP,R- 435 Renovations/Remodel ,Remodel,1710 Holly Street                  A  00000,06/15/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 19 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1710 HOLLY STREET,30.25416246,-97.72722655,,,,,
1993-004127 PP,R- 435 Renovations/Remodel ,Remodel,1710 Holly Street                  A  00000,06/15/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 19 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1710 HOLLY STREET,30.25416246,-97.72722655,,,,,
1993-004128 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00910,06/15/1993,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1993-004128 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00910,06/15/1993,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1993-004128 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00910,06/15/1993,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1993-004128 PP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00910,06/15/1993,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1993-004131 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00000,06/15/1993,Remodel For Admin Offices & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48115,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-004131 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00000,06/15/1993,Remodel For Admin Offices & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48115,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-004131 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00000,06/15/1993,Remodel For Admin Offices & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48115,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-004131 PP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00000,06/15/1993,Remodel For Admin Offices & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48115,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-004134 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12559 Research Boulevard            A  00000,06/15/1993,Add Drive Thru Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,12559 RESEARCH BOULEVARD,30.43074999,-97.76079126,,,,,
1993-004134 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12559 Research Boulevard            A  00000,06/15/1993,Add Drive Thru Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,12559 RESEARCH BOULEVARD,30.43074999,-97.76079126,,,,,
1993-004134 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12559 Research Boulevard            A  00000,06/15/1993,Add Drive Thru Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,12559 RESEARCH BOULEVARD,30.43074999,-97.76079126,,,,,
1993-004135 PP,Commercial,Remodel,124  8 Street West                A  00000,06/15/1993,Install Sink &Water W/Sump Pump-City Mgr\'S Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1993-004136 BP,R- 435 Renovations/Remodel ,Remodel,4808 Oldfort Hill Drive            A  00000,06/15/1993,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 3 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4808 OLDFORT HILL DRIVE,30.28909466,-97.67393927,,,,,
1993-004137 BP,Residential ,Remodel,13104 Rochester Lane                C .00000,06/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 ROCHESTER LANE,30.40328261,-97.64817994,,,,,
1993-004137 EP,Residential ,Remodel,13104 Rochester Lane                C .00000,06/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 ROCHESTER LANE,30.40328261,-97.64817994,,,,,
1993-004137 MP,Residential ,Remodel,13104 Rochester Lane                C .00000,06/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 ROCHESTER LANE,30.40328261,-97.64817994,,,,,
1993-004137 PP,Residential ,Remodel,13104 Rochester Lane                C .00000,06/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 ROCHESTER LANE,30.40328261,-97.64817994,,,,,
1993-004139 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A A00002,06/15/1993,Remodel For Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1993-004139 EP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A A00002,06/15/1993,Remodel For Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1993-004139 MP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A A00002,06/15/1993,Remodel For Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1993-004139 PP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A A00002,06/15/1993,Remodel For Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1993-004140 EP,Commercial,Remodel,11005 Burnet Road                   A  00000,06/15/1993,Commercial A/C Changeout,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,4500,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1993-004140 MP,Commercial,Remodel,11005 Burnet Road                   A  00000,06/15/1993,Commercial A/C Changeout,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,4500,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1993-004141 EP,Residential ,Remodel,2214  1 Street South               A  00000,06/15/1993,Electric For 220 Plug,Final,,,,,,,,,,,CRUSHED GRAPES I L L C,,,,,,AUSTIN,TX,78704 2351,,,,,150,,1,,Lot: 8 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2214 1 STREET SOUTH,30.24374526,-97.75842633,,,,,
1993-004141 MP,Residential ,Remodel,2214  1 Street South               A  00000,06/15/1993,Electric For 220 Plug,Final,,,,,,,,,,,CRUSHED GRAPES I L L C,,,,,,AUSTIN,TX,78704 2351,,,,,150,,1,,Lot: 8 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2214 1 STREET SOUTH,30.24374526,-97.75842633,,,,,
1993-004144 BP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,06/15/1993,Interior Repair & Remodel Of Office,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,4600,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1993-004144 EP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,06/15/1993,Interior Repair & Remodel Of Office,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,4600,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1993-004144 MP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,06/15/1993,Interior Repair & Remodel Of Office,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,4600,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1993-004147 BP,R- 435 Renovations/Remodel ,Remodel,906 44 Street East                A .00000,06/15/1993,Remodel Home-Bring Up To City Code,Final,,,,,,,,,,,,,,,,,,,,,,,,5853,,1,,,906 44 STREET EAST,30.30334286,-97.71986255,,,,,
1993-004147 EP,R- 435 Renovations/Remodel ,Remodel,906 44 Street East                A .00000,06/15/1993,Remodel Home-Bring Up To City Code,Final,,,,,,,,,,,,,,,,,,,,,,,,5853,,1,,,906 44 STREET EAST,30.30334286,-97.71986255,,,,,
1993-004147 MP,R- 435 Renovations/Remodel ,Remodel,906 44 Street East                A .00000,06/15/1993,Remodel Home-Bring Up To City Code,Final,,,,,,,,,,,,,,,,,,,,,,,,5853,,1,,,906 44 STREET EAST,30.30334286,-97.71986255,,,,,
1993-004147 PP,R- 435 Renovations/Remodel ,Remodel,906 44 Street East                A .00000,06/15/1993,Remodel Home-Bring Up To City Code,Final,,,,,,,,,,,,,,,,,,,,,,,,5853,,1,,,906 44 STREET EAST,30.30334286,-97.71986255,,,,,
1993-004149 EP,Residential ,Remodel,15 Cousteau Lane                 L  00000,06/15/1993,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: ROB ROY,15 COUSTEAU LANE,30.31057344,-97.83419054,,,,,
1993-004149 MP,Residential ,Remodel,15 Cousteau Lane                 L  00000,06/15/1993,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: ROB ROY,15 COUSTEAU LANE,30.31057344,-97.83419054,,,,,
1993-013978 BP,"C- 324 Office, Bank & Professional Bldgs",New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-013978 BP,"C- 324 Office, Bank & Professional Bldgs",New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-013978 DS,Com. Driveway & Sidewalk,New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-013978 DS,Com. Driveway & Sidewalk,New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-013978 EP,"C- 324 Office, Bank & Professional Bldgs",New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-013978 EP,"C- 324 Office, Bank & Professional Bldgs",New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-013978 MP,"C- 324 Office, Bank & Professional Bldgs",New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-013978 MP,"C- 324 Office, Bank & Professional Bldgs",New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-013978 PP,"C- 324 Office, Bank & Professional Bldgs",New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-013978 PP,"C- 324 Office, Bank & Professional Bldgs",New,6805 Capital Of Texas Highway Northa .00000,06/15/1993,New Office Building,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,3637000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36902072,-97.78765068,,,,,
1993-014442 BP,C-1000 Commercial Remodel,Remodel,2227 Braker Lane West              A  00000,06/15/1993,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2227 BRAKER LANE WEST,30.39133859,-97.71233619,,,,,
1993-014442 EP,C-1000 Commercial Remodel,Remodel,2227 Braker Lane West              A  00000,06/15/1993,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2227 BRAKER LANE WEST,30.39133859,-97.71233619,,,,,
1993-014442 MP,C-1000 Commercial Remodel,Remodel,2227 Braker Lane West              A  00000,06/15/1993,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2227 BRAKER LANE WEST,30.39133859,-97.71233619,,,,,
