permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006763 EP,R- 435 Renovations/Remodel ,Remodel,70 Pascal Lane                   L  00000,07/06/1993,Enclose Covered Patio For A Bedroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 59 Block: E Subdivision: ROB ROY PHASE 2,70 PASCAL LANE,30.3233423,-97.83006261,,,,,
1993-006763 MP,R- 435 Renovations/Remodel ,Remodel,70 Pascal Lane                   L  00000,07/06/1993,Enclose Covered Patio For A Bedroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 59 Block: E Subdivision: ROB ROY PHASE 2,70 PASCAL LANE,30.3233423,-97.83006261,,,,,
1993-006764 BP,R- 434 Addition & Alterations,Addition,1711 Palma Plaza                   A .00000,07/06/1993,"2nd Flr Addition: Study, Bed & Bathrm/Remodel*",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1711 PALMA PLAZA,30.28294515,-97.76195829,,,,,
1993-006764 EP,R- 434 Addition & Alterations,Addition,1711 Palma Plaza                   A .00000,07/06/1993,"2nd Flr Addition: Study, Bed & Bathrm/Remodel*",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1711 PALMA PLAZA,30.28294515,-97.76195829,,,,,
1993-006764 MP,R- 434 Addition & Alterations,Addition,1711 Palma Plaza                   A .00000,07/06/1993,"2nd Flr Addition: Study, Bed & Bathrm/Remodel*",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1711 PALMA PLAZA,30.28294515,-97.76195829,,,,,
1993-006764 PP,R- 434 Addition & Alterations,Addition,1711 Palma Plaza                   A .00000,07/06/1993,"2nd Flr Addition: Study, Bed & Bathrm/Remodel*",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1711 PALMA PLAZA,30.28294515,-97.76195829,,,,,
1993-006765 EP,Residential ,Remodel,7609 Grover Avenue                 A  00000,07/06/1993,Mechanical Changeout (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7609 GROVER AVENUE,30.34797099,-97.7224636,,,,,
1993-006765 MP,Residential ,Remodel,7609 Grover Avenue                 A  00000,07/06/1993,Mechanical Changeout (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7609 GROVER AVENUE,30.34797099,-97.7224636,,,,,
1993-006766 PP,Residential ,Remodel,1916 East Side Drive               A  00000,07/06/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 BLK 4 BLUE BONNET HILLS,1916 EAST SIDE DRIVE,30.24262865,-97.74668735,,,,,
1993-006767 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A G00000,07/06/1993,Tenant Finish Out,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,2000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006767 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A G00000,07/06/1993,Tenant Finish Out,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,2000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006768 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A D00000,07/06/1993,Non Load Bearing Interior Walls,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,6000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006768 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A D00000,07/06/1993,Non Load Bearing Interior Walls,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,6000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006769 PP,Commercial,Remodel,301  2 Street West                A  00000,07/06/1993,Install Water Heater (Comm),Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,350,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-006770 BP,R- 101 Single Family Houses,New,7311 Running Water Drive           A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 3 Block: E Subdivision: SPRINGFIELD, SEC ONE",7311 RUNNING WATER DRIVE,30.16524774,-97.73767593,,,,,
1993-006770 DS,Res. Driveway & Sidewalk,New,7311 Running Water Drive           A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,,,"Lot: 3 Block: E Subdivision: SPRINGFIELD, SEC ONE",7311 RUNNING WATER DRIVE,30.16524774,-97.73767593,,,,,
1993-006770 EP,R- 101 Single Family Houses,New,7311 Running Water Drive           A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 3 Block: E Subdivision: SPRINGFIELD, SEC ONE",7311 RUNNING WATER DRIVE,30.16524774,-97.73767593,,,,,
1993-006770 MP,R- 101 Single Family Houses,New,7311 Running Water Drive           A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 3 Block: E Subdivision: SPRINGFIELD, SEC ONE",7311 RUNNING WATER DRIVE,30.16524774,-97.73767593,,,,,
1993-006770 PP,R- 101 Single Family Houses,New,7311 Running Water Drive           A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,"Lot: 3 Block: E Subdivision: SPRINGFIELD, SEC ONE",7311 RUNNING WATER DRIVE,30.16524774,-97.73767593,,,,,
1993-006771 BP,R- 101 Single Family Houses,New,6401 Sailing Breeze Trail          A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,1,,"Lot: 6 Block: D Subdivision: SPRINGFIELD, SEC ONE",6401 SAILING BREEZE TRAIL,30.16572473,-97.74074015,,,,,
1993-006771 DS,Res. Driveway & Sidewalk,New,6401 Sailing Breeze Trail          A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,,,"Lot: 6 Block: D Subdivision: SPRINGFIELD, SEC ONE",6401 SAILING BREEZE TRAIL,30.16572473,-97.74074015,,,,,
1993-006771 EP,R- 101 Single Family Houses,New,6401 Sailing Breeze Trail          A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,1,,"Lot: 6 Block: D Subdivision: SPRINGFIELD, SEC ONE",6401 SAILING BREEZE TRAIL,30.16572473,-97.74074015,,,,,
1993-006771 MP,R- 101 Single Family Houses,New,6401 Sailing Breeze Trail          A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,1,,"Lot: 6 Block: D Subdivision: SPRINGFIELD, SEC ONE",6401 SAILING BREEZE TRAIL,30.16572473,-97.74074015,,,,,
1993-006771 PP,R- 101 Single Family Houses,New,6401 Sailing Breeze Trail          A  00000,07/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,1,,"Lot: 6 Block: D Subdivision: SPRINGFIELD, SEC ONE",6401 SAILING BREEZE TRAIL,30.16572473,-97.74074015,,,,,
1993-006772 BP,,,2301 Matterhorn Lane               A  00000,07/06/1993,Add Accessory Building To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2658,,1,,Lot: 30 Block: K Subdivision:  ,2301 MATTERHORN LANE,30.24975658,-97.78783211,,,,,
1993-006772 PP,,,2301 Matterhorn Lane               A  00000,07/06/1993,Add Accessory Building To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2658,,1,,Lot: 30 Block: K Subdivision:  ,2301 MATTERHORN LANE,30.24975658,-97.78783211,,,,,
1993-006773 EP,Residential ,Remodel,4608 Duval Street                  A  00000,07/06/1993,Electric Svc Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision:  ,4608 DUVAL STREET,30.30944929,-97.72326808,,,,,
1993-006773 MP,Residential ,Remodel,4608 Duval Street                  A  00000,07/06/1993,Electric Svc Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision:  ,4608 DUVAL STREET,30.30944929,-97.72326808,,,,,
1993-006774 EP,Residential ,Remodel,3301 Merrie Lynn Avenue            A  00000,07/06/1993,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: C Subdivision: A. N. MCQUOWN SUBDN,3301 MERRIE LYNN AVENUE,30.28640922,-97.71206779,,,,,
1993-006774 MP,Residential ,Remodel,3301 Merrie Lynn Avenue            A  00000,07/06/1993,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: C Subdivision: A. N. MCQUOWN SUBDN,3301 MERRIE LYNN AVENUE,30.28640922,-97.71206779,,,,,
1993-006776 EP,Commercial,Remodel,801 William Cannon Drive East     A  00100,07/06/1993,Seperate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-006776 MP,Commercial,Remodel,801 William Cannon Drive East     A  00100,07/06/1993,Seperate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-006778 BP,R- 434 Addition & Alterations,Addition,6611 Lost Horizon Drive            A  00000,07/06/1993,"Deck Addition-72"" Above Grade",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6611 LOST HORIZON DRIVE,30.41246136,-97.7689586,,,,,
1993-006779 EP,Residential ,Remodel,1307 Garner Avenue                 A  00000,07/06/1993,Rebuild Electric To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 5 Subdivision: BARTON HEIGHTS  A,1307 GARNER AVENUE,30.25577292,-97.76804711,,,,,
1993-006779 MP,Residential ,Remodel,1307 Garner Avenue                 A  00000,07/06/1993,Rebuild Electric To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 5 Subdivision: BARTON HEIGHTS  A,1307 GARNER AVENUE,30.25577292,-97.76804711,,,,,
1993-006780 EP,Residential ,Remodel,8228 Summer Side Drive             A  00000,07/06/1993,Replace Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8228 SUMMER SIDE DRIVE,30.37116594,-97.74559017,,,,,
1993-006780 MP,Residential ,Remodel,8228 Summer Side Drive             A  00000,07/06/1993,Replace Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8228 SUMMER SIDE DRIVE,30.37116594,-97.74559017,,,,,
1993-006781 EP,Residential ,Remodel,1709 Aggie Lane                    A  00000,07/06/1993,Upgrade Service & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1709 AGGIE LANE,30.34766614,-97.726676,,,,,
1993-006781 MP,Residential ,Remodel,1709 Aggie Lane                    A  00000,07/06/1993,Upgrade Service & Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1709 AGGIE LANE,30.34766614,-97.726676,,,,,
1993-006782 EP,Residential ,Remodel,2413 Pemberton Place               A  00000,07/06/1993,3 Phase Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2413 PEMBERTON PLACE,30.29122745,-97.75311482,,,,,
1993-006782 MP,Residential ,Remodel,2413 Pemberton Place               A  00000,07/06/1993,3 Phase Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2413 PEMBERTON PLACE,30.29122745,-97.75311482,,,,,
1993-006783 DS,Res. Driveway & Sidewalk,New,6722 Millrace Drive                A  00000,07/06/1993,New Driveway 12\',VOID,,,,,,,,,,,NOTTINGHAM JACK J & MARY A,,,,,,AUSTIN,TX,78724 3431,,,,,,,,,Lot: 1 Block: A Subdivision:  ,6722 MILLRACE DRIVE,30.30517702,-97.65706542,,,,,
1993-006786 BP,C-1000 Commercial Remodel,Remodel,2401 Rio Grande Street             A  00000,07/06/1993,Interior Demolition Of Non-Load Bearing Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2401 RIO GRANDE STREET,30.28819659,-97.74438708,,,,,
1993-006786 MP,C-1000 Commercial Remodel,Remodel,2401 Rio Grande Street             A  00000,07/06/1993,Interior Demolition Of Non-Load Bearing Walls,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2401 RIO GRANDE STREET,30.28819659,-97.74438708,,,,,
1993-006786 PP,C-1000 Commercial Remodel,Remodel,2401 Rio Grande Street             A  00000,07/06/1993,Interior Demolition Of Non-Load Bearing Walls,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2401 RIO GRANDE STREET,30.28819659,-97.74438708,,,,,
1993-006787 EP,Commercial,Remodel,9209 Lamar Boulevard North         A  00000,07/06/1993,Installing Buffet Drain & Waterline,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9209 LAMAR BOULEVARD NORTH,30.36152638,-97.69739606,,,,,
1993-006787 MP,Commercial,Remodel,9209 Lamar Boulevard North         A  00000,07/06/1993,Installing Buffet Drain & Waterline,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9209 LAMAR BOULEVARD NORTH,30.36152638,-97.69739606,,,,,
1993-006787 PP,Commercial,Remodel,9209 Lamar Boulevard North         A  00000,07/06/1993,Installing Buffet Drain & Waterline,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9209 LAMAR BOULEVARD NORTH,30.36152638,-97.69739606,,,,,
1993-006788 EP,Commercial,Remodel,7206 Ed Bluestein Boulevard        A  00000,07/06/1993,Install Buffet Drain & Waterline,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: SPRINGDALE COMMERCIAL II,7206 ED BLUESTEIN BOULEVARD,30.31392773,-97.66343103,,,,,
1993-006788 MP,Commercial,Remodel,7206 Ed Bluestein Boulevard        A  00000,07/06/1993,Install Buffet Drain & Waterline,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: SPRINGDALE COMMERCIAL II,7206 ED BLUESTEIN BOULEVARD,30.31392773,-97.66343103,,,,,
1993-006788 PP,Commercial,Remodel,7206 Ed Bluestein Boulevard        A  00000,07/06/1993,Install Buffet Drain & Waterline,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: SPRINGDALE COMMERCIAL II,7206 ED BLUESTEIN BOULEVARD,30.31392773,-97.66343103,,,,,
