permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000463 PP,R- 434 Addition & Alterations,Remodel,6903 Thatch Court                  A .00000,01/25/1993,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 28 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH COURT,30.17354355,-97.74548033,,,,,
1993-000464 EP,Commercial,Remodel,12401 Scofield Farms Drive          A .00000,01/25/1993,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12401 SCOFIELD FARMS DRIVE,30.40799021,-97.6882506,,,,,
1993-000464 MP,Commercial,Remodel,12401 Scofield Farms Drive          A .00000,01/25/1993,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12401 SCOFIELD FARMS DRIVE,30.40799021,-97.6882506,,,,,
1993-000466 PP,Residential ,Remodel,7805 Elkhorn Mountain Trail        C  00000,01/25/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7805 ELKHORN MOUNTAIN TRAIL,30.44782853,-97.76389227,,,,,
1993-000467 EP,Residential ,Remodel,1105 Holly Street                  A  00000,01/25/1993,Mechanical For Dollar Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 8 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1105 HOLLY STREET,30.25638309,-97.73526996,,,,,
1993-000467 MP,Residential ,Remodel,1105 Holly Street                  A  00000,01/25/1993,Mechanical For Dollar Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 8 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1105 HOLLY STREET,30.25638309,-97.73526996,,,,,
1993-000468 BP,R- 435 Renovations/Remodel ,Remodel,1504 Sylvan Glade                  A  00000,01/25/1993,Change Roof To Pitched,Expired,,,,,,,,,,,MCCANN MATTHEW K,,,,,,AUSTIN,TX,78761,,,,,1200,,1,,Lot: 13 Block: C Subdivision:  ,1504 SYLVAN GLADE,30.22420702,-97.78524577,,,,,
1993-000470 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,01/25/1993,Install Water Heater In Boiler Room,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,1100,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1993-000470 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,01/25/1993,Install Water Heater In Boiler Room,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,1100,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1993-000471 PP,Commercial,Remodel,1905 Gaston Place Drive            A  00000,01/25/1993,Gas Inspection,Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,35,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1905 GASTON PLACE DRIVE,30.3129148,-97.69024965,,,,,
1993-000472 BP,C-1000 Commercial Remodel,Remodel,2801 Rio Grande Street             A  00105,01/25/1993,Change Window Size To Code (Condo #105 & #205),Final,,,,,,,,,,,ABACAB INCORPORATED,,,,,,HOUSTON,TX,77289,,,,,750,,1,,UNT 101 PARAPET CONDOMINIUMS THE PLUS 3.7037% INT IN COMMON AREA,2801 RIO GRANDE STREET,30.29372509,-97.74372218,,,,,
1993-000473 EP,C- 329 Com Structures Other Than Bldg ,New,5304 Maryanna Drive                C  00000,01/25/1993,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,476,,18000,,1,,LOT 4 GREEN PARK SEC 3,5304 MARYANNA DRIVE,30.33840929,-97.78930029,,,,,
1993-000474 EP,Commercial,Remodel,4707 Ben White Boulevard East      A  00000,01/25/1993,Install Electric Conduit & Wiring For Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: A B C TRUCK RENTAL ADDITION,4707 BEN WHITE BOULEVARD EAST,30.2140072,-97.73063126,,,,,
1993-000474 MP,Commercial,Remodel,4707 Ben White Boulevard East      A  00000,01/25/1993,Install Electric Conduit & Wiring For Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: A B C TRUCK RENTAL ADDITION,4707 BEN WHITE BOULEVARD EAST,30.2140072,-97.73063126,,,,,
1993-000475 PP,Residential ,Remodel,1902 16 Street East                A  00000,01/25/1993,Pulled Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: 3 Subdivision: CROWS SUBDIVISION,1902 16 STREET EAST,30.27706956,-97.72017539,,,,,
1993-000476 BP,C-1000 Commercial Remodel,Remodel,2101 Bergman Avenue                A  00000,01/25/1993,Repair Commercial Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: 9 Subdivision: BERGMAN VALLEY VIEW ADDN,2101 BERGMAN AVENUE,,,,,,,
1993-000477 BP,C-1000 Commercial Remodel,Remodel,2007 Riverside Drive East          A  00000,01/25/1993,Remodel To Create Two Lease Spaces,Final,,,,,,,,,,,PROXIMITY PARTNERS LP % AMERICAN REALTY,,,,,,AUSTIN,TX,78701 3260,,,,,5700,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2007 RIVERSIDE DRIVE EAST,30.24046761,-97.7282653,,,,,
1993-000477 EP,C-1000 Commercial Remodel,Remodel,2007 Riverside Drive East          A  00000,01/25/1993,Remodel To Create Two Lease Spaces,Final,,,,,,,,,,,PROXIMITY PARTNERS LP % AMERICAN REALTY,,,,,,AUSTIN,TX,78701 3260,,,,,5700,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2007 RIVERSIDE DRIVE EAST,30.24046761,-97.7282653,,,,,
1993-000477 MP,C-1000 Commercial Remodel,Remodel,2007 Riverside Drive East          A  00000,01/25/1993,Remodel To Create Two Lease Spaces,VOID,,,,,,,,,,,PROXIMITY PARTNERS LP % AMERICAN REALTY,,,,,,AUSTIN,TX,78701 3260,,,,,5700,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2007 RIVERSIDE DRIVE EAST,30.24046761,-97.7282653,,,,,
1993-000477 PP,C-1000 Commercial Remodel,Remodel,2007 Riverside Drive East          A  00000,01/25/1993,Remodel To Create Two Lease Spaces,Final,,,,,,,,,,,PROXIMITY PARTNERS LP % AMERICAN REALTY,,,,,,AUSTIN,TX,78701 3260,,,,,5700,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2007 RIVERSIDE DRIVE EAST,30.24046761,-97.7282653,,,,,
1993-000478 EP,Residential ,Remodel,4301 Wild Plum Court               A  00000,01/25/1993,Temporary H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1993-000478 MP,Residential ,Remodel,4301 Wild Plum Court               A  00000,01/25/1993,Temporary H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1993-000479 DS,Com. Driveway & Sidewalk,New,1013 Aggie Lane                    A .00000,01/25/1993,50\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013 AGGIE LANE,,,,,,,
1993-000480 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A .00000,01/25/1993,Underground Line For Fire Sprinkler,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,11000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-000480 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A .00000,01/25/1993,Underground Line For Fire Sprinkler,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,11000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-000481 MP,Residential ,Remodel,1906 Big Canyon Drive              C  00000,01/25/1993,Remodel Electric (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 14 BLK H HILLS OF LOST CREEK SEC 2 THE,1906 BIG CANYON DRIVE,30.27950911,-97.84013385,,,,,
1993-000481 PP,Residential ,Remodel,1906 Big Canyon Drive              C  00000,01/25/1993,Remodel Electric (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 14 BLK H HILLS OF LOST CREEK SEC 2 THE,1906 BIG CANYON DRIVE,30.27950911,-97.84013385,,,,,
1993-000483 BP,R- 434 Addition & Alterations,Addition,1806 Stamford Lane                 A  00000,01/25/1993,"Add Garage, Studio & Walk-In Closet To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,23175,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1806 STAMFORD LANE,30.29337821,-97.76928597,,,,,
1993-000483 DS,Res. Driveway & Sidewalk,,1806 Stamford Lane                 A  00000,01/25/1993,"Add Garage, Studio & Walk-In Closet To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,23175,,,,Lot: 3 Block:   Subdivision: WESTFIELD A,1806 STAMFORD LANE,30.29337821,-97.76928597,,,,,
1993-000483 EP,R- 434 Addition & Alterations,Addition,1806 Stamford Lane                 A  00000,01/25/1993,"Add Garage, Studio & Walk-In Closet To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,23175,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1806 STAMFORD LANE,30.29337821,-97.76928597,,,,,
1993-000483 MP,R- 434 Addition & Alterations,Addition,1806 Stamford Lane                 A  00000,01/25/1993,"Add Garage, Studio & Walk-In Closet To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,23175,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1806 STAMFORD LANE,30.29337821,-97.76928597,,,,,
1993-000484 PP,Residential ,Remodel,7305 Running Rope                  A  00000,01/25/1993,Residential Irrigation System,Final,,,,,,,,,,,BUNTZ JASON E & JENNIFER L CAV JENNIFER L CAVNER,,,,,,AUSTIN,TX,78731 2131,,,,,1200,,1,,LOT 130 HIGHLAND HILLS NORTHWEST SEC 5,7305 RUNNING ROPE,30.36092484,-97.76055248,,,,,
1993-000485 EP,Residential ,Remodel,4908 Mount Bonnell Road            A  00000,01/25/1993,Rewire Electric & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4908 MOUNT BONNELL ROAD,30.33395251,-97.77618291,,,,,
1993-000485 MP,Residential ,Remodel,4908 Mount Bonnell Road            A  00000,01/25/1993,Rewire Electric & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4908 MOUNT BONNELL ROAD,30.33395251,-97.77618291,,,,,
1993-000486 BP,C- 325 Public Works & Utilities Bldgs,New,3501 Ed Bluestein Boulevard        A W00000,01/25/1993,Industrial Waste Treatment Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,2921296,,1,,,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-000486 EP,C- 325 Public Works & Utilities Bldgs,New,3501 Ed Bluestein Boulevard        A W00000,01/25/1993,Industrial Waste Treatment Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,2921296,,1,,,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-000486 MP,C- 325 Public Works & Utilities Bldgs,New,3501 Ed Bluestein Boulevard        A W00000,01/25/1993,Industrial Waste Treatment Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,2921296,,1,,,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-000486 PP,C- 325 Public Works & Utilities Bldgs,New,3501 Ed Bluestein Boulevard        A W00000,01/25/1993,Industrial Waste Treatment Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,2921296,,1,,,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-000487 BP,R- 434 Addition & Alterations,Addition,7816 Lakewood Drive                A .00000,01/25/1993,Add Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7816 LAKEWOOD DRIVE,30.38197467,-97.78806052,,,,,
1993-000488 BP,Residential ,Remodel,2605 Buckminster Court             C .00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: WEST RIM,2605 BUCKMINSTER COURT,30.31199325,-97.78325107,,,,,
1993-000488 EP,Residential ,Remodel,2605 Buckminster Court             C .00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: WEST RIM,2605 BUCKMINSTER COURT,30.31199325,-97.78325107,,,,,
1993-000488 MP,Residential ,Remodel,2605 Buckminster Court             C .00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: WEST RIM,2605 BUCKMINSTER COURT,30.31199325,-97.78325107,,,,,
1993-000488 PP,Residential ,Remodel,2605 Buckminster Court             C .00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: WEST RIM,2605 BUCKMINSTER COURT,30.31199325,-97.78325107,,,,,
1993-000492 BP,Residential ,Remodel,10539 Grand Oak Circle              T  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK J SPICEWOOD ESTATES SEC 3,10539 GRAND OAK CIRCLE,30.42833308,-97.80120788,,,,,
1993-000492 PP,Residential ,Remodel,10539 Grand Oak Circle              T  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK J SPICEWOOD ESTATES SEC 3,10539 GRAND OAK CIRCLE,30.42833308,-97.80120788,,,,,
1993-000494 BP,Residential ,Remodel,3008 Foxton Cove                   C  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,3008 FOXTON COVE,30.17858612,-97.84118664,,,,,
1993-000494 EP,Residential ,Remodel,3008 Foxton Cove                   C  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,3008 FOXTON COVE,30.17858612,-97.84118664,,,,,
1993-000494 MP,Residential ,Remodel,3008 Foxton Cove                   C  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,3008 FOXTON COVE,30.17858612,-97.84118664,,,,,
1993-000494 PP,Residential ,Remodel,3008 Foxton Cove                   C  00000,01/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,3008 FOXTON COVE,30.17858612,-97.84118664,,,,,
1993-000496 EP,Residential ,Remodel,804 Highland Avenue               A  00000,01/25/1993,Complete Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,"Steven Spinkle, ",804,HIGHLAND,AVE,,,AUSTIN,TX,78703 5112,,,,,1700,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1993-000496 EP,Residential ,Remodel,804 Highland Avenue               A  00000,01/25/1993,Complete Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,SPRINKLE STEVEN R,,,,,,AUSTIN,TX,78703 5112,,,,,1700,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1993-000496 MP,Residential ,Remodel,804 Highland Avenue               A  00000,01/25/1993,Complete Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,SPRINKLE STEVEN R,,,,,,AUSTIN,TX,78703 5112,,,,,1700,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1993-000496 MP,Residential ,Remodel,804 Highland Avenue               A  00000,01/25/1993,Complete Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,"Steven Spinkle, ",804,HIGHLAND,AVE,,,AUSTIN,TX,78703 5112,,,,,1700,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1993-000497 EP,Commercial,Remodel,1909 Ranch Road 620 South          C  00000,01/25/1993,Repair Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1909 RANCH ROAD 620 SOUTH,,,,,,,
1993-000497 MP,Commercial,Remodel,1909 Ranch Road 620 South          C  00000,01/25/1993,Repair Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1909 RANCH ROAD 620 SOUTH,,,,,,,
1993-010734 BP,,,7203 Flynn Circle                  A  00000,01/25/1993,Acessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WINDMILL RUN SEC 2A,7203 FLYNN CIRCLE,30.24142953,-97.89562379,,,,,
1993-013424 BP,C-1000 Commercial Remodel,Remodel,2620 Lamar Boulevard South         A  00000,01/25/1993,Remodel To Create Subway Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,2620 LAMAR BOULEVARD SOUTH,30.24590912,-97.77983169,,,,,
1993-013424 EP,C-1000 Commercial Remodel,Remodel,2620 Lamar Boulevard South         A  00000,01/25/1993,Remodel To Create Subway Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,2620 LAMAR BOULEVARD SOUTH,30.24590912,-97.77983169,,,,,
1993-013424 MP,C-1000 Commercial Remodel,Remodel,2620 Lamar Boulevard South         A  00000,01/25/1993,Remodel To Create Subway Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,2620 LAMAR BOULEVARD SOUTH,30.24590912,-97.77983169,,,,,
1993-013424 PP,C-1000 Commercial Remodel,Remodel,2620 Lamar Boulevard South         A  00000,01/25/1993,Remodel To Create Subway Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,2620 LAMAR BOULEVARD SOUTH,30.24590912,-97.77983169,,,,,
1993-013479 BP,R- 101 Single Family Houses,New,5802 Ginre Cove                    C  00000,01/25/1993,Three Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,193690,,1,,,5802 GINRE COVE,30.39645338,-97.76835958,,,,,
1993-013479 DS,Res. Driveway & Sidewalk,New,5802 Ginre Cove                    C  00000,01/25/1993,Three Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,193690,,,,,5802 GINRE COVE,30.39645338,-97.76835958,,,,,
1993-013479 EP,R- 101 Single Family Houses,New,5802 Ginre Cove                    C  00000,01/25/1993,Three Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,193690,,1,,,5802 GINRE COVE,30.39645338,-97.76835958,,,,,
1993-013479 MP,R- 101 Single Family Houses,New,5802 Ginre Cove                    C  00000,01/25/1993,Three Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,193690,,1,,,5802 GINRE COVE,30.39645338,-97.76835958,,,,,
1993-013479 PP,R- 101 Single Family Houses,New,5802 Ginre Cove                    C  00000,01/25/1993,Three Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,193690,,1,,,5802 GINRE COVE,30.39645338,-97.76835958,,,,,
1993-013667 BP,R- 101 Single Family Houses,New,7716 Lakewood Drive                A  00000,01/25/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122255,,1,,,7716 LAKEWOOD DRIVE,30.38090512,-97.78696817,,,,,
1993-013667 DS,Res. Driveway & Sidewalk,New,7716 Lakewood Drive                A  00000,01/25/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122255,,,,,7716 LAKEWOOD DRIVE,30.38090512,-97.78696817,,,,,
1993-013667 EP,R- 101 Single Family Houses,New,7716 Lakewood Drive                A  00000,01/25/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122255,,1,,,7716 LAKEWOOD DRIVE,30.38090512,-97.78696817,,,,,
1993-013667 MP,R- 101 Single Family Houses,New,7716 Lakewood Drive                A  00000,01/25/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122255,,1,,,7716 LAKEWOOD DRIVE,30.38090512,-97.78696817,,,,,
1993-013667 PP,R- 101 Single Family Houses,New,7716 Lakewood Drive                A  00000,01/25/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122255,,1,,,7716 LAKEWOOD DRIVE,30.38090512,-97.78696817,,,,,
1993-013803 BP,R- 101 Single Family Houses,New,12004 Lincolnshire Drive            C  00000,01/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103005,,1,,,12004 LINCOLNSHIRE DRIVE,30.39848747,-97.69331817,,,,,
1993-013803 DS,Res. Driveway & Sidewalk,New,12004 Lincolnshire Drive            C  00000,01/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103005,,,,,12004 LINCOLNSHIRE DRIVE,30.39848747,-97.69331817,,,,,
1993-013803 EP,R- 101 Single Family Houses,New,12004 Lincolnshire Drive            C  00000,01/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103005,,1,,,12004 LINCOLNSHIRE DRIVE,30.39848747,-97.69331817,,,,,
1993-013803 MP,R- 101 Single Family Houses,New,12004 Lincolnshire Drive            C  00000,01/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103005,,1,,,12004 LINCOLNSHIRE DRIVE,30.39848747,-97.69331817,,,,,
1993-013803 PP,R- 101 Single Family Houses,New,12004 Lincolnshire Drive            C  00000,01/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103005,,1,,,12004 LINCOLNSHIRE DRIVE,30.39848747,-97.69331817,,,,,
1993-013920 PP,Commercial,Remodel,6201 Us Highway 290 East           A  00000,01/25/1993,Repair Gas Line Commercial,Final,,,,,,,,,,,AUSTIN LODGING LLC,,,,,,IRVING,TX,75063 8025,,,,,50,,1,,TRT A RESUB OF TRT 1 CROSS COUNTRY INN SUBD (COMMERCIAL PERSONAL PROPERTY),6201 US HIGHWAY 290 EAST,30.23482887,-97.85669673,,,,,
1993-013920 PP,Commercial,Remodel,6201 Us Highway 290 East           A  00000,01/25/1993,Repair Gas Line Commercial,Final,,,,,,,,,,,MNR LODGING LTD,,,,,,AUSTIN,TX,78723 1025,,,,,50,,1,,TRT A RESUB OF TRT 1 CROSS COUNTRY INN SUBD (COMMERCIAL PERSONAL PROPERTY),6201 US HIGHWAY 290 EAST,30.23482887,-97.85669673,,,,,
