permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004314 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,06/18/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,150,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-004315 BP,,,1615  1 Street East                A  00000,06/18/1993,Reconstruct One Driveway Betwn 1615 & 1611 E *,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1615 1 STREET EAST,30.24844738,-97.75523444,,,,,
1993-004315 DS,Com. Driveway & Sidewalk,Modification,1615  1 Street East                A  00000,06/18/1993,Reconstruct One Driveway Betwn 1615 & 1611 E *,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,1615 1 STREET EAST,30.24844738,-97.75523444,,,,,
1993-004316 BP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A  00100,06/18/1993,General Remodel To City Manager Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1993-004316 EP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A  00100,06/18/1993,General Remodel To City Manager Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1993-004316 MP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A  00100,06/18/1993,General Remodel To City Manager Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1993-004318 BP,R- 435 Renovations/Remodel ,Remodel,605 Barton Boulevard              A  00000,06/18/1993,Repair Foundation To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,Lot: 21 Block:   Subdivision: BARTON SPRINGS HEIGHTS,605 BARTON BOULEVARD,30.2624338,-97.76555488,,,,,
1993-004319 BP,R- 435 Renovations/Remodel ,Remodel,4624 Bennett Avenue                A .00000,06/18/1993,Remodel Existing Residence (Move On),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4624 BENNETT AVENUE,30.30679654,-97.71645419,,,,,
1993-004319 EP,R- 435 Renovations/Remodel ,Remodel,4624 Bennett Avenue                A .00000,06/18/1993,Remodel Existing Residence (Move On),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4624 BENNETT AVENUE,30.30679654,-97.71645419,,,,,
1993-004319 MP,R- 435 Renovations/Remodel ,Remodel,4624 Bennett Avenue                A .00000,06/18/1993,Remodel Existing Residence (Move On),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4624 BENNETT AVENUE,30.30679654,-97.71645419,,,,,
1993-004319 PP,R- 435 Renovations/Remodel ,Remodel,4624 Bennett Avenue                A .00000,06/18/1993,Remodel Existing Residence (Move On),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4624 BENNETT AVENUE,30.30679654,-97.71645419,,,,,
1993-004320 BP,R- 101 Single Family Houses,New,6500 Sailing Breeze Trail          A  00000,06/18/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,"Lot: 22 Block: C Subdivision: SPRINGFIELD, SEC ONE",6500 SAILING BREEZE TRAIL,30.1654854,-97.73897328,,,,,
1993-004320 DS,Res. Driveway & Sidewalk,New,6500 Sailing Breeze Trail          A  00000,06/18/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,,,"Lot: 22 Block: C Subdivision: SPRINGFIELD, SEC ONE",6500 SAILING BREEZE TRAIL,30.1654854,-97.73897328,,,,,
1993-004320 EP,R- 101 Single Family Houses,New,6500 Sailing Breeze Trail          A  00000,06/18/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,"Lot: 22 Block: C Subdivision: SPRINGFIELD, SEC ONE",6500 SAILING BREEZE TRAIL,30.1654854,-97.73897328,,,,,
1993-004320 MP,R- 101 Single Family Houses,New,6500 Sailing Breeze Trail          A  00000,06/18/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,"Lot: 22 Block: C Subdivision: SPRINGFIELD, SEC ONE",6500 SAILING BREEZE TRAIL,30.1654854,-97.73897328,,,,,
1993-004320 PP,R- 101 Single Family Houses,New,6500 Sailing Breeze Trail          A  00000,06/18/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,"Lot: 22 Block: C Subdivision: SPRINGFIELD, SEC ONE",6500 SAILING BREEZE TRAIL,30.1654854,-97.73897328,,,,,
1993-004321 BP,,,2601 Penny Lane                    A  00002,06/18/1993,Reroof Apartment Building,Final,,,,,,,,,,,BAUSTIN VENTURES LTD RAVENWOOD PROPERTIES % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,3280,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1993-004322 EP,Residential ,Remodel,4211 Avenue H                      A  00000,06/18/1993,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4211 AVENUE H,,,,,,,
1993-004322 MP,Residential ,Remodel,4211 Avenue H                      A  00000,06/18/1993,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4211 AVENUE H,,,,,,,
1993-004323 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A 400000,06/18/1993,Install Walk-In Cooler & Ice Machine,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-004323 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A 400000,06/18/1993,Install Walk-In Cooler & Ice Machine,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-004323 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A 400000,06/18/1993,Install Walk-In Cooler & Ice Machine,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-004323 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A 400000,06/18/1993,Install Walk-In Cooler & Ice Machine,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-004325 BP,R- 435 Renovations/Remodel ,Remodel,7211 Blessing Avenue               A  00000,06/18/1993,Repair Exterior & Interior Of Walls At Res,Final,,,,,,,,,,,VERA MARTHA APT B,,,,,,AUSTIN,TX,78752 2750,,,,,70,,1,,,7211 BLESSING AVENUE,30.32919844,-97.69445638,,,,,
1993-004326 EP,Residential ,Remodel,6103 Tiner Trail                   A  00000,06/18/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6103 TINER TRAIL,30.28960128,-97.63985539,,,,,
1993-004326 MP,Residential ,Remodel,6103 Tiner Trail                   A  00000,06/18/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6103 TINER TRAIL,30.28960128,-97.63985539,,,,,
1993-004326 PP,Residential ,Remodel,6103 Tiner Trail                   A  00000,06/18/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6103 TINER TRAIL,30.28960128,-97.63985539,,,,,
1993-004327 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30321,06/18/1993,Remodel Fire Rated Doors (Non-Conforming),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-004329 EP,Residential ,Remodel,7805 Gaines Mill Lane              A  00000,06/18/1993,Electric Repairs To Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7805 GAINES MILL LANE,30.19628978,-97.81533057,,,,,
1993-004329 MP,Residential ,Remodel,7805 Gaines Mill Lane              A  00000,06/18/1993,Electric Repairs To Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7805 GAINES MILL LANE,30.19628978,-97.81533057,,,,,
1993-004331 EP,Residential ,Remodel,5260 Mc Cormick Mountain Drive     L  00000,06/18/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5260 MC CORMICK MOUNTAIN DRIVE,30.40771424,-97.91372058,,,,,
1993-004331 MP,Residential ,Remodel,5260 Mc Cormick Mountain Drive     L  00000,06/18/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5260 MC CORMICK MOUNTAIN DRIVE,30.40771424,-97.91372058,,,,,
1993-004332 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00850,06/18/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00850,30.38986135,-97.74783424,,,,,
1993-004332 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00850,06/18/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00850,30.38986135,-97.74783424,,,,,
1993-004332 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00850,06/18/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00850,30.38986135,-97.74783424,,,,,
1993-004332 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00850,06/18/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00850,30.38986135,-97.74783424,,,,,
1993-004333 BP,C-1000 Commercial Remodel,Remodel,2601 Penny Lane                    A 100000,06/18/1993,Reroof Apartment Building,Final,,,,,,,,,,,BAUSTIN VENTURES LTD RAVENWOOD PROPERTIES % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,7954,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1993-004334 BP,C-1000 Commercial Remodel,Remodel,2601 Penny Lane                    A 300000,06/18/1993,Reroof Apartment Building,Final,,,,,,,,,,,BAUSTIN VENTURES LTD RAVENWOOD PROPERTIES % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5740,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1993-004335 BP,C-1000 Commercial Remodel,Remodel,2601 Penny Lane                    A 400000,06/18/1993,Reroof Apartment Building,Final,,,,,,,,,,,BAUSTIN VENTURES LTD RAVENWOOD PROPERTIES % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5740,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1993-004336 BP,C-1000 Commercial Remodel,Remodel,2601 Penny Lane                    A 500000,06/18/1993,Reroof Apartment Building,Final,,,,,,,,,,,BAUSTIN VENTURES LTD RAVENWOOD PROPERTIES % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5412,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1993-004337 BP,C-1000 Commercial Remodel,Remodel,2601 Penny Lane                    A 600000,06/18/1993,Reroof Apartment Building,Final,,,,,,,,,,,BAUSTIN VENTURES LTD RAVENWOOD PROPERTIES % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,3034,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1993-014077 BP,C- 328 Commercial Other Nonresident Bldg,New,7811 Rockwood Lane                 A  00000,06/18/1993,New Funeral Home Amey Hyltin Manor,Final,,,,,,,,,,,,,,,,,,,,,,,,590000,,1,,,7811 ROCKWOOD LANE,30.35815353,-97.73835228,,,,,
1993-014077 DS,Com. Driveway & Sidewalk,New,7811 Rockwood Lane                 A  00000,06/18/1993,New Funeral Home Amey Hyltin Manor,Final,,,,,,,,,,,,,,,,,,,,,,,,590000,,,,,7811 ROCKWOOD LANE,30.35815353,-97.73835228,,,,,
1993-014077 EP,C- 328 Commercial Other Nonresident Bldg,New,7811 Rockwood Lane                 A  00000,06/18/1993,New Funeral Home Amey Hyltin Manor,Final,,,,,,,,,,,,,,,,,,,,,,,,590000,,1,,,7811 ROCKWOOD LANE,30.35815353,-97.73835228,,,,,
1993-014077 MP,C- 328 Commercial Other Nonresident Bldg,New,7811 Rockwood Lane                 A  00000,06/18/1993,New Funeral Home Amey Hyltin Manor,Final,,,,,,,,,,,,,,,,,,,,,,,,590000,,1,,,7811 ROCKWOOD LANE,30.35815353,-97.73835228,,,,,
1993-014077 PP,C- 328 Commercial Other Nonresident Bldg,New,7811 Rockwood Lane                 A  00000,06/18/1993,New Funeral Home Amey Hyltin Manor,Final,,,,,,,,,,,,,,,,,,,,,,,,590000,,1,,,7811 ROCKWOOD LANE,30.35815353,-97.73835228,,,,,
