permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003427 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00033,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003427 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00033,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003428 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00032,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003428 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00032,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003428 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00032,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003433 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00031,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003433 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00031,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003433 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00031,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003434 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00030,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003434 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00030,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003434 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00030,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003435 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00029,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003435 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00029,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003435 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00029,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003437 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00028,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003437 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00028,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003437 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00028,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003439 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00027,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003439 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00027,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003439 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00027,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003440 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00026,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1500,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003440 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00026,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1500,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003440 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00026,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1500,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003441 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00025,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003441 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00025,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003441 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00025,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003442 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00024,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003442 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00024,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003442 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00024,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003443 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00023,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003443 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00023,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003443 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00023,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003444 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00022,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003444 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00022,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003444 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00022,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003445 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00021,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003445 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00021,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003445 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00021,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,1000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003447 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00020,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003447 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00020,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003447 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00020,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003448 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00019,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003448 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00019,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003448 MP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A C00019,04/02/1993,New Jefferson On The Cliff Condo For Carport,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,2250,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003518 BP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A G00018,04/02/1993,New Jefferson On The Cliff Condo For Garage,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,42900,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-003518 EP,C- 328 Commercial Other Nonresident Bldg,New,3050 Tamarron Boulevard            A G00018,04/02/1993,New Jefferson On The Cliff Condo For Garage,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,42900,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
