permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005986 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 5,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005987 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 6,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005988 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 7,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005989 BP,Residential ,Remodel,704 Fairchild Drive               C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Y Subdivision: TEXAS OAKS 10,704 FAIRCHILD DRIVE,30.15375649,-97.81615853,,,,,
1993-005989 EP,Residential ,Remodel,704 Fairchild Drive               C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Y Subdivision: TEXAS OAKS 10,704 FAIRCHILD DRIVE,30.15375649,-97.81615853,,,,,
1993-005989 MP,Residential ,Remodel,704 Fairchild Drive               C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Y Subdivision: TEXAS OAKS 10,704 FAIRCHILD DRIVE,30.15375649,-97.81615853,,,,,
1993-005989 PP,Residential ,Remodel,704 Fairchild Drive               C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Y Subdivision: TEXAS OAKS 10,704 FAIRCHILD DRIVE,30.15375649,-97.81615853,,,,,
1993-005990 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 8,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005991 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 9,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005992 BP,Residential ,Remodel,706 Fairchild Drive               C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: TEXAS OAKS 10,706 FAIRCHILD DRIVE,30.15373474,-97.816311,,,,,
1993-005992 EP,Residential ,Remodel,706 Fairchild Drive               C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: TEXAS OAKS 10,706 FAIRCHILD DRIVE,30.15373474,-97.816311,,,,,
1993-005992 MP,Residential ,Remodel,706 Fairchild Drive               C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: TEXAS OAKS 10,706 FAIRCHILD DRIVE,30.15373474,-97.816311,,,,,
1993-005992 PP,Residential ,Remodel,706 Fairchild Drive               C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: TEXAS OAKS 10,706 FAIRCHILD DRIVE,30.15373474,-97.816311,,,,,
1993-005993 BP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 10,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005993 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 10,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005994 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 11,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005995 BP,Residential ,Remodel,10711 Watchful Fox Drive            C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK X TEXAS OAKS 7-B,10711 WATCHFUL FOX DRIVE,30.15570055,-97.81585946,,,,,
1993-005995 EP,Residential ,Remodel,10711 Watchful Fox Drive            C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK X TEXAS OAKS 7-B,10711 WATCHFUL FOX DRIVE,30.15570055,-97.81585946,,,,,
1993-005995 MP,Residential ,Remodel,10711 Watchful Fox Drive            C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK X TEXAS OAKS 7-B,10711 WATCHFUL FOX DRIVE,30.15570055,-97.81585946,,,,,
1993-005995 PP,Residential ,Remodel,10711 Watchful Fox Drive            C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK X TEXAS OAKS 7-B,10711 WATCHFUL FOX DRIVE,30.15570055,-97.81585946,,,,,
1993-005996 BP,Residential ,Remodel,10406 Cayuse Cove                   C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: HH Subdivision:  ,10406 CAYUSE COVE,30.15996649,-97.81126683,,,,,
1993-005996 EP,Residential ,Remodel,10406 Cayuse Cove                   C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: HH Subdivision:  ,10406 CAYUSE COVE,30.15996649,-97.81126683,,,,,
1993-005996 MP,Residential ,Remodel,10406 Cayuse Cove                   C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: HH Subdivision:  ,10406 CAYUSE COVE,30.15996649,-97.81126683,,,,,
1993-005996 PP,Residential ,Remodel,10406 Cayuse Cove                   C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: HH Subdivision:  ,10406 CAYUSE COVE,30.15996649,-97.81126683,,,,,
1993-005997 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 12,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005998 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 13,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005999 BP,C-1000 Commercial Remodel,Remodel,2110 Kinney Avenue                 A .00000,03/10/1993,Repair 2nd Flr Balcony & Stairs To 4-Plex,Final,,,,,,,,,,,"Julie Hix, HIX AUSTIN PROPERTIES L P",,,,,,AUSTIN,TX,78733 3208,(512) 263-0888,,,,2500,,1,,"Lot: 1 Block:   Subdivision: JACOB BAUERLE ADDITION, RESUB OF LOTS 2 & 3",2110 KINNEY AVENUE,30.24877462,-97.77076265,,,,,
1993-006000 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 14,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-006001 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Change Out Stops And Gas Test Building 15,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-006002 BP,"C- 324 Office, Bank & Professional Bldgs",New,8300 Escarpment Boulevard          A? 00000,03/10/1993,Temporary Construction Trailer -- 6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8300 ESCARPMENT BOULEVARD,,,,,,,
1993-006002 MP,"C- 324 Office, Bank & Professional Bldgs",New,8300 Escarpment Boulevard          A? 00000,03/10/1993,Temporary Construction Trailer -- 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8300 ESCARPMENT BOULEVARD,,,,,,,
1993-006004 BP,Residential ,Remodel,10901 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: TEXAS OAKS 10,10901 WATCHFUL FOX DRIVE,30.15380819,-97.81654961,,,,,
1993-006004 EP,Residential ,Remodel,10901 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: TEXAS OAKS 10,10901 WATCHFUL FOX DRIVE,30.15380819,-97.81654961,,,,,
1993-006004 MP,Residential ,Remodel,10901 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: TEXAS OAKS 10,10901 WATCHFUL FOX DRIVE,30.15380819,-97.81654961,,,,,
1993-006004 PP,Residential ,Remodel,10901 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: TEXAS OAKS 10,10901 WATCHFUL FOX DRIVE,30.15380819,-97.81654961,,,,,
1993-006006 PP,Commercial,Remodel,1200 Broadmoor Drive               A 500000,03/10/1993,Change Out Stops And Gas Test Mech Room 5,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-006007 EP,Commercial,Remodel,2306 Wickersham Lane               A  00012,03/10/1993,Commercial A/C Changeout (Ecsd),VOID,,,,,,,,,,,WICKERSHAM GREENS LLC ATTN JAMES P CONROY,,,,,,ANAHEIM,CA,92806 6129,,,,,16000,,1,,LOT 1 CHEVY CHASE SOUTH PHS 2,2306 WICKERSHAM LANE,30.22944114,-97.72203575,,,,,
1993-006007 MP,Commercial,Remodel,2306 Wickersham Lane               A  00012,03/10/1993,Commercial A/C Changeout (Ecsd),Final,,,,,,,,,,,WICKERSHAM GREENS LLC ATTN JAMES P CONROY,,,,,,ANAHEIM,CA,92806 6129,,,,,16000,,1,,LOT 1 CHEVY CHASE SOUTH PHS 2,2306 WICKERSHAM LANE,30.22944114,-97.72203575,,,,,
1993-006008 BP,C-1000 Commercial Remodel,Remodel,4100 Avenue C                      A  00000,03/10/1993,Repair/Replace Exist Deck To Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4100 AVENUE C,30.30547931,-97.73308762,,,,,
1993-006009 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/10/1993,Repair Gas Yard Line,VOID,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,20000,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-006010 PP,Residential ,Remodel,2304 Sheri Oak Lane                A  00000,03/10/1993,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision:  ,2304 SHERI OAK LANE,30.18625023,-97.82185968,,,,,
1993-006011 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00525,03/10/1993,Remodel Exist Restaurant To Expand Dining Area,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,21000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-006011 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00525,03/10/1993,Remodel Exist Restaurant To Expand Dining Area,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,21000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-006011 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00525,03/10/1993,Remodel Exist Restaurant To Expand Dining Area,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,21000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-006011 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00525,03/10/1993,Remodel Exist Restaurant To Expand Dining Area,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,21000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-006011 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00525,03/10/1993,Remodel Exist Restaurant To Expand Dining Area,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,21000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-006011 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00525,03/10/1993,Remodel Exist Restaurant To Expand Dining Area,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,21000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-006011 PP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00525,03/10/1993,Remodel Exist Restaurant To Expand Dining Area,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,21000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-006011 PP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00525,03/10/1993,Remodel Exist Restaurant To Expand Dining Area,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,21000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-006012 EP,Residential ,Remodel,2707 State Highway 71 East         D .00008,03/10/1993,Upgrade Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2707 STATE HIGHWAY 71 EAST,,,,,,,
1993-006012 MP,Residential ,Remodel,2707 State Highway 71 East         D .00008,03/10/1993,Upgrade Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2707 STATE HIGHWAY 71 EAST,,,,,,,
1993-006012 PP,Residential ,Remodel,2707 State Highway 71 East         D .00008,03/10/1993,Upgrade Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2707 STATE HIGHWAY 71 EAST,,,,,,,
1993-006013 EP,Residential ,Remodel,421 Thompson Lane                 C  00016,03/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1993-006013 MP,Residential ,Remodel,421 Thompson Lane                 C  00016,03/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1993-006013 PP,Residential ,Remodel,421 Thompson Lane                 C  00016,03/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1993-006014 EP,Residential ,Remodel,2108 Thornton Road                 A  00000,03/10/1993,Electric Repairs To Meter Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF REMAINING PORTIONS OF LOTS 21 & 22, BLK 2",2108 THORNTON ROAD,30.24647504,-97.77015599,,,,,
1993-006014 MP,Residential ,Remodel,2108 Thornton Road                 A  00000,03/10/1993,Electric Repairs To Meter Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF REMAINING PORTIONS OF LOTS 21 & 22, BLK 2",2108 THORNTON ROAD,30.24647504,-97.77015599,,,,,
1993-006016 BP,,,1203 Richcreek Road                A  00000,03/10/1993,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1203 RICHCREEK ROAD,30.34467722,-97.7226558,,,,,
1993-006016 EP,,,1203 Richcreek Road                A  00000,03/10/1993,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1203 RICHCREEK ROAD,30.34467722,-97.7226558,,,,,
1993-006016 MP,,,1203 Richcreek Road                A  00000,03/10/1993,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1203 RICHCREEK ROAD,30.34467722,-97.7226558,,,,,
1993-006017 EP,Residential ,Remodel,8115 Tonopa Lane                   C  00000,03/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8115 TONOPA LANE,30.28349294,-97.63817085,,,,,
1993-006017 MP,Residential ,Remodel,8115 Tonopa Lane                   C  00000,03/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8115 TONOPA LANE,30.28349294,-97.63817085,,,,,
1993-006017 PP,Residential ,Remodel,8115 Tonopa Lane                   C  00000,03/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8115 TONOPA LANE,30.28349294,-97.63817085,,,,,
1993-006018 EP,Residential ,Remodel,6202 Wing Feather Drive            A  00000,03/10/1993,Replace Meter Can-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block: D Subdivision: DOVE SPRINGS PH 3,6202 WING FEATHER DRIVE,30.18626313,-97.74953305,,,,,
1993-006018 MP,Residential ,Remodel,6202 Wing Feather Drive            A  00000,03/10/1993,Replace Meter Can-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block: D Subdivision: DOVE SPRINGS PH 3,6202 WING FEATHER DRIVE,30.18626313,-97.74953305,,,,,
1993-006019 PP,Residential ,Remodel,9001 Comburg Drive                 A  00000,03/10/1993,Cut Over To City Sewer (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: M Subdivision:  ,9001 COMBURG DRIVE,30.18377077,-97.82206579,,,,,
1993-006020 BP,Residential ,Remodel,10710 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,MYERS DALE L,,,,,,GILBERT,AZ,85234 0137,,,,,,,1,,Lot: 31 Block: R Subdivision: TEXAS OAKS 7-B,10710 WATCHFUL FOX DRIVE,30.15611749,-97.81622284,,,,,
1993-006020 BP,Residential ,Remodel,10710 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,HUYNH THAO & LAURA DUONG,,,,,,AUSTIN,TX,78748 2565,,,,,,,1,,Lot: 31 Block: R Subdivision: TEXAS OAKS 7-B,10710 WATCHFUL FOX DRIVE,30.15611749,-97.81622284,,,,,
1993-006020 EP,Residential ,Remodel,10710 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,MYERS DALE L,,,,,,GILBERT,AZ,85234 0137,,,,,,,1,,Lot: 31 Block: R Subdivision: TEXAS OAKS 7-B,10710 WATCHFUL FOX DRIVE,30.15611749,-97.81622284,,,,,
1993-006020 EP,Residential ,Remodel,10710 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,HUYNH THAO & LAURA DUONG,,,,,,AUSTIN,TX,78748 2565,,,,,,,1,,Lot: 31 Block: R Subdivision: TEXAS OAKS 7-B,10710 WATCHFUL FOX DRIVE,30.15611749,-97.81622284,,,,,
1993-006020 MP,Residential ,Remodel,10710 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,HUYNH THAO & LAURA DUONG,,,,,,AUSTIN,TX,78748 2565,,,,,,,1,,Lot: 31 Block: R Subdivision: TEXAS OAKS 7-B,10710 WATCHFUL FOX DRIVE,30.15611749,-97.81622284,,,,,
1993-006020 MP,Residential ,Remodel,10710 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,MYERS DALE L,,,,,,GILBERT,AZ,85234 0137,,,,,,,1,,Lot: 31 Block: R Subdivision: TEXAS OAKS 7-B,10710 WATCHFUL FOX DRIVE,30.15611749,-97.81622284,,,,,
1993-006020 PP,Residential ,Remodel,10710 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,HUYNH THAO & LAURA DUONG,,,,,,AUSTIN,TX,78748 2565,,,,,,,1,,Lot: 31 Block: R Subdivision: TEXAS OAKS 7-B,10710 WATCHFUL FOX DRIVE,30.15611749,-97.81622284,,,,,
1993-006020 PP,Residential ,Remodel,10710 Watchful Fox Drive            C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,MYERS DALE L,,,,,,GILBERT,AZ,85234 0137,,,,,,,1,,Lot: 31 Block: R Subdivision: TEXAS OAKS 7-B,10710 WATCHFUL FOX DRIVE,30.15611749,-97.81622284,,,,,
1993-006021 BP,C-1000 Commercial Remodel,Remodel,515  6 Street East                A  00000,03/10/1993,Construction Of Sound Barriers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 60 DIVISION E,515 6 STREET EAST,30.26927666,-97.74817095,,,,,
1993-006022 EP,Commercial,Remodel,11218 Lamar Boulevard North         A  00000,03/10/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11218 LAMAR BOULEVARD NORTH,30.38174848,-97.68677123,,,,,
1993-006022 MP,Commercial,Remodel,11218 Lamar Boulevard North         A  00000,03/10/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11218 LAMAR BOULEVARD NORTH,30.38174848,-97.68677123,,,,,
1993-006023 BP,,,1606 Northridge Drive              A  00000,03/10/1993,New Detached Storage Building (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: P Subdivision: DELWOOD HEIGHTS,1606 NORTHRIDGE DRIVE,30.31265958,-97.69454887,,,,,
1993-006024 BP,R- 434 Addition & Alterations,Addition,8101 Isaac Pryor Drive             A  00000,03/10/1993,Adding Deck To New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8101 ISAAC PRYOR DRIVE,30.21793392,-97.87131387,,,,,
