permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008331 EP,Residential ,Remodel,3825 Lake Austin Boulevard         A .00000,03/19/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-008331 MP,Residential ,Remodel,3825 Lake Austin Boulevard         A .00000,03/19/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-008331 MP,Residential ,Remodel,3825 Lake Austin Boulevard         A .00000,03/19/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-008332 BP,R- 434 Addition & Alterations,Addition,2113 Kenwood Avenue                A .00000,03/19/1993,"Add Patio, Fireplace & Front Porch -Min Stds",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2113 KENWOOD AVENUE,30.23743586,-97.74409287,,,,,
1993-008332 EP,R- 434 Addition & Alterations,Addition,2113 Kenwood Avenue                A .00000,03/19/1993,"Add Patio, Fireplace & Front Porch -Min Stds",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2113 KENWOOD AVENUE,30.23743586,-97.74409287,,,,,
1993-008332 MP,R- 434 Addition & Alterations,Addition,2113 Kenwood Avenue                A .00000,03/19/1993,"Add Patio, Fireplace & Front Porch -Min Stds",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2113 KENWOOD AVENUE,30.23743586,-97.74409287,,,,,
1993-008333 EP,Residential ,Remodel,3200 Winding Creek Cove            C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3200 WINDING CREEK COVE,30.28584166,-97.87680718,,,,,
1993-008333 MP,Residential ,Remodel,3200 Winding Creek Cove            C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3200 WINDING CREEK COVE,30.28584166,-97.87680718,,,,,
1993-008334 EP,Residential ,Remodel,12115 Lavinia Lane                  A  00000,03/19/1993,Electric To Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,12115 LAVINIA LANE,30.38884853,-97.66122614,,,,,
1993-008334 MP,Residential ,Remodel,12115 Lavinia Lane                  A  00000,03/19/1993,Electric To Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,12115 LAVINIA LANE,30.38884853,-97.66122614,,,,,
1993-008335 PP,Residential ,Remodel,2310  4 Street South               A  00000,03/19/1993,Pulled Meter Residential,Final,,,,,,,,,,,KOBAYASHI THOMAS & JOAN M,,,,,,AUSTIN,TX,78704 5039,,,,,200,,1,,Lot: 2 Block: J Subdivision: LOMA LINDA,2310 4 STREET SOUTH,30.24393528,-97.76309524,,,,,
1993-008336 EP,C- 329 Com Structures Other Than Bldg ,New,7605 Callbram Lane                 A .00000,03/19/1993,Add Pool & Wood Deck W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,912,,10000,,1,,Lot: 2 Block: X Subdivision:  ,7605 CALLBRAM LANE,30.23375949,-97.89189073,,,,,
1993-008337 BP,R- 435 Renovations/Remodel ,Remodel,1626 Royal Hill Drive              A .00000,03/19/1993,Remodel Duplex,Final,,,,,,,,,,,JAMES CHRIS,,,,,,ANAHEIM,CA,92808 1662,,,,,5050,,1,,Lot: 28 Block: A Subdivision: GREENBRIAR SEC 4,1626 ROYAL HILL DRIVE,30.22797116,-97.7428295,,,,,
1993-008337 EP,R- 435 Renovations/Remodel ,Remodel,1626 Royal Hill Drive              A .00000,03/19/1993,Remodel Duplex,Final,,,,,,,,,,,JAMES CHRIS,,,,,,ANAHEIM,CA,92808 1662,,,,,5050,,1,,Lot: 28 Block: A Subdivision: GREENBRIAR SEC 4,1626 ROYAL HILL DRIVE,30.22797116,-97.7428295,,,,,
1993-008337 MP,R- 435 Renovations/Remodel ,Remodel,1626 Royal Hill Drive              A .00000,03/19/1993,Remodel Duplex,Expired,,,,,,,,,,,JAMES CHRIS,,,,,,ANAHEIM,CA,92808 1662,,,,,5050,,1,,Lot: 28 Block: A Subdivision: GREENBRIAR SEC 4,1626 ROYAL HILL DRIVE,30.22797116,-97.7428295,,,,,
1993-008337 PP,R- 435 Renovations/Remodel ,Remodel,1626 Royal Hill Drive              A .00000,03/19/1993,Remodel Duplex,Expired,,,,,,,,,,,JAMES CHRIS,,,,,,ANAHEIM,CA,92808 1662,,,,,5050,,1,,Lot: 28 Block: A Subdivision: GREENBRIAR SEC 4,1626 ROYAL HILL DRIVE,30.22797116,-97.7428295,,,,,
1993-008339 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00103,03/19/1993,Remodel Martial Arts Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1993-008346 BP,R- 434 Addition & Alterations,Addition,1507 Holstein Drive                A  00000,03/19/1993,Addition Of Wood Deck,Final,,,,,,,,,,,WADE JEREMIAH W & LAUREN NOLAND,,,,,,AUSTIN,TX,78758 3642,,,,,500,,1,,LOT 4 BLK D QUAIL HOLLOW SEC 5-A,1507 HOLSTEIN DRIVE,30.38977003,-97.69900098,,,,,
1993-008348 BP,R- 435 Renovations/Remodel ,Remodel,5208 Waterbrook Drive              A  00000,03/19/1993,Repair Residential Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,17849,,1,,Lot: 9 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5208 WATERBROOK DRIVE,30.30393705,-97.68955809,,,,,
1993-008348 EP,R- 435 Renovations/Remodel ,Remodel,5208 Waterbrook Drive              A  00000,03/19/1993,Repair Residential Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,17849,,1,,Lot: 9 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5208 WATERBROOK DRIVE,30.30393705,-97.68955809,,,,,
1993-008348 MP,R- 435 Renovations/Remodel ,Remodel,5208 Waterbrook Drive              A  00000,03/19/1993,Repair Residential Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,17849,,1,,Lot: 9 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5208 WATERBROOK DRIVE,30.30393705,-97.68955809,,,,,
1993-008348 PP,R- 435 Renovations/Remodel ,Remodel,5208 Waterbrook Drive              A  00000,03/19/1993,Repair Residential Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,17849,,1,,Lot: 9 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5208 WATERBROOK DRIVE,30.30393705,-97.68955809,,,,,
1993-008349 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00133,03/19/1993,Interior Remodel Of Existing Wyatt\'S Cafeteria,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00133,30.2578928,-97.80700989,,,,,
1993-008349 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00133,03/19/1993,Interior Remodel Of Existing Wyatt\'S Cafeteria,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00133,30.2578928,-97.80700989,,,,,
1993-008349 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00133,03/19/1993,Interior Remodel Of Existing Wyatt\'S Cafeteria,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00133,30.2578928,-97.80700989,,,,,
1993-008350 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00008,03/19/1993,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-008350 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00008,03/19/1993,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-008350 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00008,03/19/1993,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-008352 BP,R- 434 Addition & Alterations,Remodel,6903 Thatch Court                  A .00000,03/19/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH COURT,30.17354355,-97.74548033,,,,,
1993-008352 EP,R- 434 Addition & Alterations,Remodel,6903 Thatch Court                  A .00000,03/19/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH COURT,30.17354355,-97.74548033,,,,,
1993-008352 MP,R- 434 Addition & Alterations,Remodel,6903 Thatch Court                  A .00000,03/19/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH COURT,30.17354355,-97.74548033,,,,,
1993-008352 PP,R- 434 Addition & Alterations,Remodel,6903 Thatch Court                  A .00000,03/19/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH COURT,30.17354355,-97.74548033,,,,,
1993-008353 PP,Commercial,Remodel,4315 James Casey Street            A  00000,03/19/1993,Connect Equipment 1st & 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 2 Block:   Subdivision: BOULDIN ESTATES, JOE P. HOFFMAN RESUB OF PART OF LOT 9 BLK D",4315 JAMES CASEY STREET,30.22365141,-97.77448344,,,,,
1993-008357 EP,Residential ,Remodel,5408 Cuesta Verde                  C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5408 CUESTA VERDE,30.3316658,-97.79583909,,,,,
1993-008357 MP,Residential ,Remodel,5408 Cuesta Verde                  C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5408 CUESTA VERDE,30.3316658,-97.79583909,,,,,
1993-008358 EP,Residential ,Remodel,3 Little Bend Road              H  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HUNEYCUTT SUBDIVISION (WLH),3 LITTLE BEND ROAD,30.30047836,-97.81920727,,,,,
1993-008358 MP,Residential ,Remodel,3 Little Bend Road              H  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HUNEYCUTT SUBDIVISION (WLH),3 LITTLE BEND ROAD,30.30047836,-97.81920727,,,,,
1993-008359 EP,Residential ,Remodel,319 Eanes School Road             H  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: DORSETTSHIRE ESTATES (WLH),319 EANES SCHOOL ROAD,30.28246527,-97.81787646,,,,,
1993-008359 MP,Residential ,Remodel,319 Eanes School Road             H  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: DORSETTSHIRE ESTATES (WLH),319 EANES SCHOOL ROAD,30.28246527,-97.81787646,,,,,
1993-008360 EP,Residential ,Remodel,1501 Flintridge Road               H  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOHN W. WASHINGTON SUBDIVISION OF 4.05 ACRES (WLH),1501 FLINTRIDGE ROAD,30.29680717,-97.82330034,,,,,
1993-008360 MP,Residential ,Remodel,1501 Flintridge Road               H  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOHN W. WASHINGTON SUBDIVISION OF 4.05 ACRES (WLH),1501 FLINTRIDGE ROAD,30.29680717,-97.82330034,,,,,
1993-008361 BP,Residential ,Remodel,2405 North Shields Drive           C  00000,03/19/1993,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,,2405 NORTH SHIELDS DRIVE,30.42567903,-97.69725783,,,,,
1993-008361 PP,Residential ,Remodel,2405 North Shields Drive           C  00000,03/19/1993,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,,2405 NORTH SHIELDS DRIVE,30.42567903,-97.69725783,,,,,
1993-008362 BP,C-1000 Commercial Remodel,Remodel,2112 Rutland Drive                 A  00150,03/19/1993,Remodel Partition Walls In Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1993-008362 EP,C-1000 Commercial Remodel,Remodel,2112 Rutland Drive                 A  00150,03/19/1993,Remodel Partition Walls In Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1993-008362 MP,C-1000 Commercial Remodel,Remodel,2112 Rutland Drive                 A  00150,03/19/1993,Remodel Partition Walls In Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1993-008363 BP,R- 435 Renovations/Remodel ,Remodel,1410 TRAVIS HEIGHTS BLVD,03/19/1993,Enclose Carport To Create Studio / provide life safety inspection,Active,"Michael Soto, ",,,,,,Austin,TX,,,PEARL ROBERTA L,,,,,,AUSTIN,TX,78704 2531,,,,,4500,,1,,Lot: 2 Block: 25 Subdivision:  ,1410 TRAVIS HEIGHTS BLVD,30.24599153,-97.74120567,,,,,
1993-008363 EP,R- 435 Renovations/Remodel ,Remodel,1410 Travis Heights Boulevard      A .00000,03/19/1993,Enclose Carport To Create Studio,Final,,,,,,,,,,,PEARL ROBERTA L,,,,,,AUSTIN,TX,78704 2531,,,,,4500,,1,,Lot: 2 Block: 25 Subdivision:  ,1410 TRAVIS HEIGHTS BOULEVARD,30.24599153,-97.74120567,,,,,
1993-008363 MP,R- 435 Renovations/Remodel ,Remodel,1410 Travis Heights Boulevard      A .00000,03/19/1993,Enclose Carport To Create Studio,VOID,,,,,,,,,,,PEARL ROBERTA L,,,,,,AUSTIN,TX,78704 2531,,,,,4500,,1,,Lot: 2 Block: 25 Subdivision:  ,1410 TRAVIS HEIGHTS BOULEVARD,30.24599153,-97.74120567,,,,,
1993-008363 PP,R- 435 Renovations/Remodel ,Remodel,1410 Travis Heights Boulevard      A .00000,03/19/1993,Enclose Carport To Create Studio,VOID,,,,,,,,,,,PEARL ROBERTA L,,,,,,AUSTIN,TX,78704 2531,,,,,4500,,1,,Lot: 2 Block: 25 Subdivision:  ,1410 TRAVIS HEIGHTS BOULEVARD,30.24599153,-97.74120567,,,,,
1993-008364 EP,Commercial,Remodel,13487 Us Highway 183 North          A  00000,03/19/1993,Elec Repair-Action Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13487 US HIGHWAY 183 NORTH,30.44934154,-97.78998367,,,,,
1993-008364 MP,Commercial,Remodel,13487 Us Highway 183 North          A  00000,03/19/1993,Elec Repair-Action Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13487 US HIGHWAY 183 NORTH,30.44934154,-97.78998367,,,,,
1993-008365 EP,Residential ,Remodel,3205 El Toro Cove                  C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3205 EL TORO COVE,30.32139653,-97.7890609,,,,,
1993-008365 MP,Residential ,Remodel,3205 El Toro Cove                  C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3205 EL TORO COVE,30.32139653,-97.7890609,,,,,
1993-008365 PP,Residential ,Remodel,3205 El Toro Cove                  C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3205 EL TORO COVE,30.32139653,-97.7890609,,,,,
1993-008366 EP,Commercial,Remodel,4425 Red River Street              A  00000,03/19/1993,Commercial A/C Changeout,Final,,,,,,,,,,,NEW COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78746 6773,,,,,20000,,1,,"Lot: 1 Block:   Subdivision: OUTLOT 18 DIVISION C, RESUB OF A PORTION OF",4425 RED RIVER STREET,30.30435408,-97.71927809,,,,,
1993-008366 MP,Commercial,Remodel,4425 Red River Street              A  00000,03/19/1993,Commercial A/C Changeout,Final,,,,,,,,,,,NEW COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78746 6773,,,,,20000,,1,,"Lot: 1 Block:   Subdivision: OUTLOT 18 DIVISION C, RESUB OF A PORTION OF",4425 RED RIVER STREET,30.30435408,-97.71927809,,,,,
1993-008367 EP,Residential ,Remodel,1607 Norris Drive                  A  00000,03/19/1993,Install New H/Vac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4A Block:   Subdivision: D & M SUBDIVISION (A RESUB OF PESCHKA SUBD),1607 NORRIS DRIVE,30.25640347,-97.77440938,,,,,
1993-008367 MP,Residential ,Remodel,1607 Norris Drive                  A  00000,03/19/1993,Install New H/Vac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4A Block:   Subdivision: D & M SUBDIVISION (A RESUB OF PESCHKA SUBD),1607 NORRIS DRIVE,30.25640347,-97.77440938,,,,,
1993-008367 PP,Residential ,Remodel,1607 Norris Drive                  A  00000,03/19/1993,Install New H/Vac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4A Block:   Subdivision: D & M SUBDIVISION (A RESUB OF PESCHKA SUBD),1607 NORRIS DRIVE,30.25640347,-97.77440938,,,,,
1993-008369 EP,Residential ,Remodel,1404 Phillips Court                C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: BARTON BEND,1404 PHILLIPS COURT,30.30254345,-97.87190107,,,,,
1993-008369 MP,Residential ,Remodel,1404 Phillips Court                C  00000,03/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: BARTON BEND,1404 PHILLIPS COURT,30.30254345,-97.87190107,,,,,
1993-008370 BP,R- 434 Addition & Alterations,Addition,1423 Yorkshire Drive               A  00000,03/19/1993,Add Gameroom Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block: F Subdivision: GASTON PARK,1423 YORKSHIRE DRIVE,30.31477735,-97.69641916,,,,,
1993-008370 EP,R- 434 Addition & Alterations,Addition,1423 Yorkshire Drive               A  00000,03/19/1993,Add Gameroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block: F Subdivision: GASTON PARK,1423 YORKSHIRE DRIVE,30.31477735,-97.69641916,,,,,
1993-008370 MP,R- 434 Addition & Alterations,Addition,1423 Yorkshire Drive               A  00000,03/19/1993,Add Gameroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block: F Subdivision: GASTON PARK,1423 YORKSHIRE DRIVE,30.31477735,-97.69641916,,,,,
1993-008371 BP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A .00160,03/19/1993,Remodel Existing Office Space,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,11000,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-008371 EP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A .00160,03/19/1993,Remodel Existing Office Space,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,11000,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-008371 MP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A .00160,03/19/1993,Remodel Existing Office Space,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,11000,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-008371 PP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A .00160,03/19/1993,Remodel Existing Office Space,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,11000,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-013752 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00000,03/19/1993,Remodel Portions Of 3rd & 4th Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1993-013752 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00000,03/19/1993,Remodel Portions Of 3rd & 4th Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1993-013752 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00000,03/19/1993,Remodel Portions Of 3rd & 4th Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1993-013753 BP,C-1000 Commercial Remodel,Remodel,1609 Centre Creek Drive            A  00000,03/19/1993,Remodel 1st & 2nd Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1993-013753 EP,C-1000 Commercial Remodel,Remodel,1609 Centre Creek Drive            A  00000,03/19/1993,Remodel 1st & 2nd Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1993-013753 MP,C-1000 Commercial Remodel,Remodel,1609 Centre Creek Drive            A  00000,03/19/1993,Remodel 1st & 2nd Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
