permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006391 PP,Residential ,Remodel,8004 Hendricks Drive               C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 HENDRICKS DRIVE,30.45410518,-97.75951612,,,,,
1993-006392 EP,Residential ,Remodel,13301 Amasia Drive                  C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13301 AMASIA DRIVE,30.45440079,-97.75889631,,,,,
1993-006392 MP,Residential ,Remodel,13301 Amasia Drive                  C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13301 AMASIA DRIVE,30.45440079,-97.75889631,,,,,
1993-006392 PP,Residential ,Remodel,13301 Amasia Drive                  C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13301 AMASIA DRIVE,30.45440079,-97.75889631,,,,,
1993-006393 BP,C-1000 Commercial Remodel,Remodel,710  5 Street West                A  00000,03/17/1993,Install Glass Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: A Block: 49 Subdivision:  ,710 5 STREET WEST,30.26945266,-97.75009412,,,,,
1993-006395 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00300,03/17/1993,Interior Demolition Only Of Walls & Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00300,30.24308065,-97.80019487,,,,,
1993-006396 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00007,03/17/1993,Remodel For Rehab Facility,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,9430,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1993-006396 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00007,03/17/1993,Remodel For Rehab Facility,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,9430,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1993-006396 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00007,03/17/1993,Remodel For Rehab Facility,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,9430,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1993-006396 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00007,03/17/1993,Remodel For Rehab Facility,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,9430,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1993-006397 PP,Residential ,Remodel,9302 Mosswood Circle               A .00000,03/17/1993,Sewer Cut Over,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: CASTLEWOOD FOREST SEC 1,9302 MOSSWOOD CIRCLE,30.18217578,-97.82684624,,,,,
1993-006398 EP,Commercial,Remodel,2021 Guadalupe Street              A  00228,03/17/1993,Relocate Walk-In Cooler,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,385,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-006398 MP,Commercial,Remodel,2021 Guadalupe Street              A  00228,03/17/1993,Relocate Walk-In Cooler,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,385,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-006399 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00000,03/17/1993,Elec Repairs Only - Office & 2 Pools,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-006399 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00000,03/17/1993,Elec Repairs Only - Office & 2 Pools,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-006400 PP,Commercial,Remodel,310 Colorado Street               A  00000,03/17/1993,Install Sample Well Underneath Grease Trap,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,200,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1993-006401 BP,R- 435 Renovations/Remodel ,Remodel,7904 Goldenrod Cove                A  00000,03/17/1993,Enclose Existing Patio For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7904 GOLDENROD COVE,30.38877241,-97.7992599,,,,,
1993-006402 PP,Residential ,Remodel,2402 Vassal Drive                  A  00000,03/17/1993,Cut Over From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: E Subdivision:  ,2402 VASSAL DRIVE,30.18427475,-97.82420461,,,,,
1993-006403 BP,Residential ,Remodel,10405 Cayuse Cove                   C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,GILMORE AMANDA,,,,,,AUSTIN,TX,78748 2337,,,,,,,1,,Lot: 6 Block: HH Subdivision:  ,10405 CAYUSE COVE,30.16016554,-97.81075229,,,,,
1993-006403 EP,Residential ,Remodel,10405 Cayuse Cove                   C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,GILMORE AMANDA,,,,,,AUSTIN,TX,78748 2337,,,,,,,1,,Lot: 6 Block: HH Subdivision:  ,10405 CAYUSE COVE,30.16016554,-97.81075229,,,,,
1993-006403 MP,Residential ,Remodel,10405 Cayuse Cove                   C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,GILMORE AMANDA,,,,,,AUSTIN,TX,78748 2337,,,,,,,1,,Lot: 6 Block: HH Subdivision:  ,10405 CAYUSE COVE,30.16016554,-97.81075229,,,,,
1993-006403 PP,Residential ,Remodel,10405 Cayuse Cove                   C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,GILMORE AMANDA,,,,,,AUSTIN,TX,78748 2337,,,,,,,1,,Lot: 6 Block: HH Subdivision:  ,10405 CAYUSE COVE,30.16016554,-97.81075229,,,,,
1993-006404 PP,Residential ,Remodel,2302 Lancaster Drive               A  00000,03/17/1993,Cut Over From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: F Subdivision:  ,2302 LANCASTER DRIVE,30.18295558,-97.82355191,,,,,
1993-006405 BP,R- 435 Renovations/Remodel ,Remodel,1802 Forest Trail                  A  00000,03/17/1993,Repair Foundation To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1802 FOREST TRAIL,30.29243188,-97.7681757,,,,,
1993-006407 EP,Residential ,Remodel,7000 St Johns Circle               A  00000,03/17/1993,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7000 ST JOHNS CIRCLE,30.33976031,-97.7214769,,,,,
1993-006407 MP,Residential ,Remodel,7000 St Johns Circle               A  00000,03/17/1993,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7000 ST JOHNS CIRCLE,30.33976031,-97.7214769,,,,,
1993-006410 DS,Res. Driveway & Sidewalk,New,3108 14 Street East                A  00000,03/17/1993,Replace Existing 16\' Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 5 Block: 6 Subdivision:  ,3108 14 STREET EAST,30.27835809,-97.70196296,,,,,
1993-006411 EP,Residential ,Remodel,9105 Rockcrest Circle              A  00000,03/17/1993,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9105 ROCKCREST CIRCLE,30.38619374,-97.74790166,,,,,
1993-006411 MP,Residential ,Remodel,9105 Rockcrest Circle              A  00000,03/17/1993,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9105 ROCKCREST CIRCLE,30.38619374,-97.74790166,,,,,
1993-006413 DS,Res. Driveway & Sidewalk,Repair,3301 Big Bend Drive                A  00000,03/17/1993,New 10\' Driveway Residence,Final,,,,,,,,,,,COX MICHAEL L & LINDA A,,,,,,AUSTIN,TX,78731,,,,,1700,,,,LOT 20 BLK M HIGHLAND PARK WEST,3301 BIG BEND DRIVE,30.32907342,-97.76070512,,,,,
1993-006415 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00820,03/17/1993,Remodel Restroom,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1300,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1993-006415 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00820,03/17/1993,Remodel Restroom,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1300,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1993-006416 BP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A A00105,03/17/1993,Remodel Store Front,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1993-006417 BP,R- 435 Renovations/Remodel ,Remodel,110 Kimble Lane                   A  00000,03/17/1993,Remodel Windows/Doors/Water Heater/Light Fix,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,110 KIMBLE LANE,30.24431228,-97.68585754,,,,,
1993-006417 MP,R- 435 Renovations/Remodel ,Remodel,110 Kimble Lane                   A  00000,03/17/1993,Remodel Windows/Doors/Water Heater/Light Fix,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,110 KIMBLE LANE,30.24431228,-97.68585754,,,,,
1993-006417 PP,R- 435 Renovations/Remodel ,Remodel,110 Kimble Lane                   A  00000,03/17/1993,Remodel Windows/Doors/Water Heater/Light Fix,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,110 KIMBLE LANE,30.24431228,-97.68585754,,,,,
1993-006418 BP,R- 101 Single Family Houses,New,5303 Kite Tail Drive               C .00000,03/17/1993,New Two Story Res W/Att Garage & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,5303 KITE TAIL DRIVE,30.37868079,-97.85113055,,,,,
1993-006418 EP,R- 101 Single Family Houses,New,5303 Kite Tail Drive               C .00000,03/17/1993,New Two Story Res W/Att Garage & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,5303 KITE TAIL DRIVE,30.37868079,-97.85113055,,,,,
1993-006418 MP,R- 101 Single Family Houses,New,5303 Kite Tail Drive               C .00000,03/17/1993,New Two Story Res W/Att Garage & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,5303 KITE TAIL DRIVE,30.37868079,-97.85113055,,,,,
1993-006418 PP,R- 101 Single Family Houses,New,5303 Kite Tail Drive               C .00000,03/17/1993,New Two Story Res W/Att Garage & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,5303 KITE TAIL DRIVE,30.37868079,-97.85113055,,,,,
1993-006419 BP,R- 101 Single Family Houses,New,8708 Cretys Cove                   C .00000,03/17/1993,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 40 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8708 CRETYS COVE,30.1934298,-97.83542469,,,,,
1993-006419 EP,R- 101 Single Family Houses,New,8708 Cretys Cove                   C .00000,03/17/1993,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 40 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8708 CRETYS COVE,30.1934298,-97.83542469,,,,,
1993-006419 MP,R- 101 Single Family Houses,New,8708 Cretys Cove                   C .00000,03/17/1993,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 40 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8708 CRETYS COVE,30.1934298,-97.83542469,,,,,
1993-006419 PP,R- 101 Single Family Houses,New,8708 Cretys Cove                   C .00000,03/17/1993,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 40 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8708 CRETYS COVE,30.1934298,-97.83542469,,,,,
1993-006420 EP,Commercial,Remodel,610 30 Street West                A  00000,03/17/1993,Replaced Seu Cable W/Conduit Units 131-134,Final,,,,,,,,,,,SHARIATI MOHAMMAD & NAZGOL SEDGHI,,,,,,AUSTIN,TX,78761 5612,,,,,650,,1,,UNT 202 BLD A THREE THOUSAND GUADALUPE PLACE CONDOMINIUMS AMENDED PLUS 2.1276% INT IN COMMON AREA,610 30 STREET WEST,30.29714188,-97.74265643,,,,,
1993-006420 MP,Commercial,Remodel,610 30 Street West                A  00000,03/17/1993,Replaced Seu Cable W/Conduit Units 131-134,Final,,,,,,,,,,,SHARIATI MOHAMMAD & NAZGOL SEDGHI,,,,,,AUSTIN,TX,78761 5612,,,,,650,,1,,UNT 202 BLD A THREE THOUSAND GUADALUPE PLACE CONDOMINIUMS AMENDED PLUS 2.1276% INT IN COMMON AREA,610 30 STREET WEST,30.29714188,-97.74265643,,,,,
1993-006422 BP,Residential ,Remodel,2917 Jubilee Trail                 C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision:  ,2917 JUBILEE TRAIL,30.17588169,-97.84212847,,,,,
1993-006422 EP,Residential ,Remodel,2917 Jubilee Trail                 C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision:  ,2917 JUBILEE TRAIL,30.17588169,-97.84212847,,,,,
1993-006422 MP,Residential ,Remodel,2917 Jubilee Trail                 C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision:  ,2917 JUBILEE TRAIL,30.17588169,-97.84212847,,,,,
1993-006422 PP,Residential ,Remodel,2917 Jubilee Trail                 C .00000,03/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision:  ,2917 JUBILEE TRAIL,30.17588169,-97.84212847,,,,,
1993-006423 BP,R- 101 Single Family Houses,New,6606 Carisbrooke Lane              A .00000,03/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,1,,,6606 CARISBROOKE LANE,30.35271856,-97.61316453,,,,,
1993-006423 DS,Res. Driveway & Sidewalk,New,6606 Carisbrooke Lane              A .00000,03/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,,,,6606 CARISBROOKE LANE,30.35271856,-97.61316453,,,,,
1993-006423 EP,R- 101 Single Family Houses,New,6606 Carisbrooke Lane              A .00000,03/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,1,,,6606 CARISBROOKE LANE,30.35271856,-97.61316453,,,,,
1993-006423 MP,R- 101 Single Family Houses,New,6606 Carisbrooke Lane              A .00000,03/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,1,,,6606 CARISBROOKE LANE,30.35271856,-97.61316453,,,,,
1993-006423 PP,R- 101 Single Family Houses,New,6606 Carisbrooke Lane              A .00000,03/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,1,,,6606 CARISBROOKE LANE,30.35271856,-97.61316453,,,,,
1993-008262 EP,Residential ,Remodel,48 Wingreen Loop                 L  00000,03/17/1993,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,48 WINGREEN LOOP,30.34556566,-97.9787744,,,,,
1993-008262 MP,Residential ,Remodel,48 Wingreen Loop                 L  00000,03/17/1993,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,48 WINGREEN LOOP,30.34556566,-97.9787744,,,,,
