permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003306 MP,C- 327 Stores & Customer Services,New,2505 Parmer Lane                   A  00000,03/11/1993,New Storage/Cooler & Drive Thru Restaurant----,Final,,,,,,,,,,,AUSTIN-PARMER/PONDEROSA LTD,,,,,,HOUSTON,TX,77056 2131,,,,,85000,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-003306 PP,C- 327 Stores & Customer Services,New,2505 Parmer Lane                   A  00000,03/11/1993,New Storage/Cooler & Drive Thru Restaurant----,Final,,,,,,,,,,,AUSTIN-PARMER/PONDEROSA LTD,,,,,,HOUSTON,TX,77056 2131,,,,,85000,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-003306 PP,C- 327 Stores & Customer Services,New,2505 Parmer Lane                   A  00000,03/11/1993,New Storage/Cooler & Drive Thru Restaurant----,Final,,,,,,,,,,,COMMODORE AUSTIN LLC,,,,,,PALM DESERT,CA,92211 7784,,,,,85000,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-005660 BP,C-1000 Commercial Remodel,Remodel,301 Nature Center Drive           A  00000,03/11/1993,Remodel Interior/Cap Exist Slab/Ext Trenches,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,23000,,1,,,301 NATURE CENTER DRIVE,30.27208881,-97.77497272,,,,,
1993-005774 BP,R- 101 Single Family Houses,New,710 Minturn Lane                  A  00000,03/11/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,Lot: 3 Block: H Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,710 MINTURN LANE,30.17705938,-97.80136532,,,,,
1993-005774 DS,Res. Driveway & Sidewalk,New,710 Minturn Lane                  A  00000,03/11/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,,,Lot: 3 Block: H Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,710 MINTURN LANE,30.17705938,-97.80136532,,,,,
1993-005774 EP,R- 101 Single Family Houses,New,710 Minturn Lane                  A  00000,03/11/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,Lot: 3 Block: H Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,710 MINTURN LANE,30.17705938,-97.80136532,,,,,
1993-005774 MP,R- 101 Single Family Houses,New,710 Minturn Lane                  A  00000,03/11/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,Lot: 3 Block: H Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,710 MINTURN LANE,30.17705938,-97.80136532,,,,,
1993-005774 PP,R- 101 Single Family Houses,New,710 Minturn Lane                  A  00000,03/11/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,Lot: 3 Block: H Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,710 MINTURN LANE,30.17705938,-97.80136532,,,,,
1993-005880 BP,R- 101 Single Family Houses,New,6603 Zequiel Drive                 A  00000,03/11/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56735,,1,,"Lot: 2 Block: F Subdivision: SPRINGFIELD, SEC ONE",6603 ZEQUIEL DRIVE,30.16469944,-97.73683417,,,,,
1993-005880 DS,Res. Driveway & Sidewalk,New,6603 Zequiel Drive                 A  00000,03/11/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56735,,,,"Lot: 2 Block: F Subdivision: SPRINGFIELD, SEC ONE",6603 ZEQUIEL DRIVE,30.16469944,-97.73683417,,,,,
1993-005880 EP,R- 101 Single Family Houses,New,6603 Zequiel Drive                 A  00000,03/11/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56735,,1,,"Lot: 2 Block: F Subdivision: SPRINGFIELD, SEC ONE",6603 ZEQUIEL DRIVE,30.16469944,-97.73683417,,,,,
1993-005880 MP,R- 101 Single Family Houses,New,6603 Zequiel Drive                 A  00000,03/11/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56735,,1,,"Lot: 2 Block: F Subdivision: SPRINGFIELD, SEC ONE",6603 ZEQUIEL DRIVE,30.16469944,-97.73683417,,,,,
1993-005880 PP,R- 101 Single Family Houses,New,6603 Zequiel Drive                 A  00000,03/11/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56735,,1,,"Lot: 2 Block: F Subdivision: SPRINGFIELD, SEC ONE",6603 ZEQUIEL DRIVE,30.16469944,-97.73683417,,,,,
1993-005912 BP,R- 101 Single Family Houses,New,923 Walter Street                 A  00000,03/11/1993,New One Story Res W/Att Porch,Final,,,,,,,,,,,CAVAZOS JOE & RACHEL,,,,,,AUSTIN,TX,78702 2938,,,,,45815,,1,,"Lot: 30-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB LOTS 1-4, 29-33, BLOCK A",923 WALTER STREET,30.26797753,-97.71185928,,,,,
1993-005912 DS,Res. Driveway & Sidewalk,New,923 Walter Street                 A  00000,03/11/1993,New One Story Res W/Att Porch,Final,,,,,,,,,,,CAVAZOS JOE & RACHEL,,,,,,AUSTIN,TX,78702 2938,,,,,45815,,,,"Lot: 30-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB LOTS 1-4, 29-33, BLOCK A",923 WALTER STREET,30.26797753,-97.71185928,,,,,
1993-005912 EP,R- 101 Single Family Houses,New,923 Walter Street                 A  00000,03/11/1993,New One Story Res W/Att Porch,Final,,,,,,,,,,,CAVAZOS JOE & RACHEL,,,,,,AUSTIN,TX,78702 2938,,,,,45815,,1,,"Lot: 30-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB LOTS 1-4, 29-33, BLOCK A",923 WALTER STREET,30.26797753,-97.71185928,,,,,
1993-005912 MP,R- 101 Single Family Houses,New,923 Walter Street                 A  00000,03/11/1993,New One Story Res W/Att Porch,Final,,,,,,,,,,,CAVAZOS JOE & RACHEL,,,,,,AUSTIN,TX,78702 2938,,,,,45815,,1,,"Lot: 30-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB LOTS 1-4, 29-33, BLOCK A",923 WALTER STREET,30.26797753,-97.71185928,,,,,
1993-005912 PP,R- 101 Single Family Houses,New,923 Walter Street                 A  00000,03/11/1993,New One Story Res W/Att Porch,Final,,,,,,,,,,,CAVAZOS JOE & RACHEL,,,,,,AUSTIN,TX,78702 2938,,,,,45815,,1,,"Lot: 30-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB LOTS 1-4, 29-33, BLOCK A",923 WALTER STREET,30.26797753,-97.71185928,,,,,
1993-005966 BP,R- 101 Single Family Houses,New,3609 Rocky Ford Drive              C  00000,03/11/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,Lot: 3 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3609 ROCKY FORD DRIVE,30.17895311,-97.85612723,,,,,
1993-005966 DS,Res. Driveway & Sidewalk,New,3609 Rocky Ford Drive              C  00000,03/11/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,,,Lot: 3 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3609 ROCKY FORD DRIVE,30.17895311,-97.85612723,,,,,
1993-005966 EP,R- 101 Single Family Houses,New,3609 Rocky Ford Drive              C  00000,03/11/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,Lot: 3 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3609 ROCKY FORD DRIVE,30.17895311,-97.85612723,,,,,
1993-005966 MP,R- 101 Single Family Houses,New,3609 Rocky Ford Drive              C  00000,03/11/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,Lot: 3 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3609 ROCKY FORD DRIVE,30.17895311,-97.85612723,,,,,
1993-005966 PP,R- 101 Single Family Houses,New,3609 Rocky Ford Drive              C  00000,03/11/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,Lot: 3 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3609 ROCKY FORD DRIVE,30.17895311,-97.85612723,,,,,
1993-006049 EP,Commercial,Remodel,2021 Guadalupe Street              A  00228,03/11/1993,Stove Hood,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-006049 MP,Commercial,Remodel,2021 Guadalupe Street              A  00228,03/11/1993,Stove Hood,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-006050 EP,Commercial,Remodel,2021 Guadalupe Street              A  00220,03/11/1993,Stove Hood,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-006050 MP,Commercial,Remodel,2021 Guadalupe Street              A  00220,03/11/1993,Stove Hood,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-006051 EP,Commercial,Remodel,2021 Guadalupe Street              A  00226,03/11/1993,Stove Hood,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-006051 MP,Commercial,Remodel,2021 Guadalupe Street              A  00226,03/11/1993,Stove Hood,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-006077 EP,Commercial,Remodel,5306 Buckman Mountain Road         C  00000,03/11/1993,Electric To Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5306 BUCKMAN MOUNTAIN ROAD,30.32396856,-97.79838756,,,,,
1993-006077 MP,Commercial,Remodel,5306 Buckman Mountain Road         C  00000,03/11/1993,Electric To Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5306 BUCKMAN MOUNTAIN ROAD,30.32396856,-97.79838756,,,,,
1993-006087 BP,,,6813 Lunar Drive                   A  00000,03/11/1993,New Storage & Workshop Detatched,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,6813 LUNAR DRIVE,30.19244268,-97.78367256,,,,,
1993-006088 EP,Commercial,Remodel,405 14 Street West                A  00000,03/11/1993,Relocate Above To Under Ground Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 156 Subdivision:  ,405 14 STREET WEST,30.27691132,-97.74408529,,,,,
1993-006088 MP,Commercial,Remodel,405 14 Street West                A  00000,03/11/1993,Relocate Above To Under Ground Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 156 Subdivision:  ,405 14 STREET WEST,30.27691132,-97.74408529,,,,,
1993-006089 EP,Residential ,Remodel,7300 Albert Lane                   A  00000,03/11/1993,Up Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7300 ALBERT LANE,30.19696695,-97.80294434,,,,,
1993-006089 MP,Residential ,Remodel,7300 Albert Lane                   A  00000,03/11/1993,Up Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7300 ALBERT LANE,30.19696695,-97.80294434,,,,,
1993-006091 EP,Residential ,Remodel,3409 Toro Canyon Road              C  00000,03/11/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-B Block:   Subdivision: ROBIE ACRES, SECOND AMENDED PLAT OF",3409 TORO CANYON ROAD,30.32591535,-97.791142,,,,,
1993-006091 MP,Residential ,Remodel,3409 Toro Canyon Road              C  00000,03/11/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-B Block:   Subdivision: ROBIE ACRES, SECOND AMENDED PLAT OF",3409 TORO CANYON ROAD,30.32591535,-97.791142,,,,,
1993-006092 PP,Residential ,Remodel,1707 Kenwood Avenue                A  00000,03/11/1993,Pulled Gas Meter (Res),Final,,,,,,,,,,,REDMAN CAROL ANN,,,,,,AUSTIN,TX,78704 3629,,,,,1000,,1,,Lot: 25 Block: 42 Subdivision:  ,1707 KENWOOD AVENUE,30.24249956,-97.74111726,,,,,
1993-006095 PP,Commercial,Remodel,6509 Berkman Drive                 A  00000,03/11/1993,Pull Gas Meter-Rear Bldg-Apartments,Final,,,,,,,,,,,PITKIN EARL L & DORENE L,,,,,,HOLLYWOOD,CA,90068 1910,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,6509 BERKMAN DRIVE,30.31850607,-97.68957024,,,,,
1993-006096 EP,Commercial,Remodel,11400 Burnet Road                   A  30140,03/11/1993,Modify Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4105,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-006096 MP,Commercial,Remodel,11400 Burnet Road                   A  30140,03/11/1993,Modify Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4105,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-006097 BP,R- 435 Renovations/Remodel ,Remodel,7104 Providence Avenue             A  00000,03/11/1993,Remodel Residence,Final,,,,,,,,,,,SORRELS BEAUTY JEWEL % MARIA ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,2500,,1,,,7104 PROVIDENCE AVENUE,30.32925777,-97.69774184,,,,,
1993-006097 EP,R- 435 Renovations/Remodel ,Remodel,7104 Providence Avenue             A  00000,03/11/1993,Remodel Residence,Final,,,,,,,,,,,SORRELS BEAUTY JEWEL % MARIA ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,2500,,1,,,7104 PROVIDENCE AVENUE,30.32925777,-97.69774184,,,,,
1993-006097 MP,R- 435 Renovations/Remodel ,Remodel,7104 Providence Avenue             A  00000,03/11/1993,Remodel Residence,Final,,,,,,,,,,,SORRELS BEAUTY JEWEL % MARIA ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,2500,,1,,,7104 PROVIDENCE AVENUE,30.32925777,-97.69774184,,,,,
1993-006097 PP,R- 435 Renovations/Remodel ,Remodel,7104 Providence Avenue             A  00000,03/11/1993,Remodel Residence,Final,,,,,,,,,,,SORRELS BEAUTY JEWEL % MARIA ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,2500,,1,,,7104 PROVIDENCE AVENUE,30.32925777,-97.69774184,,,,,
1993-006098 PP,Residential ,Remodel,6516 Berkman Drive                 A  00000,03/11/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: SUDDUTH ADDITION,6516 BERKMAN DRIVE,30.31923385,-97.6897849,,,,,
1993-006099 EP,Residential ,Remodel,5601 Lakeview Drive                L  00000,03/11/1993,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5601 LAKEVIEW DRIVE,30.41682449,-97.92164081,,,,,
1993-006099 MP,Residential ,Remodel,5601 Lakeview Drive                L  00000,03/11/1993,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5601 LAKEVIEW DRIVE,30.41682449,-97.92164081,,,,,
1993-006100 BP,"C- 324 Office, Bank & Professional Bldgs",New,4001 Lamar Boulevard North         A  00000,03/11/1993,Temporary Office Trailer-Maximum 6 Months,VOID,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,500,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-006100 BP,"C- 324 Office, Bank & Professional Bldgs",New,4001 Lamar Boulevard North         A  00000,03/11/1993,Temporary Office Trailer-Maximum 6 Months,VOID,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,500,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-006100 MP,"C- 324 Office, Bank & Professional Bldgs",New,4001 Lamar Boulevard North         A  00000,03/11/1993,Temporary Office Trailer-Maximum 6 Months,VOID,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,500,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-006100 MP,"C- 324 Office, Bank & Professional Bldgs",New,4001 Lamar Boulevard North         A  00000,03/11/1993,Temporary Office Trailer-Maximum 6 Months,VOID,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,500,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-006101 EP,Commercial,Remodel,9005 Cullen Lane                   C  00000,03/11/1993,Electrical Service Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 1 Subdivision:  ,9005 CULLEN LANE,30.16840013,-97.79033742,,,,,
1993-006101 MP,Commercial,Remodel,9005 Cullen Lane                   C  00000,03/11/1993,Electrical Service Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 1 Subdivision:  ,9005 CULLEN LANE,30.16840013,-97.79033742,,,,,
1993-006103 BP,Residential ,Remodel,7605 Forest Wood Road              A  00000,03/11/1993,Cut Over Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 4-A Block:   Subdivision:  ,7605 FOREST WOOD ROAD,30.19134617,-97.80145552,,,,,
1993-006103 PP,Residential ,Remodel,7605 Forest Wood Road              A  00000,03/11/1993,Cut Over Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 4-A Block:   Subdivision:  ,7605 FOREST WOOD ROAD,30.19134617,-97.80145552,,,,,
1993-006108 EP,Residential ,Remodel,7800 Gault Street                  A  00000,03/11/1993,Replace Meter & Install Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7800 GAULT STREET,30.34939137,-97.71941645,,,,,
1993-006108 MP,Residential ,Remodel,7800 Gault Street                  A  00000,03/11/1993,Replace Meter & Install Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7800 GAULT STREET,30.34939137,-97.71941645,,,,,
1993-006110 EP,Residential ,Remodel,2803 Robinson Avenue               A .00000,03/11/1993,New A/C Unit Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 2 BLK E OLT 28 DIV C DANCY ADDN,2803 ROBINSON AVENUE,30.28640863,-97.72308852,,,,,
1993-006110 MP,Residential ,Remodel,2803 Robinson Avenue               A .00000,03/11/1993,New A/C Unit Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 2 BLK E OLT 28 DIV C DANCY ADDN,2803 ROBINSON AVENUE,30.28640863,-97.72308852,,,,,
1993-006110 PP,Residential ,Remodel,2803 Robinson Avenue               A .00000,03/11/1993,New A/C Unit Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 2 BLK E OLT 28 DIV C DANCY ADDN,2803 ROBINSON AVENUE,30.28640863,-97.72308852,,,,,
1993-006111 EP,Residential ,Remodel,7101 Tawny Circle                  A  00000,03/11/1993,Air Condition Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: B Subdivision: SUNRIDGE SOUTH,7101 TAWNY CIRCLE,30.19105053,-97.78585821,,,,,
1993-006111 MP,Residential ,Remodel,7101 Tawny Circle                  A  00000,03/11/1993,Air Condition Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: B Subdivision: SUNRIDGE SOUTH,7101 TAWNY CIRCLE,30.19105053,-97.78585821,,,,,
1993-006112 BP,R- 434 Addition & Alterations,Addition,8900 Linton Drive                  A  00000,03/11/1993,Add 2nd Story Bedroom & Bath To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,12700,,1,,Lot: 16 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 LINTON DRIVE,30.1781436,-97.80696444,,,,,
1993-006112 EP,R- 434 Addition & Alterations,Addition,8900 Linton Drive                  A  00000,03/11/1993,Add 2nd Story Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12700,,1,,Lot: 16 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 LINTON DRIVE,30.1781436,-97.80696444,,,,,
1993-006112 MP,R- 434 Addition & Alterations,Addition,8900 Linton Drive                  A  00000,03/11/1993,Add 2nd Story Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12700,,1,,Lot: 16 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 LINTON DRIVE,30.1781436,-97.80696444,,,,,
