permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-013133 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00260,12/10/1993,Remodel To Offices,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,4000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00260,30.38900029,-97.76095894,,,,,
1993-013134 EP,Sign Permit,,910  6 Street East                A? 00000,12/10/1993,Banner Sign For Ole Mexico,VOID,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,(512) 477-6476,,,,,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1993-013134 EP,Sign Permit,,910  6 Street East                A? 00000,12/10/1993,Banner Sign For Ole Mexico,VOID,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,,,,,,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1993-013134 MP,Sign Permit,,910  6 Street East                A? 00000,12/10/1993,Banner Sign For Ole Mexico,Expired,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,(512) 477-6476,,,,,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1993-013134 MP,Sign Permit,,910  6 Street East                A? 00000,12/10/1993,Banner Sign For Ole Mexico,Expired,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,,,,,,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1993-013135 DS,Res. Driveway & Sidewalk,New,1306 Justin Lane                   A  00000,12/10/1993,Install Dvwy,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306 JUSTIN LANE,30.34033146,-97.72548533,,,,,
1993-013136 PP,Residential ,Remodel,3200 Barton View Drive             A  00000,12/10/1993,Sewer Cut Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: A Subdivision:  ,3200 BARTON VIEW DRIVE,30.23430089,-97.80817263,,,,,
1993-013137 EP,Commercial,Remodel,2113 Wells Branch Parkway          C .04000,12/10/1993,Finish Out For Office Space,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,19000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1993-013137 MP,Commercial,Remodel,2113 Wells Branch Parkway          C .04000,12/10/1993,Finish Out For Office Space,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,19000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1993-013137 PP,Commercial,Remodel,2113 Wells Branch Parkway          C .04000,12/10/1993,Finish Out For Office Space,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,19000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1993-013138 BP,R- 435 Renovations/Remodel ,Remodel,2832 Salado Street                 A .00000,12/10/1993,Remodel Move On Two Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2832 SALADO STREET,30.29592966,-97.74529609,,,,,
1993-013138 EP,R- 435 Renovations/Remodel ,Remodel,2832 Salado Street                 A .00000,12/10/1993,Remodel Move On Two Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2832 SALADO STREET,30.29592966,-97.74529609,,,,,
1993-013138 MP,R- 435 Renovations/Remodel ,Remodel,2832 Salado Street                 A .00000,12/10/1993,Remodel Move On Two Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2832 SALADO STREET,30.29592966,-97.74529609,,,,,
1993-013138 PP,R- 435 Renovations/Remodel ,Remodel,2832 Salado Street                 A .00000,12/10/1993,Remodel Move On Two Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2832 SALADO STREET,30.29592966,-97.74529609,,,,,
1993-013139 BP,C-1000 Commercial Remodel,Remodel,1806 Rundberg Lane West            A A00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1806 RUNDBERG LANE WEST,30.3726687,-97.71335717,,,,,
1993-013140 BP,C-1000 Commercial Remodel,Remodel,1806 Rundberg Lane West            A B00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1806 RUNDBERG LANE WEST,30.3726687,-97.71335717,,,,,
1993-013142 BP,C-1000 Commercial Remodel,Remodel,1806 Rundberg Lane West            A C00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,1806 RUNDBERG LANE WEST,30.3726687,-97.71335717,,,,,
1993-013143 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,9000,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1993-013144 EP,Commercial,Remodel,1029 Reinli Street                 A  00007,12/10/1993,Repair Electric Plugs And Lights,Final,,,,,,,,,,,HOOVER-PENCE LP,,,,,,AUSTIN,TX,78701 2779,,,,,300,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1993-013144 EP,Commercial,Remodel,1029 Reinli Street                 A  00007,12/10/1993,Repair Electric Plugs And Lights,Final,,,,,,,,,,,LEE FAMILY TRUST & FRANK T HUN FRANK T & ELANOR K HUNG & REGINA MA TSO,,,,,,AUSTIN,TX,78758 4951,,,,,300,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1993-013144 MP,Commercial,Remodel,1029 Reinli Street                 A  00007,12/10/1993,Repair Electric Plugs And Lights,Final,,,,,,,,,,,HOOVER-PENCE LP,,,,,,AUSTIN,TX,78701 2779,,,,,300,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1993-013144 MP,Commercial,Remodel,1029 Reinli Street                 A  00007,12/10/1993,Repair Electric Plugs And Lights,Final,,,,,,,,,,,LEE FAMILY TRUST & FRANK T HUN FRANK T & ELANOR K HUNG & REGINA MA TSO,,,,,,AUSTIN,TX,78758 4951,,,,,300,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1993-013145 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A B00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1993-013146 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A C00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1993-013147 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A D00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1993-013148 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A E00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1993-013149 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A F00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1993-013150 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A G00000,12/10/1993,Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1993-013151 PP,Residential ,Remodel,7208 Beckett Road                  A  00000,12/10/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK A VILLAGE AT WESTERN OAKS SEC I,7208 BECKETT ROAD,30.22149376,-97.85738527,,,,,
1993-013152 PP,Residential ,Remodel,707 Theresa Avenue                A  00000,12/10/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: TERASA WINN SUBDIVISION,707 THERESA AVENUE,30.27933452,-97.76610113,,,,,
1993-013153 EP,Residential ,Remodel,14622 Agarita Road                  L  00000,12/10/1993,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14622 AGARITA ROAD,30.40026935,-97.91473577,,,,,
1993-013153 MP,Residential ,Remodel,14622 Agarita Road                  L  00000,12/10/1993,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14622 AGARITA ROAD,30.40026935,-97.91473577,,,,,
1993-013155 BP,R- 434 Addition & Alterations,Addition,3406 Cedar Street                  A B00000,12/10/1993,Dining Room & Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,3406 CEDAR STREET,30.29921423,-97.73608286,,,,,
1993-013155 EP,R- 434 Addition & Alterations,Addition,3406 Cedar Street                  A B00000,12/10/1993,Dining Room & Deck Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,3406 CEDAR STREET,30.29921423,-97.73608286,,,,,
1993-013155 MP,R- 434 Addition & Alterations,Addition,3406 Cedar Street                  A B00000,12/10/1993,Dining Room & Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,3406 CEDAR STREET,30.29921423,-97.73608286,,,,,
1993-013155 PP,R- 434 Addition & Alterations,Addition,3406 Cedar Street                  A B00000,12/10/1993,Dining Room & Deck Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,3406 CEDAR STREET,30.29921423,-97.73608286,,,,,
1993-013156 EP,Commercial,Remodel,2013 Riverside Drive East          A A00000,12/10/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2013 RIVERSIDE DRIVE EAST,30.23982172,-97.72829023,,,,,
1993-013156 MP,Commercial,Remodel,2013 Riverside Drive East          A A00000,12/10/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2013 RIVERSIDE DRIVE EAST,30.23982172,-97.72829023,,,,,
1993-013158 DS,Com. Driveway & Sidewalk,New,10315 Mc Kalla Place                A  00000,12/10/1993,26\' Dw Approach Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10315 MC KALLA PLACE,30.38506073,-97.71886669,,,,,
1993-013159 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00250,12/10/1993,Interior Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1993-013159 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00250,12/10/1993,Interior Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1993-013159 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00250,12/10/1993,Interior Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1993-013160 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A A00000,12/10/1993,Renew Temporary Job Trailer- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1993-013161 BP,C-1000 Commercial Remodel,Remodel,1515 Capital Of Texas Highway Southa  00303,12/10/1993,Interior Remodel Of Existing Office,Final,,,,,,,,,,,AUSTIN SOUTHWEST OFFICE PARTNERS L P % RICHARD A BERNS,,,,,,AUSTIN,TX,78746 6951,,,,,900,,1,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00303,30.27322917,-97.81674221,,,,,
1993-013161 PP,C-1000 Commercial Remodel,Remodel,1515 Capital Of Texas Highway Southa  00303,12/10/1993,Interior Remodel Of Existing Office,Final,,,,,,,,,,,AUSTIN SOUTHWEST OFFICE PARTNERS L P % RICHARD A BERNS,,,,,,AUSTIN,TX,78746 6951,,,,,900,,1,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00303,30.27322917,-97.81674221,,,,,
1993-013162 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A B00000,12/10/1993,Renew Temporary Job Trailer- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1993-013163 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A C00000,12/10/1993,Renew Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1993-013164 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A D00000,12/10/1993,Renew Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1993-013165 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A E00000,12/10/1993,Renew Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1993-013166 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A F00000,12/10/1993,Renew Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1993-013169 BP,C-1000 Commercial Remodel,Remodel,2300 North Loop Boulevard West     A  00000,12/10/1993,Remodel Interior Of Existing Elderly Apt,Final,,,,,,,,,,,EVANS JIMMY FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78766 9749,,,,,150000,,1,,Lot: C Block:   Subdivision: ZIAJA ADDITION,2300 NORTH LOOP BOULEVARD WEST,30.32578568,-97.74225294,,,,,
1993-013170 PP,Residential ,Remodel,2015 Willow Street                 A  00000,12/10/1993,Install Water Heater,Final,,,,,,,,,,,SORTO JUSTINA & MICHAEL GOMEZ MICHAEL GOMEZ & NELSON SORTO,,,,,,AUSTIN,TX,78702 4547,,,,,350,,1,,Lot: 1 Block: R Subdivision: DRIVING PARK ADDN  1910,2015 WILLOW STREET,30.25520173,-97.7227315,,,,,
1993-013171 EP,Residential ,Remodel,1909 36 Street West                A  00000,12/10/1993,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1909 36 STREET WEST,30.30951768,-97.75518784,,,,,
1993-013171 MP,Residential ,Remodel,1909 36 Street West                A  00000,12/10/1993,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1909 36 STREET WEST,30.30951768,-97.75518784,,,,,
