permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001850 PP,R- 101 Single Family Houses,New,7821 Cheno Cortina Trail           A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100030,,1,,"Lot: 3 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7821 CHENO CORTINA TRAIL,30.2216919,-97.87394876,,,,,
1993-003835 BP,R- 101 Single Family Houses,New,7200 Breezy Pass Cove              A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104440,,1,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7200 BREEZY PASS COVE,30.23172142,-97.87577662,,,,,
1993-003835 DS,Res. Driveway & Sidewalk,New,7200 Breezy Pass Cove              A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104440,,,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7200 BREEZY PASS COVE,30.23172142,-97.87577662,,,,,
1993-003835 EP,R- 101 Single Family Houses,New,7200 Breezy Pass Cove              A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104440,,1,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7200 BREEZY PASS COVE,30.23172142,-97.87577662,,,,,
1993-003835 MP,R- 101 Single Family Houses,New,7200 Breezy Pass Cove              A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104440,,1,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7200 BREEZY PASS COVE,30.23172142,-97.87577662,,,,,
1993-003835 PP,R- 101 Single Family Houses,New,7200 Breezy Pass Cove              A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104440,,1,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7200 BREEZY PASS COVE,30.23172142,-97.87577662,,,,,
1993-003846 BP,R- 101 Single Family Houses,New,6503 Oasis Drive                   A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,"Lot: 2 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6503 OASIS DRIVE,30.22093246,-97.87450251,,,,,
1993-003846 DS,Res. Driveway & Sidewalk,New,6503 Oasis Drive                   A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,,,"Lot: 2 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6503 OASIS DRIVE,30.22093246,-97.87450251,,,,,
1993-003846 EP,R- 101 Single Family Houses,New,6503 Oasis Drive                   A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,"Lot: 2 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6503 OASIS DRIVE,30.22093246,-97.87450251,,,,,
1993-003846 MP,R- 101 Single Family Houses,New,6503 Oasis Drive                   A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,"Lot: 2 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6503 OASIS DRIVE,30.22093246,-97.87450251,,,,,
1993-003846 PP,R- 101 Single Family Houses,New,6503 Oasis Drive                   A  00000,06/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,"Lot: 2 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6503 OASIS DRIVE,30.22093246,-97.87450251,,,,,
1993-003867 BP,R- 101 Single Family Houses,New,2502 Barton\'S Bluff Court          A  00000,06/10/1993,New One Story Res W/3-Car Garage & Covd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137585,,1,,,2502 BARTON\'S BLUFF COURT,,,,,,,
1993-003867 EP,R- 101 Single Family Houses,New,2502 Barton\'S Bluff Court          A  00000,06/10/1993,New One Story Res W/3-Car Garage & Covd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137585,,1,,,2502 BARTON\'S BLUFF COURT,,,,,,,
1993-003867 MP,R- 101 Single Family Houses,New,2502 Barton\'S Bluff Court          A  00000,06/10/1993,New One Story Res W/3-Car Garage & Covd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137585,,1,,,2502 BARTON\'S BLUFF COURT,,,,,,,
1993-003867 PP,R- 101 Single Family Houses,New,2502 Barton\'S Bluff Court          A  00000,06/10/1993,New One Story Res W/3-Car Garage & Covd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137585,,1,,,2502 BARTON\'S BLUFF COURT,,,,,,,
1993-003868 BP,R- 435 Renovations/Remodel ,Remodel,11114 Blackmoor Drive               A  00000,06/10/1993,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11114 BLACKMOOR DRIVE,30.42309272,-97.776052,,,,,
1993-003871 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .00001,06/10/1993,Remodel To Create City Of Austin Training Area,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1993-003871 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .00001,06/10/1993,Remodel To Create City Of Austin Training Area,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1993-003871 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .00001,06/10/1993,Remodel To Create City Of Austin Training Area,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1993-003886 BP,R- 101 Single Family Houses,New,6100 Roxbury Lane                  C .00000,06/10/1993,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,"Lot: 6 Block: PP Subdivision: CIRCLE C PHASE B, SECTION 7",6100 ROXBURY LANE,30.19157816,-97.88738218,,,,,
1993-003886 EP,R- 101 Single Family Houses,New,6100 Roxbury Lane                  C .00000,06/10/1993,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,"Lot: 6 Block: PP Subdivision: CIRCLE C PHASE B, SECTION 7",6100 ROXBURY LANE,30.19157816,-97.88738218,,,,,
1993-003886 MP,R- 101 Single Family Houses,New,6100 Roxbury Lane                  C .00000,06/10/1993,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,"Lot: 6 Block: PP Subdivision: CIRCLE C PHASE B, SECTION 7",6100 ROXBURY LANE,30.19157816,-97.88738218,,,,,
1993-003886 PP,R- 101 Single Family Houses,New,6100 Roxbury Lane                  C .00000,06/10/1993,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,"Lot: 6 Block: PP Subdivision: CIRCLE C PHASE B, SECTION 7",6100 ROXBURY LANE,30.19157816,-97.88738218,,,,,
1993-003887 BP,R- 101 Single Family Houses,New,8501 Spicewood Mesa Cove           C .00000,06/10/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152845,,1,,,8501 SPICEWOOD MESA COVE,30.41880006,-97.79047817,,,,,
1993-003887 DS,Res. Driveway & Sidewalk,New,8501 Spicewood Mesa Cove           C .00000,06/10/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152845,,,,,8501 SPICEWOOD MESA COVE,30.41880006,-97.79047817,,,,,
1993-003887 EP,R- 101 Single Family Houses,New,8501 Spicewood Mesa Cove           C .00000,06/10/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152845,,1,,,8501 SPICEWOOD MESA COVE,30.41880006,-97.79047817,,,,,
1993-003887 MP,R- 101 Single Family Houses,New,8501 Spicewood Mesa Cove           C .00000,06/10/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152845,,1,,,8501 SPICEWOOD MESA COVE,30.41880006,-97.79047817,,,,,
1993-003887 PP,R- 101 Single Family Houses,New,8501 Spicewood Mesa Cove           C .00000,06/10/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152845,,1,,,8501 SPICEWOOD MESA COVE,30.41880006,-97.79047817,,,,,
1993-003888 BP,R- 101 Single Family Houses,New,8503 Del Carmen Cove               C .00000,06/10/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127540,,1,,,8503 DEL CARMEN COVE,30.41700189,-97.79189413,,,,,
1993-003888 DS,Res. Driveway & Sidewalk,New,8503 Del Carmen Cove               C .00000,06/10/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127540,,,,,8503 DEL CARMEN COVE,30.41700189,-97.79189413,,,,,
1993-003888 EP,R- 101 Single Family Houses,New,8503 Del Carmen Cove               C .00000,06/10/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127540,,1,,,8503 DEL CARMEN COVE,30.41700189,-97.79189413,,,,,
1993-003888 MP,R- 101 Single Family Houses,New,8503 Del Carmen Cove               C .00000,06/10/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127540,,1,,,8503 DEL CARMEN COVE,30.41700189,-97.79189413,,,,,
1993-003888 PP,R- 101 Single Family Houses,New,8503 Del Carmen Cove               C .00000,06/10/1993,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127540,,1,,,8503 DEL CARMEN COVE,30.41700189,-97.79189413,,,,,
1993-003889 PP,Residential ,Remodel,7609 Forest Wood Road              A  00000,06/10/1993,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 5 BLK D ELMWOOD ESTATES,7609 FOREST WOOD ROAD,30.19079827,-97.80142556,,,,,
1993-003890 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,06/10/1993,Relocate Door & Install Wall-Phase A,Final,,,,,,,,,,,,,,,,,,,,,,,,4840,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-003891 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,06/10/1993,"Upgrade S.Fab Corridor,Ceiling,Walls-1st Floor",Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-003892 BP,R- 435 Renovations/Remodel ,Remodel,1807 Alameda Drive                 A  00000,06/10/1993,Finish Out Remodel Permit 9008415,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 11 Subdivision:  ,1807 ALAMEDA DRIVE,30.24284996,-97.7443001,,,,,
1993-003892 EP,R- 435 Renovations/Remodel ,Remodel,1807 Alameda Drive                 A  00000,06/10/1993,Finish Out Remodel Permit 9008415,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 11 Subdivision:  ,1807 ALAMEDA DRIVE,30.24284996,-97.7443001,,,,,
1993-003892 MP,R- 435 Renovations/Remodel ,Remodel,1807 Alameda Drive                 A  00000,06/10/1993,Finish Out Remodel Permit 9008415,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 11 Subdivision:  ,1807 ALAMEDA DRIVE,30.24284996,-97.7443001,,,,,
1993-003893 EP,Residential ,Remodel,3501 Latimer Drive                 C  00000,06/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 LATIMER DRIVE,30.37355963,-97.88778059,,,,,
1993-003893 MP,Residential ,Remodel,3501 Latimer Drive                 C  00000,06/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 LATIMER DRIVE,30.37355963,-97.88778059,,,,,
1993-003894 BP,R- 434 Addition & Alterations,Addition,6411 Mesa Drive                    A  00000,06/10/1993,Add To Res Create Den & Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,6411 MESA DRIVE,30.35294183,-97.77091755,,,,,
1993-003894 EP,R- 434 Addition & Alterations,Addition,6411 Mesa Drive                    A  00000,06/10/1993,Add To Res Create Den & Remodel Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,6411 MESA DRIVE,30.35294183,-97.77091755,,,,,
1993-003894 MP,R- 434 Addition & Alterations,Addition,6411 Mesa Drive                    A  00000,06/10/1993,Add To Res Create Den & Remodel Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,6411 MESA DRIVE,30.35294183,-97.77091755,,,,,
1993-003894 PP,R- 434 Addition & Alterations,Addition,6411 Mesa Drive                    A  00000,06/10/1993,Add To Res Create Den & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,6411 MESA DRIVE,30.35294183,-97.77091755,,,,,
1993-003895 BP,C- 329 Com Structures Other Than Bldg ,New,6004 Sierra Arbor Court            A  00000,06/10/1993,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29950,,1,,,6004 SIERRA ARBOR COURT,30.4105232,-97.76199105,,,,,
1993-003895 EP,C- 329 Com Structures Other Than Bldg ,New,6004 Sierra Arbor Court            A  00000,06/10/1993,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29950,,1,,,6004 SIERRA ARBOR COURT,30.4105232,-97.76199105,,,,,
1993-003895 MP,C- 329 Com Structures Other Than Bldg ,New,6004 Sierra Arbor Court            A  00000,06/10/1993,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29950,,1,,,6004 SIERRA ARBOR COURT,30.4105232,-97.76199105,,,,,
1993-003895 PP,C- 329 Com Structures Other Than Bldg ,New,6004 Sierra Arbor Court            A  00000,06/10/1993,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29950,,1,,,6004 SIERRA ARBOR COURT,30.4105232,-97.76199105,,,,,
1993-003896 EP,Residential ,Remodel,5508 Land\'S End                    L  00000,06/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5508 LAND\'S END,,,,,,,
1993-003896 MP,Residential ,Remodel,5508 Land\'S End                    L  00000,06/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5508 LAND\'S END,,,,,,,
1993-003897 PP,Commercial,Remodel,305 35 Street West                A  00208,06/10/1993,Re-Pipe Water Commercial,Final,,,,,,,,,,,305 WEST 35TH ST LLC,,,,,,AUSTIN,TX,78703 5105,,,,,300,,1,,Lot: 27 Block:   Subdivision:  ,305 35 STREET WEST,,,,,,,
1993-003898 EP,Residential ,Remodel,1824 Oak Hill Lane                 C .00000,06/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY MH S#PH175504A\\B                                    LABEL #PFS0635753\\754,1824 OAK HILL LANE,30.16461979,-97.78295685,,,,,
1993-003898 MP,Residential ,Remodel,1824 Oak Hill Lane                 C .00000,06/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY MH S#PH175504A\\B                                    LABEL #PFS0635753\\754,1824 OAK HILL LANE,30.16461979,-97.78295685,,,,,
1993-003898 PP,Residential ,Remodel,1824 Oak Hill Lane                 C .00000,06/10/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY MH S#PH175504A\\B                                    LABEL #PFS0635753\\754,1824 OAK HILL LANE,30.16461979,-97.78295685,,,,,
1993-003899 EP,Commercial,Remodel,12466 Los Indios Trail              C .00200,06/10/1993,Finish Out Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12466 LOS INDIOS TRAIL,30.43933601,-97.76076203,,,,,
1993-003899 MP,Commercial,Remodel,12466 Los Indios Trail              C .00200,06/10/1993,Finish Out Office Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12466 LOS INDIOS TRAIL,30.43933601,-97.76076203,,,,,
1993-003899 PP,Commercial,Remodel,12466 Los Indios Trail              C .00200,06/10/1993,Finish Out Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12466 LOS INDIOS TRAIL,30.43933601,-97.76076203,,,,,
1993-003901 EP,Commercial,Remodel,217 Congress Avenue               A  00000,06/10/1993,Repair Electrical Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: OUTLOT 18 DIVISION E,217 CONGRESS AVENUE,30.26490494,-97.74362073,,,,,
1993-003901 MP,Commercial,Remodel,217 Congress Avenue               A  00000,06/10/1993,Repair Electrical Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: OUTLOT 18 DIVISION E,217 CONGRESS AVENUE,30.26490494,-97.74362073,,,,,
1993-003903 BP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,06/10/1993,Remodel To Lainer Atheletic Locker Area,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1993-003903 EP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,06/10/1993,Remodel To Lainer Atheletic Locker Area,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1993-003903 MP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,06/10/1993,Remodel To Lainer Atheletic Locker Area,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1993-003904 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00022,06/10/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003904 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00022,06/10/1993,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003904 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00022,06/10/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003904 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00022,06/10/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003904 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00022,06/10/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003904 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00022,06/10/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003904 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00022,06/10/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003904 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00022,06/10/1993,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003904 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00022,06/10/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003906 EP,Commercial,Remodel,4402 Burnet Road                   A  00000,06/10/1993,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4402 BURNET ROAD,30.3143225,-97.74250263,,,,,
1993-003906 MP,Commercial,Remodel,4402 Burnet Road                   A  00000,06/10/1993,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4402 BURNET ROAD,30.3143225,-97.74250263,,,,,
1993-003907 EP,C- 329 Com Structures Other Than Bldg ,New,7733 Yaupon Drive                  C  00000,06/10/1993,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,450,,27910,,1,,LOT 9 BLK B GREAT HILLS SEC XXIV,7733 YAUPON DRIVE,30.41868113,-97.77922587,,,,,
