permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011744 BP,,,4004 North Hills Drive             A  00000,08/04/1993,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4004 NORTH HILLS DRIVE,30.357529,-97.76429817,,,,,
1993-011744 EP,,,4004 North Hills Drive             A  00000,08/04/1993,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4004 NORTH HILLS DRIVE,30.357529,-97.76429817,,,,,
1993-011744 MP,,,4004 North Hills Drive             A  00000,08/04/1993,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4004 NORTH HILLS DRIVE,30.357529,-97.76429817,,,,,
1993-011746 PP,Residential ,Remodel,2614  2 Street East                A  00000,08/04/1993,Residential Pulled Meter (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 3 HIGHWAY ADDN,2614 2 STREET EAST,30.23871403,-97.76303861,,,,,
1993-011747 BP,Residential ,Remodel,715 Live Oak Street West          A  00000,08/04/1993,Residential Pulled Meter,Final,,,,,,,,,,,LEE ROBERT J,,,,,,AUSTIN,TX,78704 5007,,,,,200,,1,,Lot: 2 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,715 LIVE OAK STREET WEST,30.24510668,-97.76034295,,,,,
1993-011747 BP,Residential ,Remodel,715 Live Oak Street West          A  00000,08/04/1993,Residential Pulled Meter,Final,,,,,,,,,,,OEHLER ELIZABETH CHANDLER,,,,,,AUSTIN,TX,78704 5007,(713) 562-6039,,,,200,,1,,Lot: 2 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,715 LIVE OAK STREET WEST,30.24510668,-97.76034295,,,,,
1993-011747 BP,Residential ,Remodel,715 Live Oak Street West          A  00000,08/04/1993,Residential Pulled Meter,Final,,,,,,,,,,,LEE ROBERT J,,,,,,AUSTIN,TX,78704 5007,,,,,200,,1,,Lot: 2 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,715 LIVE OAK STREET WEST,30.24510668,-97.76034295,,,,,
1993-011747 PP,Residential ,Remodel,715 Live Oak Street West          A  00000,08/04/1993,Residential Pulled Meter,Final,,,,,,,,,,,OEHLER ELIZABETH CHANDLER,,,,,,AUSTIN,TX,78704 5007,(713) 562-6039,,,,200,,1,,Lot: 2 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,715 LIVE OAK STREET WEST,30.24510668,-97.76034295,,,,,
1993-011747 PP,Residential ,Remodel,715 Live Oak Street West          A  00000,08/04/1993,Residential Pulled Meter,Final,,,,,,,,,,,LEE ROBERT J,,,,,,AUSTIN,TX,78704 5007,,,,,200,,1,,Lot: 2 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,715 LIVE OAK STREET WEST,30.24510668,-97.76034295,,,,,
1993-011747 PP,Residential ,Remodel,715 Live Oak Street West          A  00000,08/04/1993,Residential Pulled Meter,Final,,,,,,,,,,,LEE ROBERT J,,,,,,AUSTIN,TX,78704 5007,,,,,200,,1,,Lot: 2 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,715 LIVE OAK STREET WEST,30.24510668,-97.76034295,,,,,
1993-011748 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00200,08/04/1993,Remodel Admin Office For Temple Inland,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-011748 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00200,08/04/1993,Remodel Admin Office For Temple Inland,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-011748 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00200,08/04/1993,Remodel Admin Office For Temple Inland,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-011749 PP,Residential ,Remodel,2611 Oaklawn Avenue                A  00000,08/04/1993,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,2611 OAKLAWN AVENUE,30.28384433,-97.71427895,,,,,
1993-011750 PP,Residential ,Remodel,1218 Holly Street                  A  00000,08/04/1993,Install Water Heater,Final,,,,,,,,,,,AROCHA EDDIE T,,,,,,AUSTIN,TX,78702 5329,,,,,300,,1,,Lot: 17 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1218 HOLLY STREET,30.25601635,-97.73278333,,,,,
1993-011751 PP,Residential ,Remodel,1113 Chicon Street                 A  00000,08/04/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: B Subdivision: COLLEGE HEIGHTS,1113 CHICON STREET,30.26706681,-97.7198889,,,,,
1993-011752 PP,Commercial,Remodel,2517 Enfield Road                  A  00000,08/04/1993,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: 7 Subdivision: NORWALK SQUARE CONDOMINIUMS,2517 ENFIELD ROAD,30.28962204,-97.77110608,,,,,
1993-011754 EP,Residential ,Remodel,1606 Kenwood Avenue                A  00000,08/04/1993,Install Gas Heat And Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: 32 Subdivision:  ,1606 KENWOOD AVENUE,30.24354833,-97.74075411,,,,,
1993-011754 MP,Residential ,Remodel,1606 Kenwood Avenue                A  00000,08/04/1993,Install Gas Heat And Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: 32 Subdivision:  ,1606 KENWOOD AVENUE,30.24354833,-97.74075411,,,,,
1993-011755 EP,Residential ,Remodel,3709 Indian Point Drive            C .00000,08/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: SHADY HOLLOW SEC 3B,3709 INDIAN POINT DRIVE,30.1724894,-97.86079005,,,,,
1993-011755 MP,Residential ,Remodel,3709 Indian Point Drive            C .00000,08/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: SHADY HOLLOW SEC 3B,3709 INDIAN POINT DRIVE,30.1724894,-97.86079005,,,,,
1993-011755 PP,Residential ,Remodel,3709 Indian Point Drive            C .00000,08/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: SHADY HOLLOW SEC 3B,3709 INDIAN POINT DRIVE,30.1724894,-97.86079005,,,,,
1993-011756 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A .00000,08/04/1993,Interior Demolition For Academy,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-011756 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A .00000,08/04/1993,Interior Demolition For Academy,VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-011756 MP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A .00000,08/04/1993,Interior Demolition For Academy,VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-011756 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A .00000,08/04/1993,Interior Demolition For Academy,VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-011757 BP,R- 435 Renovations/Remodel ,Remodel,4412 Hank Avenue                   A  00000,08/04/1993,Remodel To Existing Kitchen & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 4 Block: E Subdivision: BANISTER ACRES SECTION 2,4412 HANK AVENUE,30.22416441,-97.78048204,,,,,
1993-011757 EP,R- 435 Renovations/Remodel ,Remodel,4412 Hank Avenue                   A  00000,08/04/1993,Remodel To Existing Kitchen & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 4 Block: E Subdivision: BANISTER ACRES SECTION 2,4412 HANK AVENUE,30.22416441,-97.78048204,,,,,
1993-011757 MP,R- 435 Renovations/Remodel ,Remodel,4412 Hank Avenue                   A  00000,08/04/1993,Remodel To Existing Kitchen & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 4 Block: E Subdivision: BANISTER ACRES SECTION 2,4412 HANK AVENUE,30.22416441,-97.78048204,,,,,
1993-011757 PP,R- 435 Renovations/Remodel ,Remodel,4412 Hank Avenue                   A  00000,08/04/1993,Remodel To Existing Kitchen & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 4 Block: E Subdivision: BANISTER ACRES SECTION 2,4412 HANK AVENUE,30.22416441,-97.78048204,,,,,
1993-011758 BP,C-1000 Commercial Remodel,Remodel,1309 45 Street West                A  00000,08/04/1993,Install Fascia On Exist Canopy,Final,,,,,,,,,,,"Brent Marshall, JBM LAND LTD",,,,,,SAN ANTONIO,TX,78220 0186,,,,,9000,,1,,LOT 7-9 BLK 1 LESS 588 SF ALTA VISTA,1309 45 STREET WEST,30.31498047,-97.74144229,,,,,
1993-011758 MP,C-1000 Commercial Remodel,Remodel,1309 45 Street West                A  00000,08/04/1993,Install Fascia On Exist Canopy,VOID,,,,,,,,,,,"Brent Marshall, JBM LAND LTD",,,,,,SAN ANTONIO,TX,78220 0186,,,,,9000,,1,,LOT 7-9 BLK 1 LESS 588 SF ALTA VISTA,1309 45 STREET WEST,30.31498047,-97.74144229,,,,,
1993-011760 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00240,08/04/1993,Remodel To Create Desert Moon Trading Company,Expired,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00240,,,,,,,
1993-011760 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00240,08/04/1993,Remodel To Create Desert Moon Trading Company,Expired,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00240,,,,,,,
1993-011760 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00240,08/04/1993,Remodel To Create Desert Moon Trading Company,Expired,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00240,,,,,,,
1993-011760 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00240,08/04/1993,Remodel To Create Desert Moon Trading Company,Expired,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00240,,,,,,,
1993-011761 PP,Residential ,Remodel,10402 Grand Oak Drive               C .00000,08/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10402 GRAND OAK DRIVE,30.42768803,-97.80294578,,,,,
1993-011762 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00101,08/04/1993,Interior Remodel Business Office/Warehouse,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,75000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-011762 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00101,08/04/1993,Interior Remodel Business Office/Warehouse,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,75000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-011762 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00101,08/04/1993,Interior Remodel Business Office/Warehouse,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,75000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-011762 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00101,08/04/1993,Interior Remodel Business Office/Warehouse,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,75000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-011763 BP,R- 101 Single Family Houses,New,9308 Lightwood Loop                C .00000,08/04/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9308 LIGHTWOOD LOOP,30.18982292,-97.84185211,,,,,
1993-011763 EP,R- 101 Single Family Houses,New,9308 Lightwood Loop                C .00000,08/04/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9308 LIGHTWOOD LOOP,30.18982292,-97.84185211,,,,,
1993-011763 MP,R- 101 Single Family Houses,New,9308 Lightwood Loop                C .00000,08/04/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9308 LIGHTWOOD LOOP,30.18982292,-97.84185211,,,,,
1993-011763 PP,R- 101 Single Family Houses,New,9308 Lightwood Loop                C .00000,08/04/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9308 LIGHTWOOD LOOP,30.18982292,-97.84185211,,,,,
1993-011767 BP,R- 101 Single Family Houses,New,8805 Dandelion Trail               C .00000,08/04/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 18 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8805 DANDELION TRAIL,30.19235182,-97.83486765,,,,,
1993-011767 DS,Res. Driveway & Sidewalk,New,8805 Dandelion Trail               C .00000,08/04/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,,,"Lot: 18 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8805 DANDELION TRAIL,30.19235182,-97.83486765,,,,,
1993-011767 EP,R- 101 Single Family Houses,New,8805 Dandelion Trail               C .00000,08/04/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 18 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8805 DANDELION TRAIL,30.19235182,-97.83486765,,,,,
1993-011767 MP,R- 101 Single Family Houses,New,8805 Dandelion Trail               C .00000,08/04/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 18 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8805 DANDELION TRAIL,30.19235182,-97.83486765,,,,,
1993-011767 PP,R- 101 Single Family Houses,New,8805 Dandelion Trail               C .00000,08/04/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 18 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8805 DANDELION TRAIL,30.19235182,-97.83486765,,,,,
1993-011768 BP,R- 101 Single Family Houses,New,3304 Silk Oak Drive                C .00000,08/04/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 35 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3304 SILK OAK DRIVE,30.18757186,-97.84164186,,,,,
1993-011768 EP,R- 101 Single Family Houses,New,3304 Silk Oak Drive                C .00000,08/04/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 35 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3304 SILK OAK DRIVE,30.18757186,-97.84164186,,,,,
1993-011768 MP,R- 101 Single Family Houses,New,3304 Silk Oak Drive                C .00000,08/04/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 35 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3304 SILK OAK DRIVE,30.18757186,-97.84164186,,,,,
1993-011768 PP,R- 101 Single Family Houses,New,3304 Silk Oak Drive                C .00000,08/04/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 35 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3304 SILK OAK DRIVE,30.18757186,-97.84164186,,,,,
1993-011769 BP,R- 101 Single Family Houses,New,8101 Landsman Drive                A  00000,08/04/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,LOT 10 BLK S WINDMILL RUN SEC 4-A,8101 LANDSMAN DRIVE,30.23420406,-97.8945828,,,,,
1993-011769 DS,Res. Driveway & Sidewalk,New,8101 Landsman Drive                A  00000,08/04/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,,,LOT 10 BLK S WINDMILL RUN SEC 4-A,8101 LANDSMAN DRIVE,30.23420406,-97.8945828,,,,,
1993-011769 EP,R- 101 Single Family Houses,New,8101 Landsman Drive                A  00000,08/04/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,LOT 10 BLK S WINDMILL RUN SEC 4-A,8101 LANDSMAN DRIVE,30.23420406,-97.8945828,,,,,
1993-011769 MP,R- 101 Single Family Houses,New,8101 Landsman Drive                A  00000,08/04/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,LOT 10 BLK S WINDMILL RUN SEC 4-A,8101 LANDSMAN DRIVE,30.23420406,-97.8945828,,,,,
1993-011769 PP,R- 101 Single Family Houses,New,8101 Landsman Drive                A  00000,08/04/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,LOT 10 BLK S WINDMILL RUN SEC 4-A,8101 LANDSMAN DRIVE,30.23420406,-97.8945828,,,,,
