permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012828 DS,Res. Driveway & Sidewalk,New,7200 Cercis Cove                   C  00000,12/06/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,,7200 CERCIS COVE,30.4142368,-97.77399183,,,,,
1993-012828 EP,R- 101 Single Family Houses,New,7200 Cercis Cove                   C  00000,12/06/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,7200 CERCIS COVE,30.4142368,-97.77399183,,,,,
1993-012828 MP,R- 101 Single Family Houses,New,7200 Cercis Cove                   C  00000,12/06/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,7200 CERCIS COVE,30.4142368,-97.77399183,,,,,
1993-012828 PP,R- 101 Single Family Houses,New,7200 Cercis Cove                   C  00000,12/06/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,7200 CERCIS COVE,30.4142368,-97.77399183,,,,,
1993-012863 BP,R- 101 Single Family Houses,New,7621 Yaupon Drive                  C  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,,7621 YAUPON DRIVE,30.41624776,-97.77953707,,,,,
1993-012863 DS,Res. Driveway & Sidewalk,New,7621 Yaupon Drive                  C  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,,,,7621 YAUPON DRIVE,30.41624776,-97.77953707,,,,,
1993-012863 EP,R- 101 Single Family Houses,New,7621 Yaupon Drive                  C  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,,7621 YAUPON DRIVE,30.41624776,-97.77953707,,,,,
1993-012863 MP,R- 101 Single Family Houses,New,7621 Yaupon Drive                  C  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,,7621 YAUPON DRIVE,30.41624776,-97.77953707,,,,,
1993-012863 PP,R- 101 Single Family Houses,New,7621 Yaupon Drive                  C  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,,7621 YAUPON DRIVE,30.41624776,-97.77953707,,,,,
1993-012869 BP,R- 101 Single Family Houses,New,907 Flatter\'S Way                 C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,907 FLATTER\'S WAY,,,,,,,
1993-012869 EP,R- 101 Single Family Houses,New,907 Flatter\'S Way                 C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,907 FLATTER\'S WAY,,,,,,,
1993-012869 MP,R- 101 Single Family Houses,New,907 Flatter\'S Way                 C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,907 FLATTER\'S WAY,,,,,,,
1993-012869 PP,R- 101 Single Family Houses,New,907 Flatter\'S Way                 C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,907 FLATTER\'S WAY,,,,,,,
1993-012870 BP,R- 101 Single Family Houses,New,9117 Edwardson Lane                C .00000,12/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,LOT 5 BLK F CIRCLE C RANCH PHS A SEC 1,9117 EDWARDSON LANE,30.2113624,-97.88531299,,,,,
1993-012870 EP,R- 101 Single Family Houses,New,9117 Edwardson Lane                C .00000,12/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,LOT 5 BLK F CIRCLE C RANCH PHS A SEC 1,9117 EDWARDSON LANE,30.2113624,-97.88531299,,,,,
1993-012870 MP,R- 101 Single Family Houses,New,9117 Edwardson Lane                C .00000,12/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,LOT 5 BLK F CIRCLE C RANCH PHS A SEC 1,9117 EDWARDSON LANE,30.2113624,-97.88531299,,,,,
1993-012870 PP,R- 101 Single Family Houses,New,9117 Edwardson Lane                C .00000,12/06/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,LOT 5 BLK F CIRCLE C RANCH PHS A SEC 1,9117 EDWARDSON LANE,30.2113624,-97.88531299,,,,,
1993-012871 BP,R- 101 Single Family Houses,New,904 Flatter\'S Way                 C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,904 FLATTER\'S WAY,,,,,,,
1993-012871 EP,R- 101 Single Family Houses,New,904 Flatter\'S Way                 C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,904 FLATTER\'S WAY,,,,,,,
1993-012871 MP,R- 101 Single Family Houses,New,904 Flatter\'S Way                 C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,904 FLATTER\'S WAY,,,,,,,
1993-012871 PP,R- 101 Single Family Houses,New,904 Flatter\'S Way                 C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,904 FLATTER\'S WAY,,,,,,,
1993-012872 BP,R- 101 Single Family Houses,New,9305 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,Lot: 3 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9305 TEA ROSE TRAIL,30.19002981,-97.84230822,,,,,
1993-012872 EP,R- 101 Single Family Houses,New,9305 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,Lot: 3 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9305 TEA ROSE TRAIL,30.19002981,-97.84230822,,,,,
1993-012872 MP,R- 101 Single Family Houses,New,9305 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,Lot: 3 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9305 TEA ROSE TRAIL,30.19002981,-97.84230822,,,,,
1993-012872 PP,R- 101 Single Family Houses,New,9305 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,Lot: 3 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9305 TEA ROSE TRAIL,30.19002981,-97.84230822,,,,,
1993-012875 BP,R- 101 Single Family Houses,New,9311 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,Lot: 6 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9311 TEA ROSE TRAIL,30.18958447,-97.84260146,,,,,
1993-012875 EP,R- 101 Single Family Houses,New,9311 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,Lot: 6 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9311 TEA ROSE TRAIL,30.18958447,-97.84260146,,,,,
1993-012875 MP,R- 101 Single Family Houses,New,9311 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,Lot: 6 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9311 TEA ROSE TRAIL,30.18958447,-97.84260146,,,,,
1993-012875 PP,R- 101 Single Family Houses,New,9311 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,Lot: 6 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9311 TEA ROSE TRAIL,30.18958447,-97.84260146,,,,,
1993-012876 BP,R- 101 Single Family Houses,New,5912 Inter Council Cove            A  00000,12/06/1993,Two Stry Residence W/Garage/Cov Patio/Deck/Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,5912 INTER COUNCIL COVE,30.35507395,-97.78571953,,,,,
1993-012876 DS,Res. Driveway & Sidewalk,New,5912 Inter Council Cove            A  00000,12/06/1993,Two Stry Residence W/Garage/Cov Patio/Deck/Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,,,,5912 INTER COUNCIL COVE,30.35507395,-97.78571953,,,,,
1993-012876 EP,R- 101 Single Family Houses,New,5912 Inter Council Cove            A  00000,12/06/1993,Two Stry Residence W/Garage/Cov Patio/Deck/Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,5912 INTER COUNCIL COVE,30.35507395,-97.78571953,,,,,
1993-012876 MP,R- 101 Single Family Houses,New,5912 Inter Council Cove            A  00000,12/06/1993,Two Stry Residence W/Garage/Cov Patio/Deck/Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,5912 INTER COUNCIL COVE,30.35507395,-97.78571953,,,,,
1993-012876 PP,R- 101 Single Family Houses,New,5912 Inter Council Cove            A  00000,12/06/1993,Two Stry Residence W/Garage/Cov Patio/Deck/Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,5912 INTER COUNCIL COVE,30.35507395,-97.78571953,,,,,
1993-012877 BP,R- 101 Single Family Houses,New,9313 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 7 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9313 TEA ROSE TRAIL,30.18942713,-97.84271315,,,,,
1993-012877 EP,R- 101 Single Family Houses,New,9313 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 7 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9313 TEA ROSE TRAIL,30.18942713,-97.84271315,,,,,
1993-012877 MP,R- 101 Single Family Houses,New,9313 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 7 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9313 TEA ROSE TRAIL,30.18942713,-97.84271315,,,,,
1993-012877 PP,R- 101 Single Family Houses,New,9313 Tea Rose Trail                C .00000,12/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 7 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9313 TEA ROSE TRAIL,30.18942713,-97.84271315,,,,,
1993-012878 PP,Residential ,Remodel,5405 Joe Sayers Avenue             A  00000,12/06/1993,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5405 JOE SAYERS AVENUE,30.32625599,-97.73582574,,,,,
1993-012879 EP,Residential ,Remodel,1210 Miami Drive                   C  00000,12/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1210 MIAMI DRIVE,30.33701514,-97.8678778,,,,,
1993-012879 MP,Residential ,Remodel,1210 Miami Drive                   C  00000,12/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1210 MIAMI DRIVE,30.33701514,-97.8678778,,,,,
1993-012880 EP,Commercial,Remodel,6810 Slaughter Lane West           A? 00000,12/06/1993,Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6810 SLAUGHTER LANE WEST,,,,,,,
1993-012880 MP,Commercial,Remodel,6810 Slaughter Lane West           A? 00000,12/06/1993,Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6810 SLAUGHTER LANE WEST,,,,,,,
1993-012881 BP,R- 435 Renovations/Remodel ,Remodel,1908 Alegria Road                  A  00000,12/06/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,1908 ALEGRIA ROAD,30.33690195,-97.73606386,,,,,
1993-012881 EP,R- 435 Renovations/Remodel ,Remodel,1908 Alegria Road                  A  00000,12/06/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,1908 ALEGRIA ROAD,30.33690195,-97.73606386,,,,,
1993-012881 MP,R- 435 Renovations/Remodel ,Remodel,1908 Alegria Road                  A  00000,12/06/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,1908 ALEGRIA ROAD,30.33690195,-97.73606386,,,,,
1993-012882 EP,Residential ,Remodel,508 Dessau Road East              C  00629,12/06/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-012882 MP,Residential ,Remodel,508 Dessau Road East              C  00629,12/06/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-012883 EP,Residential ,Remodel,6205 Hickman Avenue                A  00000,12/06/1993,A/C & Furnace Changeout,Final,,,,,,,,,,,BURDINE MARTHA EUGENIA,,,,,,AUSTIN,TX,78723 1916,,,,,2155,,1,,Lot: 18 Block: B Subdivision:  ,6205 HICKMAN AVENUE,30.31555454,-97.68981913,,,,,
1993-012883 MP,Residential ,Remodel,6205 Hickman Avenue                A  00000,12/06/1993,A/C & Furnace Changeout,Final,,,,,,,,,,,BURDINE MARTHA EUGENIA,,,,,,AUSTIN,TX,78723 1916,,,,,2155,,1,,Lot: 18 Block: B Subdivision:  ,6205 HICKMAN AVENUE,30.31555454,-97.68981913,,,,,
1993-012884 PP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,12/06/1993,Yard Lights (Torches) For Hula Hut,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-012884 PP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,12/06/1993,Yard Lights (Torches) For Hula Hut,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-012885 BP,C-1000 Commercial Remodel,Remodel,301 Anderson Lane West            A  00000,12/06/1993,Reroof Exist Church & Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,13860,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1993-012888 BP,C-1000 Commercial Remodel,Remodel,1600  6 Street East                A  00000,12/06/1993,Minor Repairs To Siding Of Exist Restaurant,Final,,,,,,,,,,,RODRIGUEZ WILLIE G,,,,,,AUSTIN,TX,78747 1487,,,,,283,,1,,Lot: 1 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1600 6 STREET EAST,30.263271,-97.72624958,,,,,
1993-012889 EP,Residential ,Remodel,1912 Glencliff Drive               A  00000,12/06/1993,A/C & Furnace Changeout 2 Units (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 1 Block: E Subdivision: BARTON HILLS SEC 6,1912 GLENCLIFF DRIVE,30.25696024,-97.78357431,,,,,
1993-012889 MP,Residential ,Remodel,1912 Glencliff Drive               A  00000,12/06/1993,A/C & Furnace Changeout 2 Units (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 1 Block: E Subdivision: BARTON HILLS SEC 6,1912 GLENCLIFF DRIVE,30.25696024,-97.78357431,,,,,
1993-012890 EP,Residential ,Remodel,4507 Sinclair Avenue               A  00000,12/06/1993,Whole House Rebate (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block:   Subdivision: ROSEDALE  F,4507 SINCLAIR AVENUE,30.31705069,-97.74371674,,,,,
1993-012890 MP,Residential ,Remodel,4507 Sinclair Avenue               A  00000,12/06/1993,Whole House Rebate (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block:   Subdivision: ROSEDALE  F,4507 SINCLAIR AVENUE,30.31705069,-97.74371674,,,,,
1993-012890 PP,Residential ,Remodel,4507 Sinclair Avenue               A  00000,12/06/1993,Whole House Rebate (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block:   Subdivision: ROSEDALE  F,4507 SINCLAIR AVENUE,30.31705069,-97.74371674,,,,,
1993-012891 EP,Residential ,Remodel,8907 Capitol Drive                 A  00000,12/06/1993,Whole House Rebate (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8907 CAPITOL DRIVE,30.35495567,-97.69278705,,,,,
1993-012891 MP,Residential ,Remodel,8907 Capitol Drive                 A  00000,12/06/1993,Whole House Rebate (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8907 CAPITOL DRIVE,30.35495567,-97.69278705,,,,,
1993-012891 PP,Residential ,Remodel,8907 Capitol Drive                 A  00000,12/06/1993,Whole House Rebate (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8907 CAPITOL DRIVE,30.35495567,-97.69278705,,,,,
1993-012893 EP,Residential ,Remodel,9502 Longvale Drive                R  00000,12/06/1993,Addition To Residence & Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9502 LONGVALE DRIVE,30.45465313,-97.7850534,,,,,
1993-012893 MP,Residential ,Remodel,9502 Longvale Drive                R  00000,12/06/1993,Addition To Residence & Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9502 LONGVALE DRIVE,30.45465313,-97.7850534,,,,,
1993-012894 PP,Commercial,Remodel,2915 Martin Luther King Jr Bv E    A  00000,12/06/1993,Install Double Compartment Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,2915 MARTIN LUTHER KING JR BV E,30.28178169,-97.70783371,,,,,
1993-012895 EP,Commercial,Remodel,5726 Manchaca Road                 A  00000,12/06/1993,Relocating Return Air,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5726 MANCHACA ROAD,,,,,,,
1993-012895 MP,Commercial,Remodel,5726 Manchaca Road                 A  00000,12/06/1993,Relocating Return Air,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5726 MANCHACA ROAD,,,,,,,
1993-012896 PP,Residential ,Remodel,2903 Garwood Street                A  00000,12/06/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2903 GARWOOD STREET,30.26040157,-97.7080262,,,,,
1993-012897 EP,Commercial,Remodel,4319 James Casey Street            A  00000,12/06/1993,Install 2 Double Chairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4319 JAMES CASEY STREET,30.22309321,-97.77448904,,,,,
1993-012897 MP,Commercial,Remodel,4319 James Casey Street            A  00000,12/06/1993,Install 2 Double Chairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4319 JAMES CASEY STREET,30.22309321,-97.77448904,,,,,
1993-012897 PP,Commercial,Remodel,4319 James Casey Street            A  00000,12/06/1993,Install 2 Double Chairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4319 JAMES CASEY STREET,30.22309321,-97.77448904,,,,,
1993-012898 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01020,12/06/1993,Finish Out For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,35000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-012898 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01020,12/06/1993,Finish Out For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,35000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-012898 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01020,12/06/1993,Finish Out For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,35000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-012898 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01020,12/06/1993,Finish Out For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,35000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-012898 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01020,12/06/1993,Finish Out For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,35000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-012898 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01020,12/06/1993,Finish Out For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,35000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-012898 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01020,12/06/1993,Finish Out For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,35000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-012898 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01020,12/06/1993,Finish Out For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,35000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-012900 PP,Residential ,Remodel,3506 Pennsylvania Avenue           A  00000,12/06/1993,Convert From Butane To Gas,Final,,,,,,,,,,,HOUSTON DAVID & GOLDIE MAE,,,,,,AUSTIN,TX,78721 1030,,,,,500,,1,,Lot:   Block: B Subdivision: HUSTON HEIGHTS,3506 PENNSYLVANIA AVENUE,30.27590312,-97.69506166,,,,,
1993-012902 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,12/06/1993,Interior Remodel Of Restrooms On 1st Floor,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,3490,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-012902 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,12/06/1993,Interior Remodel Of Restrooms On 1st Floor,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,3490,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-012902 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,12/06/1993,Interior Remodel Of Restrooms On 1st Floor,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,3490,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-012902 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,12/06/1993,Interior Remodel Of Restrooms On 1st Floor,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,3490,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-012902 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,12/06/1993,Interior Remodel Of Restrooms On 1st Floor,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,3490,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
