permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008419 EP,Residential ,Remodel,14016 Hymill Drive                  P  00000,03/22/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14016 HYMILL DRIVE,30.40806672,-97.62754701,,,,,
1993-008419 MP,Residential ,Remodel,14016 Hymill Drive                  P  00000,03/22/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14016 HYMILL DRIVE,30.40806672,-97.62754701,,,,,
1993-008420 EP,Residential ,Remodel,1103 Lipan Trail                   L  00000,03/22/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 19 BLK 55 AUSTIN LAKE HILLS SEC 3 TITLE CANCELLED TO REAL ESTATE S# TXFLGB2AG128404656 S# TXFLGB2BG128404656,1103 LIPAN TRAIL,30.33668083,-97.87037456,,,,,
1993-008420 MP,Residential ,Remodel,1103 Lipan Trail                   L  00000,03/22/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 19 BLK 55 AUSTIN LAKE HILLS SEC 3 TITLE CANCELLED TO REAL ESTATE S# TXFLGB2AG128404656 S# TXFLGB2BG128404656,1103 LIPAN TRAIL,30.33668083,-97.87037456,,,,,
1993-008422 EP,Residential ,Remodel,3101 Foster Lane                   A  00000,03/22/1993,Electric Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3101 FOSTER LANE,30.35845763,-97.74114929,,,,,
1993-008422 MP,Residential ,Remodel,3101 Foster Lane                   A  00000,03/22/1993,Electric Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3101 FOSTER LANE,30.35845763,-97.74114929,,,,,
1993-008425 BP,C-1000 Commercial Remodel,Remodel,2027  1 Street East                A .00000,03/22/1993,Remodel Of Exterior Wall & Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2027 1 STREET EAST,,,,,,,
1993-008427 BP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00203,03/22/1993,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-008427 EP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00203,03/22/1993,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-008427 MP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00203,03/22/1993,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-008427 PP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00203,03/22/1993,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-008434 BP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A .00032,03/22/1993,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,13565,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1993-008434 PP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A .00032,03/22/1993,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,13565,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1993-008438 BP,,,701  5 Street West                A  00000,03/22/1993,Install 2- Dvwy,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1993-008438 DS,Com. Driveway & Sidewalk,New,701  5 Street West                A  00000,03/22/1993,Install 2- Dvwy,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1993-008441 EP,Residential ,Remodel,16426 Lake Loop                     L .00000,03/22/1993,Replace Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16426 LAKE LOOP,30.38346459,-97.95662083,,,,,
1993-008441 MP,Residential ,Remodel,16426 Lake Loop                     L .00000,03/22/1993,Replace Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16426 LAKE LOOP,30.38346459,-97.95662083,,,,,
1993-008442 BP,R- 435 Renovations/Remodel ,Remodel,9820 Teasdale Terrace              A  00000,03/22/1993,Remodel Master Bedroom-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9820 TEASDALE TERRACE,30.35895585,-97.67691941,,,,,
1993-008442 EP,R- 435 Renovations/Remodel ,Remodel,9820 Teasdale Terrace              A  00000,03/22/1993,Remodel Master Bedroom-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9820 TEASDALE TERRACE,30.35895585,-97.67691941,,,,,
1993-008442 MP,R- 435 Renovations/Remodel ,Remodel,9820 Teasdale Terrace              A  00000,03/22/1993,Remodel Master Bedroom-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9820 TEASDALE TERRACE,30.35895585,-97.67691941,,,,,
1993-008443 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00007,03/22/1993,Remodel For The Nap Group Office-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,28152,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-008443 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00007,03/22/1993,Remodel For The Nap Group Office-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,28152,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-008443 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00007,03/22/1993,Remodel For The Nap Group Office-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,28152,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-008443 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00007,03/22/1993,Remodel For The Nap Group Office-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,28152,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-008447 EP,Residential ,Remodel,1503 Damon Road                    A  00000,03/22/1993,Repair Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: DAMON SUBD,1503 DAMON ROAD,30.19301369,-97.8058134,,,,,
1993-008447 MP,Residential ,Remodel,1503 Damon Road                    A  00000,03/22/1993,Repair Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: DAMON SUBD,1503 DAMON ROAD,30.19301369,-97.8058134,,,,,
1993-008450 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,03/22/1993,Install A Pass Thru In Test 17,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-008451 BP,C-1000 Commercial Remodel,Remodel,503 Oakland Avenue                A  00000,03/22/1993,Change Of Use From Day Care To Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47,,1,,Lot: 13 Block:   Subdivision:  ,503 OAKLAND AVENUE,30.27313792,-97.76102175,,,,,
1993-008453 BP,R- 434 Addition & Alterations,Addition,9214 Knoll Crest Loop              A  00000,03/22/1993,Enlarge Livingroom & Add Wood Deck,Final,,,,,,,,,,,SANDERS TY & SUNNY MCSHAN,,,,,,AUSTIN,TX,78759 7134,,,,,19000,,1,,,9214 KNOLL CREST LOOP,30.39330184,-97.76109641,,,,,
1993-008453 EP,R- 434 Addition & Alterations,Addition,9214 Knoll Crest Loop              A  00000,03/22/1993,Enlarge Livingroom & Add Wood Deck,Final,,,,,,,,,,,SANDERS TY & SUNNY MCSHAN,,,,,,AUSTIN,TX,78759 7134,,,,,19000,,1,,,9214 KNOLL CREST LOOP,30.39330184,-97.76109641,,,,,
1993-008453 MP,R- 434 Addition & Alterations,Addition,9214 Knoll Crest Loop              A  00000,03/22/1993,Enlarge Livingroom & Add Wood Deck,Final,,,,,,,,,,,SANDERS TY & SUNNY MCSHAN,,,,,,AUSTIN,TX,78759 7134,,,,,19000,,1,,,9214 KNOLL CREST LOOP,30.39330184,-97.76109641,,,,,
1993-010751 BP,C-1000 Commercial Remodel,Remodel,1328 Lamar Square Drive            A .00202,03/22/1993,Repair Apt Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1328 LAMAR SQUARE DRIVE,30.25467035,-97.76490516,,,,,
1993-010751 EP,C-1000 Commercial Remodel,Remodel,1328 Lamar Square Drive            A .00202,03/22/1993,Repair Apt Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1328 LAMAR SQUARE DRIVE,30.25467035,-97.76490516,,,,,
1993-010751 MP,C-1000 Commercial Remodel,Remodel,1328 Lamar Square Drive            A .00202,03/22/1993,Repair Apt Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1328 LAMAR SQUARE DRIVE,30.25467035,-97.76490516,,,,,
1993-013695 BP,C-1000 Commercial Remodel,Remodel,307  5 Street West                A  00000,03/22/1993,Remodel Existing Hot Jumbo Bagel Restaurant,Final,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O SIMMS & STEIN FAMILY TRUST,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,40000,,1,,LOT 10 BLOCK 045 ORIGINAL CITY,307 5 STREET WEST,30.2677363,-97.74626971,,,,,
1993-013695 EP,C-1000 Commercial Remodel,Remodel,307  5 Street West                A  00000,03/22/1993,Remodel Existing Hot Jumbo Bagel Restaurant,Final,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O SIMMS & STEIN FAMILY TRUST,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,40000,,1,,LOT 10 BLOCK 045 ORIGINAL CITY,307 5 STREET WEST,30.2677363,-97.74626971,,,,,
1993-013695 MP,C-1000 Commercial Remodel,Remodel,307  5 Street West                A  00000,03/22/1993,Remodel Existing Hot Jumbo Bagel Restaurant,Final,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O SIMMS & STEIN FAMILY TRUST,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,40000,,1,,LOT 10 BLOCK 045 ORIGINAL CITY,307 5 STREET WEST,30.2677363,-97.74626971,,,,,
1993-013695 PP,C-1000 Commercial Remodel,Remodel,307  5 Street West                A  00000,03/22/1993,Remodel Existing Hot Jumbo Bagel Restaurant,Final,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O SIMMS & STEIN FAMILY TRUST,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,40000,,1,,LOT 10 BLOCK 045 ORIGINAL CITY,307 5 STREET WEST,30.2677363,-97.74626971,,,,,
