permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000751 BP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A B00000,02/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-000751 EP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A B00000,02/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-000751 MP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A B00000,02/01/1993,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-000751 PP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A B00000,02/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-000753 PP,Residential ,Remodel,1813 Justin Lane                   A  00000,02/01/1993,Pulled Gas Meter-Residential,Final,,,,,,,,,,,SWYNENBERG BRET ALAN & VICTORIA BURGES SWYNENBERG,,,,,,AUSTIN,TX,78757,,,,,250,,1,,,1813 JUSTIN LANE,30.34317187,-97.73235621,,,,,
1993-010786 BP,R- 101 Single Family Houses,New,6013 Maury\'S Trail                 C  00000,02/01/1993,Two Story Residence W/Garage/Decks/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,1,,,6013 MAURY\'S TRAIL,,,,,,,
1993-010786 DS,Res. Driveway & Sidewalk,New,6013 Maury\'S Trail                 C  00000,02/01/1993,Two Story Residence W/Garage/Decks/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,,,,6013 MAURY\'S TRAIL,,,,,,,
1993-010786 EP,R- 101 Single Family Houses,New,6013 Maury\'S Trail                 C  00000,02/01/1993,Two Story Residence W/Garage/Decks/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,1,,,6013 MAURY\'S TRAIL,,,,,,,
1993-010786 MP,R- 101 Single Family Houses,New,6013 Maury\'S Trail                 C  00000,02/01/1993,Two Story Residence W/Garage/Decks/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,1,,,6013 MAURY\'S TRAIL,,,,,,,
1993-010786 PP,R- 101 Single Family Houses,New,6013 Maury\'S Trail                 C  00000,02/01/1993,Two Story Residence W/Garage/Decks/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,1,,,6013 MAURY\'S TRAIL,,,,,,,
1993-013798 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,111 William Cannon Drive West     A  00000,02/01/1993,Remodel Store For Popeye\'S & Add Drive-Thru.,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,45000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-013798 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,111 William Cannon Drive West     A  00000,02/01/1993,Remodel Store For Popeye\'S & Add Drive-Thru.,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,45000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-013798 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,111 William Cannon Drive West     A  00000,02/01/1993,Remodel Store For Popeye\'S & Add Drive-Thru.,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,45000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-013798 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,111 William Cannon Drive West     A  00000,02/01/1993,Remodel Store For Popeye\'S & Add Drive-Thru.,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,45000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-013798 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,111 William Cannon Drive West     A  00000,02/01/1993,Remodel Store For Popeye\'S & Add Drive-Thru.,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,45000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-013798 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,111 William Cannon Drive West     A  00000,02/01/1993,Remodel Store For Popeye\'S & Add Drive-Thru.,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,45000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-013798 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,111 William Cannon Drive West     A  00000,02/01/1993,Remodel Store For Popeye\'S & Add Drive-Thru.,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,45000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-013798 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,111 William Cannon Drive West     A  00000,02/01/1993,Remodel Store For Popeye\'S & Add Drive-Thru.,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,45000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
