permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011721 EP,C- 327 Stores & Customer Services,New,7001 Oak Meadow Drive              A  00000,10/22/1993,New Donn\'S Texas Bar-B Q Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7001 OAK MEADOW DRIVE,30.23262911,-97.87711421,,,,,
1993-011721 MP,C- 327 Stores & Customer Services,New,7001 Oak Meadow Drive              A  00000,10/22/1993,New Donn\'S Texas Bar-B Q Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7001 OAK MEADOW DRIVE,30.23262911,-97.87711421,,,,,
1993-011721 PP,C- 327 Stores & Customer Services,New,7001 Oak Meadow Drive              A  00000,10/22/1993,New Donn\'S Texas Bar-B Q Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7001 OAK MEADOW DRIVE,30.23262911,-97.87711421,,,,,
1993-012407 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A A00000,10/22/1993,New Carport For Apartments,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012407 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A A00000,10/22/1993,New Carport For Apartments,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012409 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A B00000,10/22/1993,New Carport For Apartment,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012409 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A B00000,10/22/1993,New Carport For Apartment,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012411 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A C00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012411 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A C00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012412 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A D00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012412 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A D00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012413 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A E00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012414 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A F00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012414 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A F00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012415 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A G00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012415 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A G00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012417 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A H00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012417 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A H00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012418 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A I00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012418 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A I00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012419 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A J00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012419 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A J00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012420 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A K00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012420 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A K00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012421 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A L00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012421 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A L00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012422 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A M00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012422 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A M00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1993-012423 BP,C- 329 Com Structures Other Than Bldg ,New,6805 Wood Hollow Drive             A N00000,10/22/1993,New Carport For Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
