permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004958 PP,R- 101 Single Family Houses,New,9131 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 7 BLK G CIRCLE C RANCH PHS A SEC 1,9131 FAINWOOD LANE,30.2106619,-97.88477976,,,,,
1993-004959 BP,R- 101 Single Family Houses,New,9144 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 19 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9144 FAINWOOD LANE,30.21007506,-97.88486984,,,,,
1993-004959 EP,R- 101 Single Family Houses,New,9144 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 19 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9144 FAINWOOD LANE,30.21007506,-97.88486984,,,,,
1993-004959 MP,R- 101 Single Family Houses,New,9144 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 19 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9144 FAINWOOD LANE,30.21007506,-97.88486984,,,,,
1993-004959 PP,R- 101 Single Family Houses,New,9144 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 19 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9144 FAINWOOD LANE,30.21007506,-97.88486984,,,,,
1993-004960 BP,R- 101 Single Family Houses,New,6556 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118720,,1,,"Lot: 10 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",6556 NEEDHAM LANE,30.18752997,-97.89474382,,,,,
1993-004960 EP,R- 101 Single Family Houses,New,6556 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118720,,1,,"Lot: 10 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",6556 NEEDHAM LANE,30.18752997,-97.89474382,,,,,
1993-004960 MP,R- 101 Single Family Houses,New,6556 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118720,,1,,"Lot: 10 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",6556 NEEDHAM LANE,30.18752997,-97.89474382,,,,,
1993-004960 PP,R- 101 Single Family Houses,New,6556 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118720,,1,,"Lot: 10 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",6556 NEEDHAM LANE,30.18752997,-97.89474382,,,,,
1993-004961 BP,Residential ,Remodel,5400 Freidrich Lane                A  00016,10/08/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-004961 EP,Residential ,Remodel,5400 Freidrich Lane                A  00016,10/08/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-004961 MP,Residential ,Remodel,5400 Freidrich Lane                A  00016,10/08/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-004961 PP,Residential ,Remodel,5400 Freidrich Lane                A  00016,10/08/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-004962 BP,C-1000 Commercial Remodel,Remodel,2215 51 Street East                A  00000,10/08/1993,Repair Floor Joist/Stairways/Soffits To Apt,Final,,,,,,,,,,,ROMERO ADOLFO MEDRANO & CLAUDIA MEDRANO CORONA,,,,,,AUSTIN,TX,78723 1326,,,,,1500,,1,,LOT 8A *RESUB OF LOT 62 MANOR HILLS SEC 8,2215 51 STREET EAST,30.29976771,-97.6897432,,,,,
1993-004963 EP,Commercial,Remodel,1405 North Loop Boulevard West     A  00000,10/08/1993,Repair Electric Service,Final,,,,,,,,,,,RJS FASHION AIRE LLC,,,,,,VALLEY CENTER,CA,92082 4229,,,,,1000,,1,,Lot: 4 Block: 11 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1405 NORTH LOOP BOULEVARD WEST,30.32417566,-97.73658715,,,,,
1993-004963 EP,Commercial,Remodel,1405 North Loop Boulevard West     A  00000,10/08/1993,Repair Electric Service,Final,,,,,,,,,,,SWANSON JANE V TRUSTEE & ROB ROBERT J SWANSON JR % BECK & COMPANY,,,,,,AUSTIN,TX,78703 4771,,,,,1000,,1,,Lot: 4 Block: 11 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1405 NORTH LOOP BOULEVARD WEST,30.32417566,-97.73658715,,,,,
1993-004963 MP,Commercial,Remodel,1405 North Loop Boulevard West     A  00000,10/08/1993,Repair Electric Service,Final,,,,,,,,,,,SWANSON JANE V TRUSTEE & ROB ROBERT J SWANSON JR % BECK & COMPANY,,,,,,AUSTIN,TX,78703 4771,,,,,1000,,1,,Lot: 4 Block: 11 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1405 NORTH LOOP BOULEVARD WEST,30.32417566,-97.73658715,,,,,
1993-004963 MP,Commercial,Remodel,1405 North Loop Boulevard West     A  00000,10/08/1993,Repair Electric Service,Final,,,,,,,,,,,RJS FASHION AIRE LLC,,,,,,VALLEY CENTER,CA,92082 4229,,,,,1000,,1,,Lot: 4 Block: 11 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1405 NORTH LOOP BOULEVARD WEST,30.32417566,-97.73658715,,,,,
1993-004965 EP,Residential ,Remodel,12618 Mc Nelly Trail                C  00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 MC NELLY TRAIL,30.38069158,-97.89040389,,,,,
1993-004965 MP,Residential ,Remodel,12618 Mc Nelly Trail                C  00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 MC NELLY TRAIL,30.38069158,-97.89040389,,,,,
1993-004966 EP,Residential ,Remodel,13019 Tantivy Drive                 C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13019 TANTIVY DRIVE,30.4506866,-97.76336606,,,,,
1993-004966 MP,Residential ,Remodel,13019 Tantivy Drive                 C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13019 TANTIVY DRIVE,30.4506866,-97.76336606,,,,,
1993-004966 PP,Residential ,Remodel,13019 Tantivy Drive                 C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13019 TANTIVY DRIVE,30.4506866,-97.76336606,,,,,
1993-004967 EP,Residential ,Remodel,13021 Tantivy Drive                 C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13021 TANTIVY DRIVE,30.45084986,-97.76341488,,,,,
1993-004967 MP,Residential ,Remodel,13021 Tantivy Drive                 C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13021 TANTIVY DRIVE,30.45084986,-97.76341488,,,,,
1993-004967 PP,Residential ,Remodel,13021 Tantivy Drive                 C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13021 TANTIVY DRIVE,30.45084986,-97.76341488,,,,,
1993-004968 EP,Residential ,Remodel,13023 Tantivy Drive                 C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13023 TANTIVY DRIVE,30.45100816,-97.76349161,,,,,
1993-004968 MP,Residential ,Remodel,13023 Tantivy Drive                 C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13023 TANTIVY DRIVE,30.45100816,-97.76349161,,,,,
1993-004968 PP,Residential ,Remodel,13023 Tantivy Drive                 C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13023 TANTIVY DRIVE,30.45100816,-97.76349161,,,,,
1993-004969 EP,Residential ,Remodel,401 Ranch Road 620 North          C A00003,10/08/1993,Add Panel & Plugs For Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,401 RANCH ROAD 620 NORTH,,,,,,,
1993-004970 PP,Commercial,Remodel,6405 Interstate Highway 35 South   A  00000,10/08/1993,Site Utilities,Final,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,18000,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-004971 EP,Residential ,Remodel,14208 Red Feather Trail             L  00000,10/08/1993,Replace Electric Service Box,Final,,,,,,,,,,,,,,,,,,,,,,,,129,,1,,,14208 RED FEATHER TRAIL,30.38157921,-97.91898552,,,,,
1993-004971 MP,Residential ,Remodel,14208 Red Feather Trail             L  00000,10/08/1993,Replace Electric Service Box,Final,,,,,,,,,,,,,,,,,,,,,,,,129,,1,,,14208 RED FEATHER TRAIL,30.38157921,-97.91898552,,,,,
1993-004972 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00031,10/08/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-004972 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00031,10/08/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-004972 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00031,10/08/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-004973 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00610,10/08/1993,Change Of Use To Retail (Back In A Flash),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1993-004973 EP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00610,10/08/1993,Change Of Use To Retail (Back In A Flash),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1993-004973 MP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00610,10/08/1993,Change Of Use To Retail (Back In A Flash),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1993-004973 PP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00610,10/08/1993,Change Of Use To Retail (Back In A Flash),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1993-004974 BP,R- 101 Single Family Houses,New,6560 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,"Lot: 11 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",6560 NEEDHAM LANE,30.18733025,-97.89479873,,,,,
1993-004974 EP,R- 101 Single Family Houses,New,6560 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,"Lot: 11 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",6560 NEEDHAM LANE,30.18733025,-97.89479873,,,,,
1993-004974 MP,R- 101 Single Family Houses,New,6560 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,"Lot: 11 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",6560 NEEDHAM LANE,30.18733025,-97.89479873,,,,,
1993-004974 PP,R- 101 Single Family Houses,New,6560 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,"Lot: 11 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",6560 NEEDHAM LANE,30.18733025,-97.89479873,,,,,
1993-004975 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00250,10/08/1993,Remodel For Burnett Personnel Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,5968,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-004975 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00250,10/08/1993,Remodel For Burnett Personnel Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,5968,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-004975 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00250,10/08/1993,Remodel For Burnett Personnel Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,5968,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-004975 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00250,10/08/1993,Remodel For Burnett Personnel Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,5968,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-004975 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00250,10/08/1993,Remodel For Burnett Personnel Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,5968,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-004975 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00250,10/08/1993,Remodel For Burnett Personnel Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,5968,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-004975 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00250,10/08/1993,Remodel For Burnett Personnel Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,5968,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-004975 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00250,10/08/1993,Remodel For Burnett Personnel Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,5968,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1993-004976 PP,Residential ,Remodel,7511 Cooper Lane                   A  00000,10/08/1993,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,"Lot: 4-A Block:   Subdivision: COOPER LANE ADDITION, RESUB OF LOT 2",7511 COOPER LANE,30.1879181,-97.79375732,,,,,
1993-004977 BP,C-1000 Commercial Remodel,Remodel,1808 West Avenue                   A  00000,10/08/1993,Remodel Water Heater Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1808 WEST AVENUE,30.28265939,-97.74625637,,,,,
1993-004977 PP,C-1000 Commercial Remodel,Remodel,1808 West Avenue                   A  00000,10/08/1993,Remodel Water Heater Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1808 WEST AVENUE,30.28265939,-97.74625637,,,,,
1993-004978 EP,Commercial,Remodel,1807 Slaughter Lane                A C00700,10/08/1993,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1993-004978 MP,Commercial,Remodel,1807 Slaughter Lane                A C00700,10/08/1993,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1993-004979 BP,,,8801  1 Street South               A .00103,10/08/1993,Interior Remodel For South Tx Franchise Office,Final,,,,,,,,,,,PACIFIC SLAUGHTER INDUSTRIAL LTD,,,,,,PHOENIX,AZ,85018,,,,,1100,,1,,Lot: 1 Block:   Subdivision: SOUTH SLAUGHTER COMMERCE PARK,8801 1 STREET SOUTH,30.17512304,-97.79802348,,,,,
1993-004979 EP,,,8801  1 Street South               A .00103,10/08/1993,Interior Remodel For South Tx Franchise Office,Final,,,,,,,,,,,PACIFIC SLAUGHTER INDUSTRIAL LTD,,,,,,PHOENIX,AZ,85018,,,,,1100,,1,,Lot: 1 Block:   Subdivision: SOUTH SLAUGHTER COMMERCE PARK,8801 1 STREET SOUTH,30.17512304,-97.79802348,,,,,
1993-004979 MP,,,8801  1 Street South               A .00103,10/08/1993,Interior Remodel For South Tx Franchise Office,Final,,,,,,,,,,,PACIFIC SLAUGHTER INDUSTRIAL LTD,,,,,,PHOENIX,AZ,85018,,,,,1100,,1,,Lot: 1 Block:   Subdivision: SOUTH SLAUGHTER COMMERCE PARK,8801 1 STREET SOUTH,30.17512304,-97.79802348,,,,,
1993-004983 PP,Commercial,Remodel,6907 Wentworth Drive               A  00000,10/08/1993,Pulled Gas Meter,Final,,,,,,,,,,,LOESCHHORN JOHN W JR & GAIL M,,,,,,IRVINE,CA,92604 2413,,,,,300,,1,,"Lot: 11 Block:   Subdivision: COLONY MEADOWS, SEC 1",6907 WENTWORTH DRIVE,30.29526717,-97.62901687,,,,,
1993-004984 BP,C-1000 Commercial Remodel,Remodel,2700 Manor Road                    A  00000,10/08/1993,Fire Damaged Apt 10 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2700 MANOR ROAD,30.28524046,-97.71416269,,,,,
1993-004985 BP,R- 101 Single Family Houses,New,6557 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136990,,1,,"Lot: 20 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6557 NEEDHAM LANE,30.18738313,-97.89425446,,,,,
1993-004985 EP,R- 101 Single Family Houses,New,6557 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136990,,1,,"Lot: 20 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6557 NEEDHAM LANE,30.18738313,-97.89425446,,,,,
1993-004985 MP,R- 101 Single Family Houses,New,6557 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136990,,1,,"Lot: 20 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6557 NEEDHAM LANE,30.18738313,-97.89425446,,,,,
1993-004985 PP,R- 101 Single Family Houses,New,6557 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136990,,1,,"Lot: 20 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6557 NEEDHAM LANE,30.18738313,-97.89425446,,,,,
1993-004986 PP,Residential ,Remodel,7504 Paxton Street                 A  00000,10/08/1993,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7504 PAXTON STREET,30.34304117,-97.71458309,,,,,
1993-004989 PP,Residential ,Remodel,613 Bissonet Lane                 A .00000,10/08/1993,Sewer Relay,VOID,,,,,,,,,,,,,,,,,,,,,,,,692,,1,,,613 BISSONET LANE,30.34246871,-97.71362196,,,,,
1993-004990 BP,R- 101 Single Family Houses,New,6559 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118370,,1,,"Lot: 21 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6559 NEEDHAM LANE,30.18719621,-97.89425918,,,,,
1993-004990 EP,R- 101 Single Family Houses,New,6559 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118370,,1,,"Lot: 21 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6559 NEEDHAM LANE,30.18719621,-97.89425918,,,,,
1993-004990 MP,R- 101 Single Family Houses,New,6559 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118370,,1,,"Lot: 21 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6559 NEEDHAM LANE,30.18719621,-97.89425918,,,,,
1993-004990 PP,R- 101 Single Family Houses,New,6559 Needham Lane                  C .00000,10/08/1993,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118370,,1,,"Lot: 21 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6559 NEEDHAM LANE,30.18719621,-97.89425918,,,,,
1993-004991 PP,Commercial,Remodel,4604 Lamar Boulevard South         A  00000,10/08/1993,Install Pr Value,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1993-004992 EP,Residential ,Remodel,11705 Buckingham Road               A  00000,10/08/1993,Install Shower Pan,VOID,,,,,,,,,,,HALL JOHN & CLAUDIA,,,,,,AUSTIN,TX,78759 3601,,,,,1200,,1,,LOT 9 BLK I BARRINGTON OAKS SEC 1,11705 BUCKINGHAM ROAD,30.4289821,-97.77182138,,,,,
1993-004992 PP,Residential ,Remodel,11705 Buckingham Road               A  00000,10/08/1993,Install Shower Pan,VOID,,,,,,,,,,,HALL JOHN & CLAUDIA,,,,,,AUSTIN,TX,78759 3601,,,,,1200,,1,,LOT 9 BLK I BARRINGTON OAKS SEC 1,11705 BUCKINGHAM ROAD,30.4289821,-97.77182138,,,,,
1993-004994 PP,Commercial,Remodel,3209 Shoal Creek Boulevard         A  00000,10/08/1993,Install Kitchen Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: C Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",3209 SHOAL CREEK BOULEVARD,30.303228,-97.7487867,,,,,
1993-004995 BP,R- 101 Single Family Houses,New,1513 Visalia Lane                  A  00000,10/08/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,,1513 VISALIA LANE,30.41562318,-97.68334845,,,,,
1993-004995 DS,Res. Driveway & Sidewalk,New,1513 Visalia Lane                  A  00000,10/08/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,,,,1513 VISALIA LANE,30.41562318,-97.68334845,,,,,
1993-004995 EP,R- 101 Single Family Houses,New,1513 Visalia Lane                  A  00000,10/08/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,,1513 VISALIA LANE,30.41562318,-97.68334845,,,,,
1993-004995 MP,R- 101 Single Family Houses,New,1513 Visalia Lane                  A  00000,10/08/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,,1513 VISALIA LANE,30.41562318,-97.68334845,,,,,
1993-004995 PP,R- 101 Single Family Houses,New,1513 Visalia Lane                  A  00000,10/08/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,,1513 VISALIA LANE,30.41562318,-97.68334845,,,,,
1993-004996 PP,Commercial,Remodel,1822 35 Street West                A  00000,10/08/1993,Replace Existing Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 12 BLK 1 OAKMONT HEIGHTS,1822 35 STREET WEST,,,,,,,
1993-004997 PP,Residential ,Remodel,1400 Haskell Street                A  00000,10/08/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block: B Subdivision: FREE & WILLIAMS SUBDN,1400 HASKELL STREET,30.25490225,-97.73236663,,,,,
1993-004999 BP,Residential ,Remodel,13103 Rochester Lane                C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13103 ROCHESTER LANE,30.40282857,-97.64777533,,,,,
