permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-010170 EP,Residential ,Remodel,508 Dessau Road East              C  00222,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-010170 MP,Residential ,Remodel,508 Dessau Road East              C  00222,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-010171 EP,Residential ,Remodel,508 Dessau Road East              C  00270,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-010171 MP,Residential ,Remodel,508 Dessau Road East              C  00270,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-010172 MP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,11/15/1993,Banner Sign For A Tuna Christmas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1993-010174 DS,Com. Driveway & Sidewalk,New,9503 Research Boulevard            A  00000,11/15/1993,3-30 Dw Approach,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1993-010175 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00300,11/15/1993,Remodel Exist Space &Finish Out Adjacent Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-010175 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00300,11/15/1993,Remodel Exist Space &Finish Out Adjacent Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-010175 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00300,11/15/1993,Remodel Exist Space &Finish Out Adjacent Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-010175 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00300,11/15/1993,Remodel Exist Space &Finish Out Adjacent Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-010176 PP,Commercial,Remodel,2939 Pecan Springs Road            A  00000,11/15/1993,Seperate Gas Meters,VOID,,,,,,,,,,,,,,,,,,,,,,,,249,,1,,Lot:   Block: A Subdivision:  ,2939 PECAN SPRINGS ROAD,30.29880748,-97.68249495,,,,,
1993-010177 PP,Residential ,Remodel,111 O Dell Street West            A  00000,11/15/1993,Replace Water Service Pipes,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,111 O DELL STREET WEST,30.33679211,-97.71067031,,,,,
1993-010178 DS,Res. Driveway & Sidewalk,Repair,5805 Avenue G                      A  00000,11/15/1993,Replace 15.9\' Dw Approach,Final,,,,,,,,,,,"MANSEL MURPHY JUSTICE, ",5805,AVENUE G,,,,AUSTIN,TX,78752 4511,(512) 459-7965,,,,450,,,,Lot: 155 Block:   Subdivision: SKY VIEW SEC 3,5805 AVENUE G,30.32339252,-97.71741093,,,,,
1993-010179 BP,,,8907 Tronewood Drive               A D00000,11/15/1993,Rebuild 2 Driveway Approaches/Repair Parking**,Final,,,,,,,,,,,SUESSENBACH SONJA,,,,,,AUSTIN,TX,78718 0364,,,,,2000,,1,,,8907 TRONEWOOD DRIVE,30.36348696,-97.71079123,,,,,
1993-010179 DS,Com. Driveway & Sidewalk,Repair,8907 Tronewood Drive               A D00000,11/15/1993,Rebuild 2 Driveway Approaches/Repair Parking**,Final,,,,,,,,,,,SUESSENBACH SONJA,,,,,,AUSTIN,TX,78718 0364,,,,,2000,,,,,8907 TRONEWOOD DRIVE,30.36348696,-97.71079123,,,,,
1993-010180 BP,R- 435 Renovations/Remodel ,Remodel,808 51 Street East                A  00000,11/15/1993,Repair & Replace Foundation & Add Firewall,Final,,,,,,,,,,,HENDERSON PATTYE & CLIFF CHAPMAN,,,,,,AUSTIN,TX,78765 4037,,,,,5000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP,808 51 STREET EAST,30.31211259,-97.71495248,,,,,
1993-010181 PP,Commercial,Remodel,3825 Lake Austin Boulevard         A .00000,11/15/1993,Gas Line To Unit Heaters,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,450,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-010181 PP,Commercial,Remodel,3825 Lake Austin Boulevard         A .00000,11/15/1993,Gas Line To Unit Heaters,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,450,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-010182 EP,Residential ,Remodel,3705 Runnels Court                 C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 RUNNELS COURT,30.37948406,-97.89400943,,,,,
1993-010182 MP,Residential ,Remodel,3705 Runnels Court                 C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 RUNNELS COURT,30.37948406,-97.89400943,,,,,
1993-010183 EP,Residential ,Remodel,3702 Runnels Court                 C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3702 RUNNELS COURT,30.37971489,-97.89457775,,,,,
1993-010183 MP,Residential ,Remodel,3702 Runnels Court                 C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3702 RUNNELS COURT,30.37971489,-97.89457775,,,,,
1993-010184 EP,Residential ,Remodel,4002 Varner Court                  C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4002 VARNER COURT,30.38203133,-97.89259048,,,,,
1993-010184 MP,Residential ,Remodel,4002 Varner Court                  C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4002 VARNER COURT,30.38203133,-97.89259048,,,,,
1993-010185 EP,Residential ,Remodel,12902 Schleicher Trail              C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 SCHLEICHER TRAIL,30.38223861,-97.89380018,,,,,
1993-010185 MP,Residential ,Remodel,12902 Schleicher Trail              C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 SCHLEICHER TRAIL,30.38223861,-97.89380018,,,,,
1993-010186 EP,Residential ,Remodel,2802 Round Table Road              C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2802 ROUND TABLE ROAD,30.32597034,-97.80881865,,,,,
1993-010186 MP,Residential ,Remodel,2802 Round Table Road              C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2802 ROUND TABLE ROAD,30.32597034,-97.80881865,,,,,
1993-010187 EP,Residential ,Remodel,4305 Balcones Woods Drive          A  00000,11/15/1993,Furnace Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4305 BALCONES WOODS DRIVE,30.40497459,-97.73761871,,,,,
1993-010188 BP,R- 434 Addition & Alterations,Addition,3900 Palomar Lane                  A  00000,11/15/1993,Add Screened In Porch,Final,,,,,,,,,,,FOREHAND C BRANDON & JERRI ANNE FOREHAND,,,,,,SEATTLE,WA,98106 2279,,,,,,,1,,,3900 PALOMAR LANE,30.42653524,-97.71220426,,,,,
1993-010188 EP,R- 434 Addition & Alterations,Addition,3900 Palomar Lane                  A  00000,11/15/1993,Add Screened In Porch,Final,,,,,,,,,,,FOREHAND C BRANDON & JERRI ANNE FOREHAND,,,,,,SEATTLE,WA,98106 2279,,,,,,,1,,,3900 PALOMAR LANE,30.42653524,-97.71220426,,,,,
1993-010188 MP,R- 434 Addition & Alterations,Addition,3900 Palomar Lane                  A  00000,11/15/1993,Add Screened In Porch,Final,,,,,,,,,,,FOREHAND C BRANDON & JERRI ANNE FOREHAND,,,,,,SEATTLE,WA,98106 2279,,,,,,,1,,,3900 PALOMAR LANE,30.42653524,-97.71220426,,,,,
1993-010188 PP,R- 434 Addition & Alterations,Addition,3900 Palomar Lane                  A  00000,11/15/1993,Add Screened In Porch,Final,,,,,,,,,,,FOREHAND C BRANDON & JERRI ANNE FOREHAND,,,,,,SEATTLE,WA,98106 2279,,,,,,,1,,,3900 PALOMAR LANE,30.42653524,-97.71220426,,,,,
1993-010189 BP,R- 435 Renovations/Remodel ,Remodel,7509 Barcelona Drive               A  00000,11/15/1993,Remodel To Create Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7509 BARCELONA DRIVE,30.32906171,-97.68529004,,,,,
1993-010189 PP,R- 435 Renovations/Remodel ,Remodel,7509 Barcelona Drive               A  00000,11/15/1993,Remodel To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7509 BARCELONA DRIVE,30.32906171,-97.68529004,,,,,
1993-010190 PP,Residential ,Remodel,6507 Branchwood Drive              A  00000,11/15/1993,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 43-A Block: A Subdivision: INDIAN HILLS SEC 3,6507 BRANCHWOOD DRIVE,30.18441415,-97.75686458,,,,,
1993-010191 EP,Residential ,Remodel,7605 Rockpoint Circle              A  00000,11/15/1993,Mechanical Changeout (Aep) 3.5 Ton,VOID,,,,,,,,,,,"Shannon Iles, ",7605,ROCKPOINT,CIR,,,AUSTIN,TX,78731 1412,(512) 773-1794,,,,2000,,1,,,7605 ROCKPOINT CIRCLE,30.36518321,-97.7612794,,,,,
1993-010199 PP,Residential ,Remodel,5408 Cuesta Verde                  C  00000,11/15/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5408 CUESTA VERDE,30.3316658,-97.79583909,,,,,
1993-010200 EP,Residential ,Remodel,2314  8 Street West                A  00000,11/15/1993,Install Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot:   Block: 4 Subdivision:  ,2314 8 STREET WEST,30.28237095,-97.7717396,,,,,
1993-010200 MP,Residential ,Remodel,2314  8 Street West                A  00000,11/15/1993,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot:   Block: 4 Subdivision:  ,2314 8 STREET WEST,30.28237095,-97.7717396,,,,,
1993-010200 PP,Residential ,Remodel,2314  8 Street West                A  00000,11/15/1993,Install Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot:   Block: 4 Subdivision:  ,2314 8 STREET WEST,30.28237095,-97.7717396,,,,,
1993-010202 BP,R- 438 Residential Garage/Carport Addn,New,4706 Carter Lane                   A .00000,11/15/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block:   Subdivision: KENSINGTON PARK,4706 CARTER LANE,30.20558525,-97.73490879,,,,,
1993-010202 EP,R- 438 Residential Garage/Carport Addn,New,4706 Carter Lane                   A .00000,11/15/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block:   Subdivision: KENSINGTON PARK,4706 CARTER LANE,30.20558525,-97.73490879,,,,,
1993-010202 MP,R- 438 Residential Garage/Carport Addn,New,4706 Carter Lane                   A .00000,11/15/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block:   Subdivision: KENSINGTON PARK,4706 CARTER LANE,30.20558525,-97.73490879,,,,,
1993-010203 BP,R- 434 Addition & Alterations,Addition,2400 White Horse Trail             A  00000,11/15/1993,Add Family Rm/Carport & Deck & Remodel Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2400 WHITE HORSE TRAIL,30.33942762,-97.74195077,,,,,
1993-010203 EP,R- 434 Addition & Alterations,Addition,2400 White Horse Trail             A  00000,11/15/1993,Add Family Rm/Carport & Deck & Remodel Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2400 WHITE HORSE TRAIL,30.33942762,-97.74195077,,,,,
1993-010203 MP,R- 434 Addition & Alterations,Addition,2400 White Horse Trail             A  00000,11/15/1993,Add Family Rm/Carport & Deck & Remodel Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2400 WHITE HORSE TRAIL,30.33942762,-97.74195077,,,,,
1993-010203 PP,R- 434 Addition & Alterations,Addition,2400 White Horse Trail             A  00000,11/15/1993,Add Family Rm/Carport & Deck & Remodel Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2400 WHITE HORSE TRAIL,30.33942762,-97.74195077,,,,,
1993-010205 PP,Commercial,Remodel,1601 Ohlen Road                    A  00000,11/15/1993,Changeout Boiler Laundry Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,1601 OHLEN ROAD,30.36380773,-97.71477963,,,,,
1993-010206 PP,Residential ,Remodel,1327 Spyglass Drive                A  00000,11/15/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1327 SPYGLASS DRIVE,30.2605794,-97.78613194,,,,,
1993-010207 BP,R- 438 Residential Garage/Carport Addn,New,6703 Cruz Street                   A .00000,11/15/1993,Res. Detached Carport Enclose On Two Side,Expired,,,,,,,,,,,JIMENEZ ROY V,,,,,,AUSTIN,TX,78741 3521,,,,,,,1,,Lot: 11 Block: 13 Subdivision:  ,6703 CRUZ STREET,30.22774816,-97.69658929,,,,,
1993-010208 BP,R- 434 Addition & Alterations,Addition,906 Calle Limon                   A  00000,11/15/1993,Addition To Residence For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 8 Block:   Subdivision: FISCHER GARDENS,906 CALLE LIMON,30.25977645,-97.69606945,,,,,
1993-010208 EP,R- 434 Addition & Alterations,Addition,906 Calle Limon                   A  00000,11/15/1993,Addition To Residence For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 8 Block:   Subdivision: FISCHER GARDENS,906 CALLE LIMON,30.25977645,-97.69606945,,,,,
1993-010208 MP,R- 434 Addition & Alterations,Addition,906 Calle Limon                   A  00000,11/15/1993,Addition To Residence For Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 8 Block:   Subdivision: FISCHER GARDENS,906 CALLE LIMON,30.25977645,-97.69606945,,,,,
1993-010209 BP,R- 435 Renovations/Remodel ,Remodel,4805 Harmon Avenue                 A  00000,11/15/1993,Re-Built Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK A SNOWDEN OSCAR SUBD REPLAT,4805 HARMON AVENUE,30.30724963,-97.71371367,,,,,
1993-010210 BP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00100,11/15/1993,Remodel Existing Office,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,33000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1993-010210 EP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00100,11/15/1993,Remodel Existing Office,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,33000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1993-010210 MP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00100,11/15/1993,Remodel Existing Office,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,33000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1993-010210 PP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00100,11/15/1993,Remodel Existing Office,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,33000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1993-010211 BP,R- 435 Renovations/Remodel ,Remodel,3408 Bonnie Road                   A  00000,11/15/1993,Change From Flat To Pitched Roof Residential,VOID,,,,,,,,,,,YOUNG DONALD T & MARGARET A CURRY,,,,,,AUSTIN,TX,78703 2602,,,,,6000,,1,,Lot: 6 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3408 BONNIE ROAD,30.2951111,-97.77893668,,,,,
1993-010212 EP,Residential ,Remodel,9801 Kendal Drive                  A  00000,11/15/1993,A/C Change Out-Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,4324,,1,,,9801 KENDAL DRIVE,30.35581176,-97.67331839,,,,,
1993-010212 MP,Residential ,Remodel,9801 Kendal Drive                  A  00000,11/15/1993,A/C Change Out-Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4324,,1,,,9801 KENDAL DRIVE,30.35581176,-97.67331839,,,,,
1993-010212 PP,Residential ,Remodel,9801 Kendal Drive                  A  00000,11/15/1993,A/C Change Out-Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,4324,,1,,,9801 KENDAL DRIVE,30.35581176,-97.67331839,,,,,
1993-010213 EP,Commercial,Remodel,2901 Montopolis Drive              A  00000,11/15/1993,Add Fan Coil Unit And 1 Exhaust Fan,VOID,,,,,,,,,,,CABELL FAMILY L P % DAVID WINSTON EARLY CABELL,,,,,,BEAUMONT,TX,77726 7173,,,,,12901,,1,,Lot: 1 Block:   Subdivision: V.A. SUBDIVISION,2901 MONTOPOLIS DRIVE,30.21476235,-97.71004881,,,,,
1993-010213 MP,Commercial,Remodel,2901 Montopolis Drive              A  00000,11/15/1993,Add Fan Coil Unit And 1 Exhaust Fan,Final,,,,,,,,,,,CABELL FAMILY L P % DAVID WINSTON EARLY CABELL,,,,,,BEAUMONT,TX,77726 7173,,,,,12901,,1,,Lot: 1 Block:   Subdivision: V.A. SUBDIVISION,2901 MONTOPOLIS DRIVE,30.21476235,-97.71004881,,,,,
1993-010215 PP,Residential ,Remodel,12009 Cherie Drive                  C  00000,11/15/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12009 CHERIE DRIVE,30.39919074,-97.69354561,,,,,
1993-010216 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00031,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-010216 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00031,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-010216 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00031,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-010216 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00031,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-010216 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00031,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-010216 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00031,11/15/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-010217 EP,Residential ,Remodel,5300 Park Hollow Lane              C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 PARK HOLLOW LANE,30.33652542,-97.79027582,,,,,
1993-010217 MP,Residential ,Remodel,5300 Park Hollow Lane              C  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 PARK HOLLOW LANE,30.33652542,-97.79027582,,,,,
1993-010218 PP,Residential ,Remodel,1304 Brentwood Street              A  00000,11/15/1993,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1304 BRENTWOOD STREET,30.33718638,-97.72757985,,,,,
1993-010221 PP,Commercial,Remodel,1107 Kingsbury Street              A  00000,11/15/1993,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: ENFIELD RESUB LOT 30 & PART OF LOTS 31 & 32,1107 KINGSBURY STREET,30.28074665,-97.75233258,,,,,
1993-010223 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A  00000,11/15/1993,Inside Demolition Of Ground Floor Of Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1993-015640 BP,C-1000 Commercial Remodel,Remodel,4701 Red Bluff Road                A  00000,11/15/1993,Warehouse Distribution For Catering Business,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,25000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1993-015640 EP,C-1000 Commercial Remodel,Remodel,4701 Red Bluff Road                A  00000,11/15/1993,Warehouse Distribution For Catering Business,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,25000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1993-015640 MP,C-1000 Commercial Remodel,Remodel,4701 Red Bluff Road                A  00000,11/15/1993,Warehouse Distribution For Catering Business,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,25000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1993-015640 PP,C-1000 Commercial Remodel,Remodel,4701 Red Bluff Road                A  00000,11/15/1993,Warehouse Distribution For Catering Business,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,25000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
