permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007526 EP,Commercial,Remodel,3627 Manchaca Road                 A  00000,10/25/1993,Repair Electric Service,Final,,,,,,,,,,,STEWART WILLIAM A TRUSTEE OF T OF THE WILLIAM A STEWART TRUST % LYNX PROPERTY SERVICES,,,,,,AUSTIN,TX,78741 3873,,,,,1500,,1,,,3627 MANCHACA ROAD,30.23689641,-97.78276593,,,,,
1993-007526 MP,Commercial,Remodel,3627 Manchaca Road                 A  00000,10/25/1993,Repair Electric Service,Final,,,,,,,,,,,STEWART WILLIAM A TRUSTEE OF T OF THE WILLIAM A STEWART TRUST % LYNX PROPERTY SERVICES,,,,,,AUSTIN,TX,78741 3873,,,,,1500,,1,,,3627 MANCHACA ROAD,30.23689641,-97.78276593,,,,,
1993-007527 BP,C-1000 Commercial Remodel,Remodel,10139 Metropolitan Drive            A  00000,10/25/1993,Remodel Of Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,59398,,1,,,10139 METROPOLITAN DRIVE,30.38226544,-97.71771747,,,,,
1993-007527 EP,C-1000 Commercial Remodel,Remodel,10139 Metropolitan Drive            A  00000,10/25/1993,Remodel Of Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,59398,,1,,,10139 METROPOLITAN DRIVE,30.38226544,-97.71771747,,,,,
1993-007527 MP,C-1000 Commercial Remodel,Remodel,10139 Metropolitan Drive            A  00000,10/25/1993,Remodel Of Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,59398,,1,,,10139 METROPOLITAN DRIVE,30.38226544,-97.71771747,,,,,
1993-007527 PP,C-1000 Commercial Remodel,Remodel,10139 Metropolitan Drive            A  00000,10/25/1993,Remodel Of Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,59398,,1,,,10139 METROPOLITAN DRIVE,30.38226544,-97.71771747,,,,,
1993-007528 EP,Residential ,Remodel,4411 Medical Parkway               A  00000,10/25/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: ALTA VISTA,4411 MEDICAL PARKWAY,30.31477128,-97.74157076,,,,,
1993-007528 MP,Residential ,Remodel,4411 Medical Parkway               A  00000,10/25/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: ALTA VISTA,4411 MEDICAL PARKWAY,30.31477128,-97.74157076,,,,,
1993-007529 EP,Commercial,Remodel,2101 Donley Drive                  A B00100,10/25/1993,Replace Conduit-Elec Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1993-007529 MP,Commercial,Remodel,2101 Donley Drive                  A B00100,10/25/1993,Replace Conduit-Elec Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1993-007530 PP,Residential ,Remodel,1918 Madison Avenue                A  00000,10/25/1993,Replace Sewer Line,Final,,,,,,,,,,,GILL ELAINE,,,,,,AUSTIN,TX,78757 2223,,,,,400,,1,,,1918 MADISON AVENUE,30.34753176,-97.7317313,,,,,
1993-007531 BP,C-1000 Commercial Remodel,Remodel,5001 Bull Creek Road               A 100000,10/25/1993,Re-Roof Apartment Bldg 1,Final,,,,,,,,,,,5001 BULL CREEK LTD,,,,,,AUSTIN,TX,78705 4742,,,,,6000,,1,,"Lot: 2-A Block:   Subdivision: STASSWENDER ADDITION, RESUB OF LOT 2",5001 BULL CREEK ROAD,30.32664686,-97.7493158,,,,,
1993-007532 BP,C-1000 Commercial Remodel,Remodel,5001 Bull Creek Road               A 200000,10/25/1993,Re-Roof Apartment Bldg #2,Final,,,,,,,,,,,5001 BULL CREEK LTD,,,,,,AUSTIN,TX,78705 4742,,,,,3400,,1,,"Lot: 2-A Block:   Subdivision: STASSWENDER ADDITION, RESUB OF LOT 2",5001 BULL CREEK ROAD,30.32664686,-97.7493158,,,,,
1993-007533 MP,Residential ,Remodel,2707 State Highway 71 East         D .00007,10/25/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1993-007533 PP,Residential ,Remodel,2707 State Highway 71 East         D .00007,10/25/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1993-007535 BP,R- 435 Renovations/Remodel ,Remodel,2611 Mc Gregor Drive               A  00000,10/25/1993,Enclose Garage For A Livingroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,2611 MC GREGOR DRIVE,30.21238839,-97.81259452,,,,,
1993-007535 EP,R- 435 Renovations/Remodel ,Remodel,2611 Mc Gregor Drive               A  00000,10/25/1993,Enclose Garage For A Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,2611 MC GREGOR DRIVE,30.21238839,-97.81259452,,,,,
1993-007535 MP,R- 435 Renovations/Remodel ,Remodel,2611 Mc Gregor Drive               A  00000,10/25/1993,Enclose Garage For A Livingroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,2611 MC GREGOR DRIVE,30.21238839,-97.81259452,,,,,
1993-007536 PP,Residential ,Remodel,11702 Argonne Forest Trail          A  00000,10/25/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11702 ARGONNE FOREST TRAIL,30.42687432,-97.76447705,,,,,
1993-007537 BP,R- 435 Renovations/Remodel ,Remodel,3921 Balcones Drive                A  00000,10/25/1993,Re-Roof Residential,VOID,,,,,,,,,,,ESTES ANNE COVERT,,,,,,AUSTIN,TX,78731,,,,,8000,,1,,Lot: 10 Block: F Subdivision: BALCONES PARK ADDITION SEC 2,3921 BALCONES DRIVE,30.32011945,-97.7673485,,,,,
1993-007537 EP,R- 435 Renovations/Remodel ,Remodel,3921 Balcones Drive                A  00000,10/25/1993,Re-Roof Residential,Final,,,,,,,,,,,ESTES ANNE COVERT,,,,,,AUSTIN,TX,78731,,,,,8000,,1,,Lot: 10 Block: F Subdivision: BALCONES PARK ADDITION SEC 2,3921 BALCONES DRIVE,30.32011945,-97.7673485,,,,,
1993-007538 BP,Residential ,Remodel,10609 La Plata Cove                 C  00000,10/25/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 103 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",10609 LA PLATA COVE,30.20472972,-97.91488697,,,,,
1993-007538 PP,Residential ,Remodel,10609 La Plata Cove                 C  00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 103 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",10609 LA PLATA COVE,30.20472972,-97.91488697,,,,,
1993-007539 BP,C-1000 Commercial Remodel,Remodel,4501 Speedway                      A  00000,10/25/1993,Roof Repair Commercial,Final,,,,,,,,,,,COOL PROPERTIES LLC,,,,,,PISMO BEACH,CA,93449 1610,,,,,4000,,1,,Lot: A Block:   Subdivision: SPEEDWAY PARK,4501 SPEEDWAY,30.30866045,-97.7280252,,,,,
1993-007540 BP,C-1000 Commercial Remodel,Remodel,102 38 Street West                A  00000,10/25/1993,Roof Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot: 7 Block:   Subdivision: OAKLAND SQUARE ADDN,102 38 STREET WEST,30.30102979,-97.7340633,,,,,
1993-007541 EP,Residential ,Remodel,2912 Oestrick Lane                 L E00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007541 MP,Residential ,Remodel,2912 Oestrick Lane                 L E00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007542 EP,Residential ,Remodel,2912 Oestrick Lane                 L F00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 G P,,,,,,HOUSTON,TX,77088 5352,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007542 EP,Residential ,Remodel,2912 Oestrick Lane                 L F00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 LLC,,,,,,HOUSTON,TX,77088,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007542 MP,Residential ,Remodel,2912 Oestrick Lane                 L F00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 G P,,,,,,HOUSTON,TX,77088 5352,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007542 MP,Residential ,Remodel,2912 Oestrick Lane                 L F00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 LLC,,,,,,HOUSTON,TX,77088,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007543 EP,Residential ,Remodel,2912 Oestrick Lane                 L C00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 G P,,,,,,HOUSTON,TX,77088 5352,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007543 EP,Residential ,Remodel,2912 Oestrick Lane                 L C00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 LLC,,,,,,HOUSTON,TX,77088,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007543 MP,Residential ,Remodel,2912 Oestrick Lane                 L C00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 G P,,,,,,HOUSTON,TX,77088 5352,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007543 MP,Residential ,Remodel,2912 Oestrick Lane                 L C00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 LLC,,,,,,HOUSTON,TX,77088,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007544 EP,Residential ,Remodel,2912 Oestrick Lane                 L D00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 G P,,,,,,HOUSTON,TX,77088 5352,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007544 EP,Residential ,Remodel,2912 Oestrick Lane                 L D00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 LLC,,,,,,HOUSTON,TX,77088,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007544 MP,Residential ,Remodel,2912 Oestrick Lane                 L D00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 G P,,,,,,HOUSTON,TX,77088 5352,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007544 MP,Residential ,Remodel,2912 Oestrick Lane                 L D00000,10/25/1993,Install Elec Meter Mobile Home,Final,,,,,,,,,,,LA 6 LLC,,,,,,HOUSTON,TX,77088,,,,,500,,1,,,2912 OESTRICK LANE,30.3481768,-97.85067197,,,,,
1993-007545 BP,C-1000 Commercial Remodel,Remodel,8001 Mesa Drive                    A  00000,10/25/1993,Re-Roof Commercial Building,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,35000,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1993-007546 BP,R- 101 Single Family Houses,New,9912 Spicewood Mesa                C .00000,10/25/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,190680,,1,,LOT 10 BLK A CANYON MESA PHS 1,9912 SPICEWOOD MESA,30.41616987,-97.79098944,,,,,
1993-007546 DS,Res. Driveway & Sidewalk,New,9912 Spicewood Mesa                C .00000,10/25/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,190680,,,,LOT 10 BLK A CANYON MESA PHS 1,9912 SPICEWOOD MESA,30.41616987,-97.79098944,,,,,
1993-007546 EP,R- 101 Single Family Houses,New,9912 Spicewood Mesa                C .00000,10/25/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,190680,,1,,LOT 10 BLK A CANYON MESA PHS 1,9912 SPICEWOOD MESA,30.41616987,-97.79098944,,,,,
1993-007546 MP,R- 101 Single Family Houses,New,9912 Spicewood Mesa                C .00000,10/25/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,190680,,1,,LOT 10 BLK A CANYON MESA PHS 1,9912 SPICEWOOD MESA,30.41616987,-97.79098944,,,,,
1993-007546 PP,R- 101 Single Family Houses,New,9912 Spicewood Mesa                C .00000,10/25/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,190680,,1,,LOT 10 BLK A CANYON MESA PHS 1,9912 SPICEWOOD MESA,30.41616987,-97.79098944,,,,,
1993-007548 BP,Commercial,Remodel,9315 Mc Neil Road                  A  00000,10/25/1993,Repair Gas Leak Front Bldg Roof  Serta Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9315 MC NEIL ROAD,30.3769872,-97.72434715,,,,,
1993-007548 PP,Commercial,Remodel,9315 Mc Neil Road                  A  00000,10/25/1993,Repair Gas Leak Front Bldg Roof  Serta Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9315 MC NEIL ROAD,30.3769872,-97.72434715,,,,,
1993-007549 PP,Commercial,Remodel,9315 Mc Neil Road                  A  00000,10/25/1993,Repair Gas Leak Back Bldg Serta Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9315 MC NEIL ROAD,30.3769872,-97.72434715,,,,,
1993-007551 EP,Commercial,Remodel,2406 Dominion Hill                 C? 00000,10/25/1993,Electric To Gates & Lights For Subd Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2406 DOMINION HILL,30.3059706,-97.89717958,,,,,
1993-007551 MP,Commercial,Remodel,2406 Dominion Hill                 C? 00000,10/25/1993,Electric To Gates & Lights For Subd Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2406 DOMINION HILL,30.3059706,-97.89717958,,,,,
1993-007552 EP,Commercial,Remodel,2608 Dominion Hill                 C  00000,10/25/1993,Service For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2608 DOMINION HILL,30.30332269,-97.89829976,,,,,
1993-007552 MP,Commercial,Remodel,2608 Dominion Hill                 C  00000,10/25/1993,Service For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2608 DOMINION HILL,30.30332269,-97.89829976,,,,,
1993-007553 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00010,10/25/1993,Connect Gas (Only) To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-007554 BP,R- 101 Single Family Houses,New,8601 Dandelion Trail               C .00000,10/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BOOKER IVAN & KIMBERLY A FREEMAN,,,,,,AUSTIN,TX,78745 8069,,,,,78540,,1,,"Lot: 1 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8601 DANDELION TRAIL,30.1938345,-97.83319088,,,,,
1993-007554 EP,R- 101 Single Family Houses,New,8601 Dandelion Trail               C .00000,10/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BOOKER IVAN & KIMBERLY A FREEMAN,,,,,,AUSTIN,TX,78745 8069,,,,,78540,,1,,"Lot: 1 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8601 DANDELION TRAIL,30.1938345,-97.83319088,,,,,
1993-007554 MP,R- 101 Single Family Houses,New,8601 Dandelion Trail               C .00000,10/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BOOKER IVAN & KIMBERLY A FREEMAN,,,,,,AUSTIN,TX,78745 8069,,,,,78540,,1,,"Lot: 1 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8601 DANDELION TRAIL,30.1938345,-97.83319088,,,,,
1993-007554 PP,R- 101 Single Family Houses,New,8601 Dandelion Trail               C .00000,10/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BOOKER IVAN & KIMBERLY A FREEMAN,,,,,,AUSTIN,TX,78745 8069,,,,,78540,,1,,"Lot: 1 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8601 DANDELION TRAIL,30.1938345,-97.83319088,,,,,
1993-007555 BP,R- 434 Addition & Alterations,Addition,1111 31 Street West                A .00000,10/25/1993,Add Patio Cover,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % JAMES E HUNDLEY,,,,,,AUSTIN,TX,78705 1901,,,,,3000,,1,,Lot: 3 Block:   Subdivision: M. L. BROWN ADDN,1111 31 STREET WEST,30.3014742,-97.7485595,,,,,
1993-007555 MP,R- 434 Addition & Alterations,Addition,1111 31 Street West                A .00000,10/25/1993,Add Patio Cover,VOID,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % JAMES E HUNDLEY,,,,,,AUSTIN,TX,78705 1901,,,,,3000,,1,,Lot: 3 Block:   Subdivision: M. L. BROWN ADDN,1111 31 STREET WEST,30.3014742,-97.7485595,,,,,
1993-007556 PP,Commercial,Remodel,9828 Great Hills Trail             A  00000,10/25/1993,Gas Line For Portable Barbecue Pit,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,375,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1993-007558 EP,Commercial,Remodel,109 Ranch Road 620 North          C  00000,10/25/1993,Repair To Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,109 RANCH ROAD 620 NORTH,,,,,,,
1993-007558 MP,Commercial,Remodel,109 Ranch Road 620 North          C  00000,10/25/1993,Repair To Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,109 RANCH ROAD 620 NORTH,,,,,,,
1993-007559 BP,R- 101 Single Family Houses,New,3316 Silk Oak Drive                C .00000,10/25/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87150,,1,,Lot: 39 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3316 SILK OAK DRIVE,30.1883156,-97.8418435,,,,,
1993-007559 EP,R- 101 Single Family Houses,New,3316 Silk Oak Drive                C .00000,10/25/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87150,,1,,Lot: 39 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3316 SILK OAK DRIVE,30.1883156,-97.8418435,,,,,
1993-007559 MP,R- 101 Single Family Houses,New,3316 Silk Oak Drive                C .00000,10/25/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87150,,1,,Lot: 39 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3316 SILK OAK DRIVE,30.1883156,-97.8418435,,,,,
1993-007559 PP,R- 101 Single Family Houses,New,3316 Silk Oak Drive                C .00000,10/25/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87150,,1,,Lot: 39 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3316 SILK OAK DRIVE,30.1883156,-97.8418435,,,,,
1993-011759 BP,R- 645 Demolition One Family Homes,Demolition,4013 Avenue A                      A  00000,10/25/1993,Demolition,Final,,,,,,,,,,,HUTSON MATHEW BLAKE & JESSICA DEL HOFFMAN,,,,,,AUSTIN,TX,78751 4512,,,,,,,1,,Lot: 1 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4013 AVENUE A,30.3057457,-97.73483094,,,,,
