permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002647 EP,R- 101 Single Family Houses,New,715 Minturn Lane                  A  00000,10/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MARCHAND MARC & HOLLY VEIHMAN,,,,,,AUSTIN,TX,78748 6557,,,,,65870,,1,,Lot: 9 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,715 MINTURN LANE,30.17670029,-97.80170394,,,,,
1993-002647 MP,R- 101 Single Family Houses,New,715 Minturn Lane                  A  00000,10/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MARCHAND MARC & HOLLY VEIHMAN,,,,,,AUSTIN,TX,78748 6557,,,,,65870,,1,,Lot: 9 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,715 MINTURN LANE,30.17670029,-97.80170394,,,,,
1993-002647 PP,R- 101 Single Family Houses,New,715 Minturn Lane                  A  00000,10/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MARCHAND MARC & HOLLY VEIHMAN,,,,,,AUSTIN,TX,78748 6557,,,,,65870,,1,,Lot: 9 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,715 MINTURN LANE,30.17670029,-97.80170394,,,,,
1993-004648 BP,R- 101 Single Family Houses,New,11017 South Bay Lane                C .00000,10/04/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130340,,1,,"Lot: 30 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11017 SOUTH BAY LANE,30.18870858,-97.89641176,,,,,
1993-004648 EP,R- 101 Single Family Houses,New,11017 South Bay Lane                C .00000,10/04/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130340,,1,,"Lot: 30 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11017 SOUTH BAY LANE,30.18870858,-97.89641176,,,,,
1993-004648 MP,R- 101 Single Family Houses,New,11017 South Bay Lane                C .00000,10/04/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130340,,1,,"Lot: 30 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11017 SOUTH BAY LANE,30.18870858,-97.89641176,,,,,
1993-004648 PP,R- 101 Single Family Houses,New,11017 South Bay Lane                C .00000,10/04/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130340,,1,,"Lot: 30 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11017 SOUTH BAY LANE,30.18870858,-97.89641176,,,,,
1993-004683 BP,R- 101 Single Family Houses,New,11018 South Bay Lane                C .00000,10/04/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 3 BLK C CIRCLE C RANCH PHS B SEC 10,11018 SOUTH BAY LANE,30.18897594,-97.89687592,,,,,
1993-004683 EP,R- 101 Single Family Houses,New,11018 South Bay Lane                C .00000,10/04/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 3 BLK C CIRCLE C RANCH PHS B SEC 10,11018 SOUTH BAY LANE,30.18897594,-97.89687592,,,,,
1993-004683 MP,R- 101 Single Family Houses,New,11018 South Bay Lane                C .00000,10/04/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 3 BLK C CIRCLE C RANCH PHS B SEC 10,11018 SOUTH BAY LANE,30.18897594,-97.89687592,,,,,
1993-004683 PP,R- 101 Single Family Houses,New,11018 South Bay Lane                C .00000,10/04/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 3 BLK C CIRCLE C RANCH PHS B SEC 10,11018 SOUTH BAY LANE,30.18897594,-97.89687592,,,,,
1993-004687 EP,Residential ,Remodel,15008 Natural Spring Way            C  00000,10/04/1993,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,15008 NATURAL SPRING WAY,30.44799955,-97.67556946,,,,,
1993-004687 MP,Residential ,Remodel,15008 Natural Spring Way            C  00000,10/04/1993,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,15008 NATURAL SPRING WAY,30.44799955,-97.67556946,,,,,
1993-004688 EP,Residential ,Remodel,8109 Darwin Cove                   C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 DARWIN COVE,30.45338758,-97.76131227,,,,,
1993-004688 MP,Residential ,Remodel,8109 Darwin Cove                   C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 DARWIN COVE,30.45338758,-97.76131227,,,,,
1993-004688 PP,Residential ,Remodel,8109 Darwin Cove                   C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 DARWIN COVE,30.45338758,-97.76131227,,,,,
1993-004689 EP,Residential ,Remodel,8120 Hendricks Drive               C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8120 HENDRICKS DRIVE,30.45282396,-97.76159716,,,,,
1993-004689 MP,Residential ,Remodel,8120 Hendricks Drive               C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8120 HENDRICKS DRIVE,30.45282396,-97.76159716,,,,,
1993-004689 PP,Residential ,Remodel,8120 Hendricks Drive               C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8120 HENDRICKS DRIVE,30.45282396,-97.76159716,,,,,
1993-004690 EP,Residential ,Remodel,8 Torrington Lane               L  00000,10/04/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8 TORRINGTON LANE,30.34067479,-97.98384494,,,,,
1993-004690 MP,Residential ,Remodel,8 Torrington Lane               L  00000,10/04/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8 TORRINGTON LANE,30.34067479,-97.98384494,,,,,
1993-004691 EP,Commercial,Remodel,3100 Congress Avenue South         A  00000,10/04/1993,Changeout Main Disconnect,Final,,,,,,,,,,,SABINE STREET PARTNERS GP,,,,,,AUSTIN,TX,78705 1345,,,,,500,,1,,LOT 4-5&12 BLK 4 BRACKENRIDGE HEIGHTS,3100 CONGRESS AVENUE SOUTH,30.23181046,-97.75932811,,,,,
1993-004692 BP,Residential ,Remodel,3937 Katzman Drive                 C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3937 KATZMAN DRIVE,30.46075373,-97.68994206,,,,,
1993-004692 EP,Residential ,Remodel,3937 Katzman Drive                 C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3937 KATZMAN DRIVE,30.46075373,-97.68994206,,,,,
1993-004692 MP,Residential ,Remodel,3937 Katzman Drive                 C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3937 KATZMAN DRIVE,30.46075373,-97.68994206,,,,,
1993-004692 PP,Residential ,Remodel,3937 Katzman Drive                 C .00000,10/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3937 KATZMAN DRIVE,30.46075373,-97.68994206,,,,,
1993-004693 BP,C-1000 Commercial Remodel,Remodel,8540 Research Boulevard            A  00000,10/04/1993,Reroof Existing Commercial,Final,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,10454,,1,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1993-004694 BP,Residential ,Remodel,1218 51 Street East                A .00000,10/04/1993,Remodel Exterior Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"E 0.1996 AC OF LOT 1-3 BLK 1 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1218 51 STREET EAST,30.30779359,-97.70657287,,,,,
1993-004695 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A 100000,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004696 EP,Residential ,Remodel,3900 Corum Cove                    C  00000,10/04/1993,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 CORUM COVE,30.32978016,-97.78770794,,,,,
1993-004696 MP,Residential ,Remodel,3900 Corum Cove                    C  00000,10/04/1993,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 CORUM COVE,30.32978016,-97.78770794,,,,,
1993-004697 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A 200000,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004698 BP,R- 101 Single Family Houses,New,11122 South Bay Lane                C  00000,10/04/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,"Lot: 8 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11122 SOUTH BAY LANE,30.18725916,-97.8966984,,,,,
1993-004698 EP,R- 101 Single Family Houses,New,11122 South Bay Lane                C  00000,10/04/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,"Lot: 8 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11122 SOUTH BAY LANE,30.18725916,-97.8966984,,,,,
1993-004698 MP,R- 101 Single Family Houses,New,11122 South Bay Lane                C  00000,10/04/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,"Lot: 8 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11122 SOUTH BAY LANE,30.18725916,-97.8966984,,,,,
1993-004698 PP,R- 101 Single Family Houses,New,11122 South Bay Lane                C  00000,10/04/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,"Lot: 8 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11122 SOUTH BAY LANE,30.18725916,-97.8966984,,,,,
1993-004700 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A 300000,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004701 EP,Commercial,Remodel,320  6 Street East                A  00000,10/04/1993,Repair Elec For Ritz,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1993-004701 MP,Commercial,Remodel,320  6 Street East                A  00000,10/04/1993,Repair Elec For Ritz,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1993-004703 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A 400000,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004704 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A 500000,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004705 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A 600000,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004706 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A 700000,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004707 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A 800000,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004708 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A 900000,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004709 EP,Commercial,Remodel,203 39 Street West                A  00104,10/04/1993,Changeout Elect Burnout Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 23 Block: 13 Subdivision:  ,203 39 STREET WEST,30.30222003,-97.73430225,,,,,
1993-004709 MP,Commercial,Remodel,203 39 Street West                A  00104,10/04/1993,Changeout Elect Burnout Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 23 Block: 13 Subdivision:  ,203 39 STREET WEST,30.30222003,-97.73430225,,,,,
1993-004710 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00010,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004711 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00011,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004712 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00012,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004713 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00013,10/04/1993,Refoo Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004714 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00014,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004715 EP,Residential ,Remodel,508 Dessau Road East              C  00414,10/04/1993,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1993-004715 MP,Residential ,Remodel,508 Dessau Road East              C  00414,10/04/1993,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1993-004716 PP,Residential ,Remodel,5204 Eagle Trace Trail             C  00000,10/04/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5204 EAGLE TRACE TRAIL,30.37888549,-97.85517447,,,,,
1993-004717 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00015,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004718 BP,C-1000 Commercial Remodel,Remodel,1113  2 Street East                A .00000,10/04/1993,Repair Triplex Minimum Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1993-004718 EP,C-1000 Commercial Remodel,Remodel,1113  2 Street East                A .00000,10/04/1993,Repair Triplex Minimum Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1993-004718 MP,C-1000 Commercial Remodel,Remodel,1113  2 Street East                A .00000,10/04/1993,Repair Triplex Minimum Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1993-004718 PP,C-1000 Commercial Remodel,Remodel,1113  2 Street East                A .00000,10/04/1993,Repair Triplex Minimum Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1993-004720 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00016,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004721 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00017,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004722 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00018,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004723 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00019,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004724 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00020,10/04/1993,Reroof Existing Housing & Urban Development,Final,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,10000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1993-004725 BP,R- 435 Renovations/Remodel ,Remodel,5404 Joe Sayers Avenue             A  00000,10/04/1993,Re-Deck The Existing Roof,VOID,,,,,,,,,,,FLEMMING THOMAS,,,,,,MINNEAPOLIS,KS,67467 8803,,,,,800,,1,,Lot: 5 Block:   Subdivision: JOHN HUBER SUBDN,5404 JOE SAYERS AVENUE,30.32643544,-97.73626635,,,,,
1993-004726 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00169,10/04/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-004726 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00169,10/04/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-004726 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00169,10/04/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
