permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001753 BP,R- 434 Addition & Alterations,Addition,7300 Lamplight Lane                A  00000,06/03/1993,"Addition For Bedroom, Bath, Garden Room, Patio",Final,,,,,,,,,,,CIROTA ALAN R & SUSAN B,,,,,,AUSTIN,TX,78731 2122,,,,,66000,,1,,,7300 LAMPLIGHT LANE,30.36034671,-97.75997642,,,,,
1993-001753 EP,R- 434 Addition & Alterations,Addition,7300 Lamplight Lane                A  00000,06/03/1993,"Addition For Bedroom, Bath, Garden Room, Patio",Final,,,,,,,,,,,CIROTA ALAN R & SUSAN B,,,,,,AUSTIN,TX,78731 2122,,,,,66000,,1,,,7300 LAMPLIGHT LANE,30.36034671,-97.75997642,,,,,
1993-001753 MP,R- 434 Addition & Alterations,Addition,7300 Lamplight Lane                A  00000,06/03/1993,"Addition For Bedroom, Bath, Garden Room, Patio",Final,,,,,,,,,,,CIROTA ALAN R & SUSAN B,,,,,,AUSTIN,TX,78731 2122,,,,,66000,,1,,,7300 LAMPLIGHT LANE,30.36034671,-97.75997642,,,,,
1993-001753 PP,R- 434 Addition & Alterations,Addition,7300 Lamplight Lane                A  00000,06/03/1993,"Addition For Bedroom, Bath, Garden Room, Patio",Final,,,,,,,,,,,CIROTA ALAN R & SUSAN B,,,,,,AUSTIN,TX,78731 2122,,,,,66000,,1,,,7300 LAMPLIGHT LANE,30.36034671,-97.75997642,,,,,
1993-001754 PP,Residential ,Remodel,1703 Forestglade Drive             A  00000,06/03/1993,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 12 BLK D PARK FOREST SEC 1,1703 FORESTGLADE DRIVE,30.22333824,-97.78885851,,,,,
1993-001756 PP,Residential ,Remodel,2801 Goodwin Avenue                A .00000,06/03/1993,Install Water Heater & Water Closet/Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,0.16 AC OF OLT 52 DIVISION A,2801 GOODWIN AVENUE,30.27073772,-97.7045527,,,,,
1993-001757 BP,R- 101 Single Family Houses,New,7305 Callbram Lane                 A  00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,Lot: 13 Block: X Subdivision:  ,7305 CALLBRAM LANE,30.23606495,-97.8904871,,,,,
1993-001757 DS,Res. Driveway & Sidewalk,New,7305 Callbram Lane                 A  00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,,,Lot: 13 Block: X Subdivision:  ,7305 CALLBRAM LANE,30.23606495,-97.8904871,,,,,
1993-001757 EP,R- 101 Single Family Houses,New,7305 Callbram Lane                 A  00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,Lot: 13 Block: X Subdivision:  ,7305 CALLBRAM LANE,30.23606495,-97.8904871,,,,,
1993-001757 MP,R- 101 Single Family Houses,New,7305 Callbram Lane                 A  00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,Lot: 13 Block: X Subdivision:  ,7305 CALLBRAM LANE,30.23606495,-97.8904871,,,,,
1993-001757 PP,R- 101 Single Family Houses,New,7305 Callbram Lane                 A  00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,Lot: 13 Block: X Subdivision:  ,7305 CALLBRAM LANE,30.23606495,-97.8904871,,,,,
1993-001760 EP,Commercial,Remodel,4425 Red River Street              A .00000,06/03/1993,Connect A/C,VOID,,,,,,,,,,,NEW COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78746 6773,,,,,2500,,1,,"Lot: 1 Block:   Subdivision: OUTLOT 18 DIVISION C, RESUB OF A PORTION OF",4425 RED RIVER STREET,30.30435408,-97.71927809,,,,,
1993-001760 MP,Commercial,Remodel,4425 Red River Street              A .00000,06/03/1993,Connect A/C,Final,,,,,,,,,,,NEW COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78746 6773,,,,,2500,,1,,"Lot: 1 Block:   Subdivision: OUTLOT 18 DIVISION C, RESUB OF A PORTION OF",4425 RED RIVER STREET,30.30435408,-97.71927809,,,,,
1993-001761 BP,R- 101 Single Family Houses,New,13901 Maricella Lane                C .00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,,13901 MARICELLA LANE,30.41463343,-97.64554558,,,,,
1993-001761 EP,R- 101 Single Family Houses,New,13901 Maricella Lane                C .00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,,13901 MARICELLA LANE,30.41463343,-97.64554558,,,,,
1993-001761 MP,R- 101 Single Family Houses,New,13901 Maricella Lane                C .00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,,13901 MARICELLA LANE,30.41463343,-97.64554558,,,,,
1993-001761 PP,R- 101 Single Family Houses,New,13901 Maricella Lane                C .00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,,13901 MARICELLA LANE,30.41463343,-97.64554558,,,,,
1993-001762 BP,R- 101 Single Family Houses,New,13905 Maricella Lane                C .00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,13905 MARICELLA LANE,30.41465195,-97.64537925,,,,,
1993-001762 EP,R- 101 Single Family Houses,New,13905 Maricella Lane                C .00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,13905 MARICELLA LANE,30.41465195,-97.64537925,,,,,
1993-001762 MP,R- 101 Single Family Houses,New,13905 Maricella Lane                C .00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,13905 MARICELLA LANE,30.41465195,-97.64537925,,,,,
1993-001762 PP,R- 101 Single Family Houses,New,13905 Maricella Lane                C .00000,06/03/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,13905 MARICELLA LANE,30.41465195,-97.64537925,,,,,
1993-001765 BP,R- 435 Renovations/Remodel ,Remodel,1804 Piedmont Avenue               A  00000,06/03/1993,Remodel Carport To Create Kitchen-Remodel Kit*,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1804 PIEDMONT AVENUE,30.34561016,-97.72985349,,,,,
1993-001765 EP,R- 435 Renovations/Remodel ,Remodel,1804 Piedmont Avenue               A  00000,06/03/1993,Remodel Carport To Create Kitchen-Remodel Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1804 PIEDMONT AVENUE,30.34561016,-97.72985349,,,,,
1993-001765 MP,R- 435 Renovations/Remodel ,Remodel,1804 Piedmont Avenue               A  00000,06/03/1993,Remodel Carport To Create Kitchen-Remodel Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1804 PIEDMONT AVENUE,30.34561016,-97.72985349,,,,,
1993-001765 PP,R- 435 Renovations/Remodel ,Remodel,1804 Piedmont Avenue               A  00000,06/03/1993,Remodel Carport To Create Kitchen-Remodel Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1804 PIEDMONT AVENUE,30.34561016,-97.72985349,,,,,
1993-001766 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00127,06/03/1993,Install Rv Outlet On Pedestal,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1993-001766 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00127,06/03/1993,Install Rv Outlet On Pedestal,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1993-001767 BP,C-1000 Commercial Remodel,Remodel,500  6 Street East                A  00000,06/03/1993,Erect Steel Beam To Support 2nd Flr In Bar,Final,,,,,,,,,,,500 E 6TH STREET INC,,,,,,AUSTIN,TX,78767 0309,,,,,4000,,1,,W 23FT OF LOT 1 BLOCK 065 ORIGINAL CITY (TOTAL SQ FT 2946.56),500 6 STREET EAST,30.26956033,-97.74752311,,,,,
1993-001769 PP,Commercial,Remodel,7811  1 Street South               A  00104,06/03/1993,Gas Test Commercial,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,100,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1993-001770 EP,Commercial,Remodel,1700 16 Street East                A  00000,06/03/1993,Replace Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1700 16 STREET EAST,30.27672891,-97.72237553,,,,,
1993-001770 MP,Commercial,Remodel,1700 16 Street East                A  00000,06/03/1993,Replace Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1700 16 STREET EAST,30.27672891,-97.72237553,,,,,
1993-001776 PP,Commercial,Remodel,5523 Balcones Drive                A  00000,06/03/1993,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5523 BALCONES DRIVE,30.33667426,-97.75721532,,,,,
1993-001777 BP,R- 434 Addition & Alterations,Addition,11300 Nutwood Cove                  A  00000,06/03/1993,Add To Res Create Screen In Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,8530,,1,,,11300 NUTWOOD COVE,30.44270728,-97.82535425,,,,,
1993-001777 EP,R- 434 Addition & Alterations,Addition,11300 Nutwood Cove                  A  00000,06/03/1993,Add To Res Create Screen In Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8530,,1,,,11300 NUTWOOD COVE,30.44270728,-97.82535425,,,,,
1993-001777 MP,R- 434 Addition & Alterations,Addition,11300 Nutwood Cove                  A  00000,06/03/1993,Add To Res Create Screen In Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8530,,1,,,11300 NUTWOOD COVE,30.44270728,-97.82535425,,,,,
1993-001778 BP,R- 435 Renovations/Remodel ,Remodel,709 44 Street East                A  00000,06/03/1993,"Remodel Kitchen (Cabinets, Window, Add Wall)",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7A Block:   Subdivision:  ,709 44 STREET EAST,30.30394391,-97.72236383,,,,,
1993-001778 EP,R- 435 Renovations/Remodel ,Remodel,709 44 Street East                A  00000,06/03/1993,"Remodel Kitchen (Cabinets, Window, Add Wall)",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7A Block:   Subdivision:  ,709 44 STREET EAST,30.30394391,-97.72236383,,,,,
1993-001778 MP,R- 435 Renovations/Remodel ,Remodel,709 44 Street East                A  00000,06/03/1993,"Remodel Kitchen (Cabinets, Window, Add Wall)",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7A Block:   Subdivision:  ,709 44 STREET EAST,30.30394391,-97.72236383,,,,,
1993-001778 PP,R- 435 Renovations/Remodel ,Remodel,709 44 Street East                A  00000,06/03/1993,"Remodel Kitchen (Cabinets, Window, Add Wall)",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7A Block:   Subdivision:  ,709 44 STREET EAST,30.30394391,-97.72236383,,,,,
1993-001782 BP,R- 435 Renovations/Remodel ,Remodel,2107 Oxford Avenue                 A  00000,06/03/1993,Reroof Residence (Ul),Final,,,,,,,,,,,MCCARTY GABRIEL,,,,,,AUSTIN,TX,78704 4013,,,,,1200,,1,,Lot: 11 Block: C Subdivision: OAK HILL SUBDIVISION,2107 OXFORD AVENUE,30.24914473,-97.7710751,,,,,
1993-001783 BP,R- 435 Renovations/Remodel ,Remodel,2107 22 Street East                A  00000,06/03/1993,Reroof Residence (Ul),Final,,,,,,,,,,,MONTGOMERY JULIUS PAUL,,,,,,AUSTIN,TX,78748 5967,,,,,1200,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS RESUB,2107 22 STREET EAST,30.28306083,-97.71928034,,,,,
1993-001784 BP,R- 435 Renovations/Remodel ,Remodel,914 Post Oak Street               A  00000,06/03/1993,Reroof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 52 Block:   Subdivision: ARBOLES TERRACE,914 POST OAK STREET,30.25860646,-97.75574889,,,,,
1993-001785 BP,,,201 Chicon Street                 A  00000,06/03/1993,Modify Sidewalk & Add Ramp For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,201 CHICON STREET,30.25816144,-97.72384663,,,,,
1993-001785 DS,Com. Driveway & Sidewalk,Modification,201 Chicon Street                 A  00000,06/03/1993,Modify Sidewalk & Add Ramp For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 2 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,201 CHICON STREET,30.25816144,-97.72384663,,,,,
1993-001786 BP,,,900 Brazos Street                 A  00000,06/03/1993,Modify Sidewalk & Add Ramp For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,900 BRAZOS STREET,30.2705646,-97.74056753,,,,,
1993-001786 DS,Com. Driveway & Sidewalk,Modification,900 Brazos Street                 A  00000,06/03/1993,Modify Sidewalk & Add Ramp For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,900 BRAZOS STREET,30.2705646,-97.74056753,,,,,
1993-008895 BP,R- 101 Single Family Houses,New,11129 Calavar Drive                 A  00000,06/03/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,,11129 CALAVAR DRIVE,30.4359213,-97.82657271,,,,,
1993-008895 DS,Res. Driveway & Sidewalk,New,11129 Calavar Drive                 A  00000,06/03/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,,,,11129 CALAVAR DRIVE,30.4359213,-97.82657271,,,,,
1993-008895 EP,R- 101 Single Family Houses,New,11129 Calavar Drive                 A  00000,06/03/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,,11129 CALAVAR DRIVE,30.4359213,-97.82657271,,,,,
1993-008895 MP,R- 101 Single Family Houses,New,11129 Calavar Drive                 A  00000,06/03/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,,11129 CALAVAR DRIVE,30.4359213,-97.82657271,,,,,
1993-008895 PP,R- 101 Single Family Houses,New,11129 Calavar Drive                 A  00000,06/03/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,,11129 CALAVAR DRIVE,30.4359213,-97.82657271,,,,,
1993-008933 BP,R- 435 Renovations/Remodel ,Remodel,2106 Rountree Drive                A .00000,06/03/1993,Reroof Flat Roof In Rear-Urban League,Final,,,,,,,,,,,SPEARS MARIE & DIANE,,,,,,AUSTIN,TX,78722 1419,,,,,490,,1,,Lot: 15 Block: F Subdivision: PANNELL PLACE,2106 ROUNTREE DRIVE,30.2840141,-97.70725325,,,,,
1993-014099 EP,Sign Permit,,13233 Pond Springs Road             A  00000,06/03/1993,Pole Sign W/Tenant Panel For Pond Springs Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1993-014390 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,612  6 Street West                A .00000,06/03/1993,Addn & Remodel To Create Restaurant,Final,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,265000,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1993-014390 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,612  6 Street West                A .00000,06/03/1993,Addn & Remodel To Create Restaurant,Final,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,265000,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1993-014390 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,612  6 Street West                A .00000,06/03/1993,Addn & Remodel To Create Restaurant,Final,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,265000,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1993-014390 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,612  6 Street West                A .00000,06/03/1993,Addn & Remodel To Create Restaurant,Final,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,265000,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
