permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000199 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00206,01/19/1993,Remodel For Robert Braun Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,4400,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1993-000199 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00206,01/19/1993,Remodel For Robert Braun Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,4400,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1993-000199 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00206,01/19/1993,Remodel For Robert Braun Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,4400,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1993-000201 EP,Commercial,Remodel,2401 Manor Road                    A  00000,01/19/1993,Install Elec For Gates,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,400,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1993-000201 MP,Commercial,Remodel,2401 Manor Road                    A  00000,01/19/1993,Install Elec For Gates,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,400,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1993-000202 EP,Residential ,Remodel,8605 Hathaway Drive                A  00000,01/19/1993,Change Out Ac Loan Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,5920,,1,,,8605 HATHAWAY DRIVE,30.36789367,-97.72552427,,,,,
1993-000202 MP,Residential ,Remodel,8605 Hathaway Drive                A  00000,01/19/1993,Change Out Ac Loan Program,Final,,,,,,,,,,,,,,,,,,,,,,,,5920,,1,,,8605 HATHAWAY DRIVE,30.36789367,-97.72552427,,,,,
1993-000202 PP,Residential ,Remodel,8605 Hathaway Drive                A  00000,01/19/1993,Change Out Ac Loan Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,5920,,1,,,8605 HATHAWAY DRIVE,30.36789367,-97.72552427,,,,,
1993-000203 EP,Residential ,Remodel,203 Milton Street East            A  00000,01/19/1993,Mechanical Add-On (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 25 Subdivision:  ,203 MILTON STREET EAST,30.24645024,-97.74920873,,,,,
1993-000203 MP,Residential ,Remodel,203 Milton Street East            A  00000,01/19/1993,Mechanical Add-On (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 25 Subdivision:  ,203 MILTON STREET EAST,30.24645024,-97.74920873,,,,,
1993-000203 PP,Residential ,Remodel,203 Milton Street East            A  00000,01/19/1993,Mechanical Add-On (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 25 Subdivision:  ,203 MILTON STREET EAST,30.24645024,-97.74920873,,,,,
1993-000204 EP,Residential ,Remodel,2709 Oak Crest Avenue              A  00000,01/19/1993,Mechanical Add-On (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 23 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2709 OAK CREST AVENUE,30.23829549,-97.76479665,,,,,
1993-000204 MP,Residential ,Remodel,2709 Oak Crest Avenue              A  00000,01/19/1993,Mechanical Add-On (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 23 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2709 OAK CREST AVENUE,30.23829549,-97.76479665,,,,,
1993-000204 PP,Residential ,Remodel,2709 Oak Crest Avenue              A  00000,01/19/1993,Mechanical Add-On (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 23 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2709 OAK CREST AVENUE,30.23829549,-97.76479665,,,,,
1993-000207 PP,Commercial,Remodel,412 Sterzing Street               A  00000,01/19/1993,Site Utilities Only,Final,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,5000,,1,,Lot: A Block:   Subdivision: FERRIS AND SAAD ADDITION,412 STERZING STREET,30.26463432,-97.76340686,,,,,
1993-000208 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A E00120,01/19/1993,Install Satellite Dish,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1993-000210 EP,Residential ,Remodel,3908 Petes Path                    A  00000,01/19/1993,Upgrade Electrical Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3908 PETES PATH,30.31186774,-97.75019576,,,,,
1993-000210 MP,Residential ,Remodel,3908 Petes Path                    A  00000,01/19/1993,Upgrade Electrical Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3908 PETES PATH,30.31186774,-97.75019576,,,,,
1993-000211 BP,R- 435 Renovations/Remodel ,Remodel,6303 Treadwell Boulevard           A .00000,01/19/1993,New Enclosed Patio Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6303 TREADWELL BOULEVARD,30.34267278,-97.7483427,,,,,
1993-000211 EP,R- 435 Renovations/Remodel ,Remodel,6303 Treadwell Boulevard           A .00000,01/19/1993,New Enclosed Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6303 TREADWELL BOULEVARD,30.34267278,-97.7483427,,,,,
1993-000211 MP,R- 435 Renovations/Remodel ,Remodel,6303 Treadwell Boulevard           A .00000,01/19/1993,New Enclosed Patio Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6303 TREADWELL BOULEVARD,30.34267278,-97.7483427,,,,,
1993-000211 PP,R- 435 Renovations/Remodel ,Remodel,6303 Treadwell Boulevard           A .00000,01/19/1993,New Enclosed Patio Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6303 TREADWELL BOULEVARD,30.34267278,-97.7483427,,,,,
1993-000212 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00114,01/19/1993,Remodel To Create Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1993-000214 BP,R- 435 Renovations/Remodel ,Remodel,6115 Carnation Terrace             A  00000,01/19/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28358,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6115 CARNATION TERRACE,30.23122958,-97.70124368,,,,,
1993-000214 EP,R- 435 Renovations/Remodel ,Remodel,6115 Carnation Terrace             A  00000,01/19/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28358,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6115 CARNATION TERRACE,30.23122958,-97.70124368,,,,,
1993-000214 MP,R- 435 Renovations/Remodel ,Remodel,6115 Carnation Terrace             A  00000,01/19/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28358,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6115 CARNATION TERRACE,30.23122958,-97.70124368,,,,,
1993-000214 PP,R- 435 Renovations/Remodel ,Remodel,6115 Carnation Terrace             A  00000,01/19/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28358,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6115 CARNATION TERRACE,30.23122958,-97.70124368,,,,,
1993-000215 MP,Commercial,Remodel,111 Ramble Lane                   A  00108,01/19/1993,Install Switches/Lights-Commercial,VOID,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,200,,1,,Lot: 15 Block:   Subdivision:  ,111 RAMBLE LANE,30.20893364,-97.77347795,,,,,
1993-000216 EP,Residential ,Remodel,600 Congress Avenue               A .00000,01/19/1993,26th Floor Corridor Electric Remodel,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,1200,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1993-000217 PP,Commercial,Remodel,2605 Jones Road                    A  00000,01/19/1993,"Add 2 Sinks To Kitchen-Drain,Vent, Copper-For",Final,,,,,,,,,,,IMAGINE NATION INVESTMENTS LLC,,,,,,AUSTIN,TX,78745 2684,,,,,300,,1,,Lot: 1 Block: B Subdivision:  ,2605 JONES ROAD,30.22427448,-97.80196211,,,,,
1993-000219 EP,Residential ,Remodel,1816 Piedmont Avenue               A  00000,01/19/1993,Upgrade Electrical Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1816 PIEDMONT AVENUE,30.34600393,-97.73068955,,,,,
1993-000219 MP,Residential ,Remodel,1816 Piedmont Avenue               A  00000,01/19/1993,Upgrade Electrical Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1816 PIEDMONT AVENUE,30.34600393,-97.73068955,,,,,
1993-000220 PP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00009,01/19/1993,Remodel Existing Apt,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,685,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1993-000221 BP,R- 435 Renovations/Remodel ,Remodel,4700 Sinclair Avenue               A  00000,01/19/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK 31 ROSEDALE H,4700 SINCLAIR AVENUE,30.31952946,-97.74266269,,,,,
1993-000221 EP,R- 435 Renovations/Remodel ,Remodel,4700 Sinclair Avenue               A  00000,01/19/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK 31 ROSEDALE H,4700 SINCLAIR AVENUE,30.31952946,-97.74266269,,,,,
1993-000221 MP,R- 435 Renovations/Remodel ,Remodel,4700 Sinclair Avenue               A  00000,01/19/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK 31 ROSEDALE H,4700 SINCLAIR AVENUE,30.31952946,-97.74266269,,,,,
1993-000221 PP,R- 435 Renovations/Remodel ,Remodel,4700 Sinclair Avenue               A  00000,01/19/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK 31 ROSEDALE H,4700 SINCLAIR AVENUE,30.31952946,-97.74266269,,,,,
1993-000222 PP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00010,01/19/1993,Remodel Existing Apartment,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,685,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1993-000224 BP,R- 101 Single Family Houses,New,7700 Kiva Drive                    A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7700 KIVA DRIVE,30.21726312,-97.85919743,,,,,
1993-000224 DS,Res. Driveway & Sidewalk,New,7700 Kiva Drive                    A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7700 KIVA DRIVE,30.21726312,-97.85919743,,,,,
1993-000224 EP,R- 101 Single Family Houses,New,7700 Kiva Drive                    A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7700 KIVA DRIVE,30.21726312,-97.85919743,,,,,
1993-000224 MP,R- 101 Single Family Houses,New,7700 Kiva Drive                    A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7700 KIVA DRIVE,30.21726312,-97.85919743,,,,,
1993-000224 PP,R- 101 Single Family Houses,New,7700 Kiva Drive                    A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7700 KIVA DRIVE,30.21726312,-97.85919743,,,,,
1993-000225 EP,Residential ,Remodel,3608 Wilson Street                 A  00000,01/19/1993,Install New Ac/Heater 2 1/2 Ton Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 14 Block:   Subdivision: CHERRY HILLS,3608 WILSON STREET,30.22859977,-97.76448045,,,,,
1993-000225 MP,Residential ,Remodel,3608 Wilson Street                 A  00000,01/19/1993,Install New Ac/Heater 2 1/2 Ton Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 14 Block:   Subdivision: CHERRY HILLS,3608 WILSON STREET,30.22859977,-97.76448045,,,,,
1993-000225 PP,Residential ,Remodel,3608 Wilson Street                 A  00000,01/19/1993,Install New Ac/Heater 2 1/2 Ton Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 14 Block:   Subdivision: CHERRY HILLS,3608 WILSON STREET,30.22859977,-97.76448045,,,,,
1993-000226 EP,Residential ,Remodel,2004 Pasadena Drive                A  00000,01/19/1993,Repair Service (Duplex) A & B,Final,,,,,,,,,,,BARKLEY JOHN M & MARY ANNE,,,,,,AUSTIN,TX,78705 4918,,,,,500,,1,,,2004 PASADENA DRIVE,30.34848284,-97.73208616,,,,,
1993-000226 MP,Residential ,Remodel,2004 Pasadena Drive                A  00000,01/19/1993,Repair Service (Duplex) A & B,Final,,,,,,,,,,,BARKLEY JOHN M & MARY ANNE,,,,,,AUSTIN,TX,78705 4918,,,,,500,,1,,,2004 PASADENA DRIVE,30.34848284,-97.73208616,,,,,
1993-000227 PP,Residential ,Remodel,5902 Upvalley Run                  A  00000,01/19/1993,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5902 UPVALLEY RUN,30.34494939,-97.77767247,,,,,
1993-000228 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A B00125,01/19/1993,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-000230 BP,C-1000 Commercial Remodel,Remodel,8648 Research Boulevard            A .00000,01/19/1993,Demolition Of Interior Walls (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8648 RESEARCH BOULEVARD,30.36337589,-97.7181478,,,,,
1993-000232 EP,Residential ,Remodel,731 Cedar Rock Court              L  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,731 CEDAR ROCK COURT,30.35499877,-97.9775928,,,,,
1993-000232 MP,Residential ,Remodel,731 Cedar Rock Court              L  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,731 CEDAR ROCK COURT,30.35499877,-97.9775928,,,,,
1993-000233 EP,Residential ,Remodel,15029 Swiss Drive                   D  00000,01/19/1993,Connect Mobile Home Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 162 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,15029 SWISS DRIVE,30.13344159,-97.61523563,,,,,
1993-000233 MP,Residential ,Remodel,15029 Swiss Drive                   D  00000,01/19/1993,Connect Mobile Home Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 162 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,15029 SWISS DRIVE,30.13344159,-97.61523563,,,,,
1993-000233 PP,Residential ,Remodel,15029 Swiss Drive                   D  00000,01/19/1993,Connect Mobile Home Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 162 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,15029 SWISS DRIVE,30.13344159,-97.61523563,,,,,
1993-000234 EP,C- 329 Com Structures Other Than Bldg ,New,4500 Waterford Place               A  00000,01/19/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,870,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4500 WATERFORD PLACE,30.33368061,-97.77639754,,,,,
1993-000235 EP,Residential ,Remodel,1103 Blackacre Trail               H  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1103 BLACKACRE TRAIL,30.29319646,-97.81841209,,,,,
1993-000235 MP,Residential ,Remodel,1103 Blackacre Trail               H  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1103 BLACKACRE TRAIL,30.29319646,-97.81841209,,,,,
1993-000236 EP,Residential ,Remodel,7403 Daugherty Street              A  00000,01/19/1993,Residential A/C Changeout-Loan (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7403 DAUGHERTY STREET,30.35047203,-97.73551137,,,,,
1993-000236 MP,Residential ,Remodel,7403 Daugherty Street              A  00000,01/19/1993,Residential A/C Changeout-Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7403 DAUGHERTY STREET,30.35047203,-97.73551137,,,,,
1993-000237 BP,R- 435 Renovations/Remodel ,Remodel,4205 Avenue D                      A .00000,01/19/1993,Foundation Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8550,,1,,LOT 11&12 BLK 23 HYDE PARK ADDN NO 1,4205 AVENUE D,30.30600965,-97.7310304,,,,,
1993-000238 PP,Residential ,Remodel,1401 Marshall Lane                 A  00000,01/19/1993,Install Gas Line For Outdoor Kiln,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block:   Subdivision: B ENFIELD,1401 MARSHALL LANE,30.28128851,-97.75616124,,,,,
1993-000239 BP,R- 435 Renovations/Remodel ,Remodel,4505 Placid Place                  A  00000,01/19/1993,Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,7550,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4505 PLACID PLACE,30.32161876,-97.75379928,,,,,
1993-000240 EP,Residential ,Remodel,505 Westlake Drive                C  00000,01/19/1993,Wiring To Portable Bldg-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 3 Block:   Subdivision: BEE CREEK TERRACE, A RESUB OF LOT 4 CALLISON-SAYORS ADTN & LOT A, CHARLIE A. REE",505 WESTLAKE DRIVE,30.2874924,-97.80429966,,,,,
1993-000240 MP,Residential ,Remodel,505 Westlake Drive                C  00000,01/19/1993,Wiring To Portable Bldg-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 3 Block:   Subdivision: BEE CREEK TERRACE, A RESUB OF LOT 4 CALLISON-SAYORS ADTN & LOT A, CHARLIE A. REE",505 WESTLAKE DRIVE,30.2874924,-97.80429966,,,,,
1993-000241 BP,R- 435 Renovations/Remodel ,Remodel,1117 Christie Drive                A  00000,01/19/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 21 Block:   Subdivision: HOBBS ADDN,1117 CHRISTIE DRIVE,30.26846029,-97.68079178,,,,,
1993-000241 EP,R- 435 Renovations/Remodel ,Remodel,1117 Christie Drive                A  00000,01/19/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 21 Block:   Subdivision: HOBBS ADDN,1117 CHRISTIE DRIVE,30.26846029,-97.68079178,,,,,
1993-000241 MP,R- 435 Renovations/Remodel ,Remodel,1117 Christie Drive                A  00000,01/19/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 21 Block:   Subdivision: HOBBS ADDN,1117 CHRISTIE DRIVE,30.26846029,-97.68079178,,,,,
1993-000241 PP,R- 435 Renovations/Remodel ,Remodel,1117 Christie Drive                A  00000,01/19/1993,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 21 Block:   Subdivision: HOBBS ADDN,1117 CHRISTIE DRIVE,30.26846029,-97.68079178,,,,,
1993-000242 EP,Residential ,Remodel,10005 Jupiter Hills Drive           C  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: P Subdivision: ONION CREEK SEC 6A,10005 JUPITER HILLS DRIVE,30.14882702,-97.77932375,,,,,
1993-000242 MP,Residential ,Remodel,10005 Jupiter Hills Drive           C  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: P Subdivision: ONION CREEK SEC 6A,10005 JUPITER HILLS DRIVE,30.14882702,-97.77932375,,,,,
1993-000242 PP,Residential ,Remodel,10005 Jupiter Hills Drive           C  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: P Subdivision: ONION CREEK SEC 6A,10005 JUPITER HILLS DRIVE,30.14882702,-97.77932375,,,,,
1993-000243 EP,Residential ,Remodel,3703 Clendenin Court               C  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3703 CLENDENIN COURT,30.37878711,-97.89134746,,,,,
1993-000243 MP,Residential ,Remodel,3703 Clendenin Court               C  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3703 CLENDENIN COURT,30.37878711,-97.89134746,,,,,
1993-000244 BP,R- 434 Addition & Alterations,Addition,4611 Sinclair Avenue               A  00000,01/19/1993,Enclose Exist Deck For Bedroom For Residence,Final,,,,,,,,,,,FIELDS BARBARA A & STEPHEN L HALLMARK,,,,,,AUSTIN,TX,78703 2324,,,,,2800,,1,,Lot: 15 Block: 27 Subdivision: ROSEDALE  G,4611 SINCLAIR AVENUE,30.31863157,-97.74273594,,,,,
1993-000244 EP,R- 434 Addition & Alterations,Addition,4611 Sinclair Avenue               A  00000,01/19/1993,Enclose Exist Deck For Bedroom For Residence,Final,,,,,,,,,,,FIELDS BARBARA A & STEPHEN L HALLMARK,,,,,,AUSTIN,TX,78703 2324,,,,,2800,,1,,Lot: 15 Block: 27 Subdivision: ROSEDALE  G,4611 SINCLAIR AVENUE,30.31863157,-97.74273594,,,,,
1993-000244 MP,R- 434 Addition & Alterations,Addition,4611 Sinclair Avenue               A  00000,01/19/1993,Enclose Exist Deck For Bedroom For Residence,Final,,,,,,,,,,,FIELDS BARBARA A & STEPHEN L HALLMARK,,,,,,AUSTIN,TX,78703 2324,,,,,2800,,1,,Lot: 15 Block: 27 Subdivision: ROSEDALE  G,4611 SINCLAIR AVENUE,30.31863157,-97.74273594,,,,,
1993-000245 BP,R- 434 Addition & Alterations,Addition,4703 Shadow Lane                   A .00000,01/19/1993,Addn For Study & Deck & Remodel For Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4703 SHADOW LANE,30.3295391,-97.7629422,,,,,
1993-000245 EP,R- 434 Addition & Alterations,Addition,4703 Shadow Lane                   A .00000,01/19/1993,Addn For Study & Deck & Remodel For Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4703 SHADOW LANE,30.3295391,-97.7629422,,,,,
1993-000245 MP,R- 434 Addition & Alterations,Addition,4703 Shadow Lane                   A .00000,01/19/1993,Addn For Study & Deck & Remodel For Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4703 SHADOW LANE,30.3295391,-97.7629422,,,,,
1993-000245 PP,R- 434 Addition & Alterations,Addition,4703 Shadow Lane                   A .00000,01/19/1993,Addn For Study & Deck & Remodel For Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4703 SHADOW LANE,30.3295391,-97.7629422,,,,,
1993-000246 EP,Residential ,Remodel,905 Huntridge Drive               A  00000,01/19/1993,Changeout A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 21 BLK D GRACYWOODS SEC 2,905 HUNTRIDGE DRIVE,30.38846675,-97.6872594,,,,,
1993-005499 BP,R- 101 Single Family Houses,New,6611 Candle Ridge Cove             A  00000,01/19/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,,6611 CANDLE RIDGE COVE,30.36016468,-97.77700449,,,,,
1993-005499 DS,Res. Driveway & Sidewalk,New,6611 Candle Ridge Cove             A  00000,01/19/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,,,,6611 CANDLE RIDGE COVE,30.36016468,-97.77700449,,,,,
1993-005499 EP,R- 101 Single Family Houses,New,6611 Candle Ridge Cove             A  00000,01/19/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,,6611 CANDLE RIDGE COVE,30.36016468,-97.77700449,,,,,
