permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008665 DS,Res. Driveway & Sidewalk,New,8002 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KNUTSON JAMES I & ELAINE,,,,,,AUSTIN,TX,78749 2720,,,,,99400,,,,"Lot: 39 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8002 CHENO CORTINA TRAIL,30.22029585,-97.8744348,,,,,
1993-008665 EP,R- 101 Single Family Houses,New,8002 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KNUTSON JAMES I & ELAINE,,,,,,AUSTIN,TX,78749 2720,,,,,99400,,1,,"Lot: 39 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8002 CHENO CORTINA TRAIL,30.22029585,-97.8744348,,,,,
1993-008665 MP,R- 101 Single Family Houses,New,8002 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KNUTSON JAMES I & ELAINE,,,,,,AUSTIN,TX,78749 2720,,,,,99400,,1,,"Lot: 39 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8002 CHENO CORTINA TRAIL,30.22029585,-97.8744348,,,,,
1993-008665 PP,R- 101 Single Family Houses,New,8002 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KNUTSON JAMES I & ELAINE,,,,,,AUSTIN,TX,78749 2720,,,,,99400,,1,,"Lot: 39 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8002 CHENO CORTINA TRAIL,30.22029585,-97.8744348,,,,,
1993-008666 EP,Residential ,Remodel,7502 Shoal Creek Boulevard         A  00000,03/26/1993,Repair On Electric For Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7502 SHOAL CREEK BOULEVARD,30.35407656,-97.74075327,,,,,
1993-008666 MP,Residential ,Remodel,7502 Shoal Creek Boulevard         A  00000,03/26/1993,Repair On Electric For Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7502 SHOAL CREEK BOULEVARD,30.35407656,-97.74075327,,,,,
1993-008667 PP,Residential ,Remodel,2200 14 Street East                A  00000,03/26/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK 12 OLT 34 DIVISION B,2200 14 STREET EAST,30.27645779,-97.71728613,,,,,
1993-008668 PP,Residential ,Remodel,6502 Porter Street                 A  00000,03/26/1993,"Replace Water Heater, Kitchn & Bthrm Faucets",Final,,,,,,,,,,,RODRIQUEZ NICANORA B,,,,,,AUSTIN,TX,78741 3518,,,,,1000,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6502 PORTER STREET,30.23005282,-97.69765155,,,,,
1993-008669 EP,Residential ,Remodel,5810 Burleson Road                 A  00000,03/26/1993,Repairs To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5810 BURLESON ROAD,30.20787848,-97.7206886,,,,,
1993-008669 MP,Residential ,Remodel,5810 Burleson Road                 A  00000,03/26/1993,Repairs To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5810 BURLESON ROAD,30.20787848,-97.7206886,,,,,
1993-008672 EP,Commercial,Remodel,5706 Bee Caves Road                H B00000,03/26/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5706 BEE CAVES ROAD,30.29520862,-97.82509457,,,,,
1993-008672 MP,Commercial,Remodel,5706 Bee Caves Road                H B00000,03/26/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5706 BEE CAVES ROAD,30.29520862,-97.82509457,,,,,
1993-008673 EP,Commercial,Remodel,417  6 Street East                A  00000,03/26/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: OUTLOT 59 DIVISION E,417 6 STREET EAST,30.26667422,-97.73876668,,,,,
1993-008673 MP,Commercial,Remodel,417  6 Street East                A  00000,03/26/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: OUTLOT 59 DIVISION E,417 6 STREET EAST,30.26667422,-97.73876668,,,,,
1993-008675 EP,Residential ,Remodel,301  2 Street West                A  00000,03/26/1993,2 H And T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-008675 MP,Residential ,Remodel,301  2 Street West                A  00000,03/26/1993,2 H And T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-008677 EP,Commercial,Remodel,4216 Congress Avenue South         A  00000,03/26/1993,Electric Only For Fixtures,Final,,,,,,,,,,,SALVATION ARMY THE,,,,,,AUSTIN,TX,78761 6440,,,,,50,,1,,Lot:   Block:   Subdivision:  ,4216 CONGRESS AVENUE SOUTH,30.22078098,-97.76683661,,,,,
1993-008677 MP,Commercial,Remodel,4216 Congress Avenue South         A  00000,03/26/1993,Electric Only For Fixtures,Final,,,,,,,,,,,SALVATION ARMY THE,,,,,,AUSTIN,TX,78761 6440,,,,,50,,1,,Lot:   Block:   Subdivision:  ,4216 CONGRESS AVENUE SOUTH,30.22078098,-97.76683661,,,,,
1993-008678 EP,Residential ,Remodel,4709  5 Street East                A  00000,03/26/1993,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: E. H. DEETS ET AL ESTATE,4709 5 STREET EAST,30.25316476,-97.70249985,,,,,
1993-008678 MP,Residential ,Remodel,4709  5 Street East                A  00000,03/26/1993,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: E. H. DEETS ET AL ESTATE,4709 5 STREET EAST,30.25316476,-97.70249985,,,,,
1993-008679 BP,R- 435 Renovations/Remodel ,Remodel,13813 Pecan Drive                   L .00000,03/26/1993,"Remodel Kitchen, Bath, Add Cent A/H,",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13813 PECAN DRIVE,30.56639201,-97.95184971,,,,,
1993-008679 EP,R- 435 Renovations/Remodel ,Remodel,13813 Pecan Drive                   L .00000,03/26/1993,"Remodel Kitchen, Bath, Add Cent A/H,",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13813 PECAN DRIVE,30.56639201,-97.95184971,,,,,
1993-008679 MP,R- 435 Renovations/Remodel ,Remodel,13813 Pecan Drive                   L .00000,03/26/1993,"Remodel Kitchen, Bath, Add Cent A/H,",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13813 PECAN DRIVE,30.56639201,-97.95184971,,,,,
1993-008679 PP,R- 435 Renovations/Remodel ,Remodel,13813 Pecan Drive                   L .00000,03/26/1993,"Remodel Kitchen, Bath, Add Cent A/H,",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13813 PECAN DRIVE,30.56639201,-97.95184971,,,,,
1993-008680 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00042,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-008680 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00042,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-008680 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00042,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-008681 PP,Residential ,Remodel,2411 Shelby Oak Lane               A  00000,03/26/1993,Cut Over To City Sewer (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 40 Block:   Subdivision:  ,2411 SHELBY OAK LANE,30.18604781,-97.82458119,,,,,
1993-008685 PP,Residential ,Remodel,902  1 Street South               A  00000,03/26/1993,Replace Broken Sewer Line-Residential,Expired,,,,,,,,,,,1ST STREET HIGHLANDS LP,,,,,,AUSTIN,TX,78704 5141,,,,,700,,1,,Lot: 2 Block:   Subdivision: PARKER J T ADDN  1911,902 1 STREET SOUTH,30.254593,-97.75269929,,,,,
1993-008686 PP,Commercial,Remodel,1407 Stassney Lane West            A  00000,03/26/1993,Pull Gas Meter-The Oaks Treatment Center,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 1 Block:   Subdivision: THE OAKS II - PUD, RESUBDIVISION OF LOT 1, BLOCK A",1407 STASSNEY LANE WEST,30.21164116,-97.79176565,,,,,
1993-008687 EP,Commercial,Remodel,8868 Research Boulevard            A  00706,03/26/1993,Electric Repairs,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,1000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1993-008687 MP,Commercial,Remodel,8868 Research Boulevard            A  00706,03/26/1993,Electric Repairs,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,1000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1993-008688 BP,C-1000 Commercial Remodel,Remodel,1201 Broadmoor Drive               A  00000,03/26/1993,Repair Of Exist Stairway For Apt,Final,,,,,,,,,,,HERITAGE AT HILLCREST LLC,,,,,,LITTLE ROCK,AR,72201 1843,,,,,318,,1,,Lot: 2 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,1201 BROADMOOR DRIVE,30.31044628,-97.70636989,,,,,
1993-008688 BP,C-1000 Commercial Remodel,Remodel,1201 Broadmoor Drive               A  00000,03/26/1993,Repair Of Exist Stairway For Apt,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,318,,1,,Lot: 2 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,1201 BROADMOOR DRIVE,30.31044628,-97.70636989,,,,,
1993-008689 EP,Commercial,Remodel,5849 Berkman Drive                 A  00000,03/26/1993,Replace Elec Service Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5849 BERKMAN DRIVE,,,,,,,
1993-008689 MP,Commercial,Remodel,5849 Berkman Drive                 A  00000,03/26/1993,Replace Elec Service Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5849 BERKMAN DRIVE,,,,,,,
1993-008691 BP,R- 434 Addition & Alterations,Addition,3707 Gilbert Street                A  00000,03/26/1993,Addition To Create Study (See 2013-059077),VOID,,,,,,,,,,,,,,,,,,,,,,,,7650,,1,,Lot: 6 Block: 2 Subdivision:  ,3707 GILBERT STREET,30.30109501,-97.7793108,,,,,
1993-008691 EP,R- 434 Addition & Alterations,Addition,3707 Gilbert Street                A  00000,03/26/1993,Addition To Create Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,7650,,1,,Lot: 6 Block: 2 Subdivision:  ,3707 GILBERT STREET,30.30109501,-97.7793108,,,,,
1993-008691 MP,R- 434 Addition & Alterations,Addition,3707 Gilbert Street                A  00000,03/26/1993,Addition To Create Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,7650,,1,,Lot: 6 Block: 2 Subdivision:  ,3707 GILBERT STREET,30.30109501,-97.7793108,,,,,
1993-008692 PP,Residential ,Remodel,5608 Ledesma Road                  A  00000,03/26/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: SUNNYVALE EAST,5608 LEDESMA ROAD,30.26915231,-97.67967722,,,,,
1993-008693 PP,Residential ,Remodel,4811 Duval Street                  A  00000,03/26/1993,Pulled Gas Meter,Final,,,,,,,,,,,SHADE BEVERLEY,,,,,,AUSTIN,TX,78751 2534,,,,,200,,1,,Lot: 3 Block:   Subdivision: PATTERSON HEIGHTS ANNEX,4811 DUVAL STREET,30.31158638,-97.7213804,,,,,
1993-008694 EP,Commercial,Remodel,2935 13 Street East                A .00000,03/26/1993,Replace A/C Unit Commercial/Connect A/C &***,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,1.4221AC OF OLT 29 DIVISION B,2935 13 STREET EAST,30.27698258,-97.7055662,,,,,
1993-008694 MP,Commercial,Remodel,2935 13 Street East                A .00000,03/26/1993,Replace A/C Unit Commercial/Connect A/C &***,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,1.4221AC OF OLT 29 DIVISION B,2935 13 STREET EAST,30.27698258,-97.7055662,,,,,
1993-008694 PP,Commercial,Remodel,2935 13 Street East                A .00000,03/26/1993,Replace A/C Unit Commercial/Connect A/C &***,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,1.4221AC OF OLT 29 DIVISION B,2935 13 STREET EAST,30.27698258,-97.7055662,,,,,
1993-008695 BP,R- 435 Renovations/Remodel ,Remodel,2005 De Verne Street               A .00000,03/26/1993,Remodel Bath Room,Expired,,,,,,,,,,,BROWN THOMAS W & SUSAN K EGGERT,,,,,,AUSTIN,TX,78704 3925,,,,,5100,,1,,Lot: 3 Block: 7 Subdivision:  ,2005 DE VERNE STREET,30.24857619,-97.7768953,,,,,
1993-008695 EP,R- 435 Renovations/Remodel ,Remodel,2005 De Verne Street               A .00000,03/26/1993,Remodel Bath Room,Final,,,,,,,,,,,BROWN THOMAS W & SUSAN K EGGERT,,,,,,AUSTIN,TX,78704 3925,,,,,5100,,1,,Lot: 3 Block: 7 Subdivision:  ,2005 DE VERNE STREET,30.24857619,-97.7768953,,,,,
1993-008695 MP,R- 435 Renovations/Remodel ,Remodel,2005 De Verne Street               A .00000,03/26/1993,Remodel Bath Room,Expired,,,,,,,,,,,BROWN THOMAS W & SUSAN K EGGERT,,,,,,AUSTIN,TX,78704 3925,,,,,5100,,1,,Lot: 3 Block: 7 Subdivision:  ,2005 DE VERNE STREET,30.24857619,-97.7768953,,,,,
1993-008695 PP,R- 435 Renovations/Remodel ,Remodel,2005 De Verne Street               A .00000,03/26/1993,Remodel Bath Room,Expired,,,,,,,,,,,BROWN THOMAS W & SUSAN K EGGERT,,,,,,AUSTIN,TX,78704 3925,,,,,5100,,1,,Lot: 3 Block: 7 Subdivision:  ,2005 DE VERNE STREET,30.24857619,-97.7768953,,,,,
1993-008696 PP,Residential ,Remodel,2109 Comal Street                  A  00000,03/26/1993,Gas Test (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 4 Block:   Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",2109 COMAL STREET,30.28181981,-97.72546022,,,,,
1993-008697 PP,Residential ,Remodel,8903 Hazelhurst Drive              R  00000,03/26/1993,Converting To Gas (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8903 HAZELHURST DRIVE,30.46119658,-97.77139195,,,,,
1993-008698 BP,Residential ,Remodel,10418 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK HH TEXAS OAKS 6,10418 CAYUSE COVE,30.15953658,-97.81121866,,,,,
1993-008698 EP,Residential ,Remodel,10418 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK HH TEXAS OAKS 6,10418 CAYUSE COVE,30.15953658,-97.81121866,,,,,
1993-008698 MP,Residential ,Remodel,10418 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK HH TEXAS OAKS 6,10418 CAYUSE COVE,30.15953658,-97.81121866,,,,,
1993-008698 PP,Residential ,Remodel,10418 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK HH TEXAS OAKS 6,10418 CAYUSE COVE,30.15953658,-97.81121866,,,,,
1993-008699 BP,R- 434 Addition & Alterations,Addition,1402 Ethridge Avenue               A  00000,03/26/1993,Remodel & Addn Of 1st Fl & Add 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 11 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1402 ETHRIDGE AVENUE,30.29487979,-97.75324617,,,,,
1993-008699 DS,Res. Driveway & Sidewalk,Modification,1402 Ethridge Avenue               A  00000,03/26/1993,Remodel & Addn Of 1st Fl & Add 2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,189000,,,,Lot: 11 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1402 ETHRIDGE AVENUE,30.29487979,-97.75324617,,,,,
1993-008699 EP,R- 434 Addition & Alterations,Addition,1402 Ethridge Avenue               A  00000,03/26/1993,Remodel & Addn Of 1st Fl & Add 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 11 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1402 ETHRIDGE AVENUE,30.29487979,-97.75324617,,,,,
1993-008699 MP,R- 434 Addition & Alterations,Addition,1402 Ethridge Avenue               A  00000,03/26/1993,Remodel & Addn Of 1st Fl & Add 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 11 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1402 ETHRIDGE AVENUE,30.29487979,-97.75324617,,,,,
1993-008699 PP,R- 434 Addition & Alterations,Addition,1402 Ethridge Avenue               A  00000,03/26/1993,Remodel & Addn Of 1st Fl & Add 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 11 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1402 ETHRIDGE AVENUE,30.29487979,-97.75324617,,,,,
1993-008700 BP,Residential ,Remodel,10417 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: HH Subdivision:  ,10417 CAYUSE COVE,30.15966515,-97.81062505,,,,,
1993-008700 EP,Residential ,Remodel,10417 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: HH Subdivision:  ,10417 CAYUSE COVE,30.15966515,-97.81062505,,,,,
1993-008700 MP,Residential ,Remodel,10417 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: HH Subdivision:  ,10417 CAYUSE COVE,30.15966515,-97.81062505,,,,,
1993-008700 PP,Residential ,Remodel,10417 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: HH Subdivision:  ,10417 CAYUSE COVE,30.15966515,-97.81062505,,,,,
1993-008701 BP,Residential ,Remodel,10422 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: HH Subdivision:  ,10422 CAYUSE COVE,30.15939847,-97.81118824,,,,,
1993-008701 EP,Residential ,Remodel,10422 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: HH Subdivision:  ,10422 CAYUSE COVE,30.15939847,-97.81118824,,,,,
1993-008701 MP,Residential ,Remodel,10422 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: HH Subdivision:  ,10422 CAYUSE COVE,30.15939847,-97.81118824,,,,,
1993-008701 PP,Residential ,Remodel,10422 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: HH Subdivision:  ,10422 CAYUSE COVE,30.15939847,-97.81118824,,,,,
1993-008703 EP,Residential ,Remodel,204 Top O The Lake Drive          L  00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,204 TOP O THE LAKE DRIVE,30.35237349,-97.96749813,,,,,
1993-008703 MP,Residential ,Remodel,204 Top O The Lake Drive          L  00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,204 TOP O THE LAKE DRIVE,30.35237349,-97.96749813,,,,,
1993-008704 BP,Residential ,Remodel,10414 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: HH Subdivision:  ,10414 CAYUSE COVE,30.15967744,-97.81124901,,,,,
1993-008704 EP,Residential ,Remodel,10414 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: HH Subdivision:  ,10414 CAYUSE COVE,30.15967744,-97.81124901,,,,,
1993-008704 MP,Residential ,Remodel,10414 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: HH Subdivision:  ,10414 CAYUSE COVE,30.15967744,-97.81124901,,,,,
1993-008704 PP,Residential ,Remodel,10414 Cayuse Cove                   C .00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: HH Subdivision:  ,10414 CAYUSE COVE,30.15967744,-97.81124901,,,,,
1993-008705 EP,Residential ,Remodel,4509 Aqua Verde Drive              L  00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E AQUA VERDE,4509 AQUA VERDE DRIVE,30.34707379,-97.80729681,,,,,
1993-008705 MP,Residential ,Remodel,4509 Aqua Verde Drive              L  00000,03/26/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E AQUA VERDE,4509 AQUA VERDE DRIVE,30.34707379,-97.80729681,,,,,
1993-008706 BP,R- 101 Single Family Houses,New,6020 Roxbury Lane                  C .00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,"Lot: 10 Block: PP Subdivision: CIRCLE C PHASE B, SECTION 7",6020 ROXBURY LANE,30.1911515,-97.88678671,,,,,
1993-008706 EP,R- 101 Single Family Houses,New,6020 Roxbury Lane                  C .00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,"Lot: 10 Block: PP Subdivision: CIRCLE C PHASE B, SECTION 7",6020 ROXBURY LANE,30.1911515,-97.88678671,,,,,
1993-008706 MP,R- 101 Single Family Houses,New,6020 Roxbury Lane                  C .00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,"Lot: 10 Block: PP Subdivision: CIRCLE C PHASE B, SECTION 7",6020 ROXBURY LANE,30.1911515,-97.88678671,,,,,
1993-008706 PP,R- 101 Single Family Houses,New,6020 Roxbury Lane                  C .00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,"Lot: 10 Block: PP Subdivision: CIRCLE C PHASE B, SECTION 7",6020 ROXBURY LANE,30.1911515,-97.88678671,,,,,
1993-008707 BP,R- 101 Single Family Houses,New,7904 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,"Lot: 41 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7904 CHENO CORTINA TRAIL,30.22063911,-97.87440785,,,,,
1993-008707 DS,Res. Driveway & Sidewalk,New,7904 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,,,"Lot: 41 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7904 CHENO CORTINA TRAIL,30.22063911,-97.87440785,,,,,
1993-008707 EP,R- 101 Single Family Houses,New,7904 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,"Lot: 41 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7904 CHENO CORTINA TRAIL,30.22063911,-97.87440785,,,,,
1993-008707 MP,R- 101 Single Family Houses,New,7904 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,"Lot: 41 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7904 CHENO CORTINA TRAIL,30.22063911,-97.87440785,,,,,
1993-008707 PP,R- 101 Single Family Houses,New,7904 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,"Lot: 41 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7904 CHENO CORTINA TRAIL,30.22063911,-97.87440785,,,,,
1993-008708 BP,C-1000 Commercial Remodel,Remodel,502 Trinity Street                A  00000,03/26/1993,Repair Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2864,,1,,,502 TRINITY STREET,,,,,,,
1993-008709 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00640,03/26/1993,Remodel To Create Nabers/Howard Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8135,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1993-008709 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00640,03/26/1993,Remodel To Create Nabers/Howard Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8135,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1993-008709 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00640,03/26/1993,Remodel To Create Nabers/Howard Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8135,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1993-008709 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00640,03/26/1993,Remodel To Create Nabers/Howard Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8135,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
