permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008867 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008869 EP,Commercial,Remodel,2408  1 Street South               A  00000,03/31/1993,Re-Built Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision: LOMA LINDA,2408 1 STREET SOUTH,30.24179438,-97.76015429,,,,,
1993-008869 MP,Commercial,Remodel,2408  1 Street South               A  00000,03/31/1993,Re-Built Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision: LOMA LINDA,2408 1 STREET SOUTH,30.24179438,-97.76015429,,,,,
1993-008870 PP,Residential ,Remodel,2304 Lancaster Drive               A .00000,03/31/1993,Cut Over To City Sewer-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 20 Block: F Subdivision:  ,2304 LANCASTER DRIVE,30.18307132,-97.8238441,,,,,
1993-008871 EP,Commercial,Remodel,3913 Todd Lane                     A  00105,03/31/1993,Seperate Electic Meter,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,1000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1993-008871 MP,Commercial,Remodel,3913 Todd Lane                     A  00105,03/31/1993,Seperate Electic Meter,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,1000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1993-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00119,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008873 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00006,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-008873 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00006,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-008873 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00006,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-008874 BP,R- 435 Renovations/Remodel ,Remodel,4528 Balcones Drive                A  00000,03/31/1993,Remodel Residence & Rebuild Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,4528 BALCONES DRIVE,30.32796731,-97.76685681,,,,,
1993-008874 EP,R- 435 Renovations/Remodel ,Remodel,4528 Balcones Drive                A  00000,03/31/1993,Remodel Residence & Rebuild Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,4528 BALCONES DRIVE,30.32796731,-97.76685681,,,,,
1993-008874 MP,R- 435 Renovations/Remodel ,Remodel,4528 Balcones Drive                A  00000,03/31/1993,Remodel Residence & Rebuild Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,4528 BALCONES DRIVE,30.32796731,-97.76685681,,,,,
1993-008874 PP,R- 435 Renovations/Remodel ,Remodel,4528 Balcones Drive                A  00000,03/31/1993,Remodel Residence & Rebuild Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,4528 BALCONES DRIVE,30.32796731,-97.76685681,,,,,
1993-008875 DS,Com. Driveway & Sidewalk,Modification,2500 Guadalupe Street              A  00000,03/31/1993,Commercial Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,LOT 1-2 OLT 50 DIVISION D,2500 GUADALUPE STREET,30.28929747,-97.74166362,,,,,
1993-008876 EP,Residential ,Remodel,1211 Bickler Road                  A .00000,03/31/1993,Upgrade-Connect H/Vac (Ecsd),Final,,,,,,,,,,,FRISHMAN-PHILLIPS SUSANNAH & CHRISTOPHER PHILLIPS-FRISHMAN,,,,,,AUSTIN,TX,78704 2501,,,,,900,,1,,Lot: 29 Block:   Subdivision: WOODLAWN,1211 BICKLER ROAD,30.25014024,-97.74208111,,,,,
1993-008876 MP,Residential ,Remodel,1211 Bickler Road                  A .00000,03/31/1993,Upgrade-Connect H/Vac (Ecsd),Final,,,,,,,,,,,FRISHMAN-PHILLIPS SUSANNAH & CHRISTOPHER PHILLIPS-FRISHMAN,,,,,,AUSTIN,TX,78704 2501,,,,,900,,1,,Lot: 29 Block:   Subdivision: WOODLAWN,1211 BICKLER ROAD,30.25014024,-97.74208111,,,,,
1993-008880 BP,C-1000 Commercial Remodel,Remodel,306 I 35 Service Rd Southbnd Northa  00000,03/31/1993,Repair Existing Commercial Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,306 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1993-008881 DS,Com. Driveway & Sidewalk,Modification,3805 Wadford Street                A  00000,03/31/1993,New Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: B Block:   Subdivision:  ,3805 WADFORD STREET,30.22539571,-97.76366145,,,,,
1993-008883 BP,R- 101 Single Family Houses,New,4028 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,4028 WALNUT CLAY DRIVE,30.35324901,-97.76839771,,,,,
1993-008883 DS,Res. Driveway & Sidewalk,New,4028 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,,,,4028 WALNUT CLAY DRIVE,30.35324901,-97.76839771,,,,,
1993-008883 EP,R- 101 Single Family Houses,New,4028 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,4028 WALNUT CLAY DRIVE,30.35324901,-97.76839771,,,,,
1993-008883 MP,R- 101 Single Family Houses,New,4028 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,4028 WALNUT CLAY DRIVE,30.35324901,-97.76839771,,,,,
1993-008883 PP,R- 101 Single Family Houses,New,4028 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,4028 WALNUT CLAY DRIVE,30.35324901,-97.76839771,,,,,
1993-008884 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00695,03/31/1993,Remodel To Expand Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00695,30.38986135,-97.74783424,,,,,
1993-008884 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00695,03/31/1993,Remodel To Expand Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00695,30.38986135,-97.74783424,,,,,
1993-008884 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00695,03/31/1993,Remodel To Expand Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00695,30.38986135,-97.74783424,,,,,
1993-008885 BP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00000,03/31/1993,Remodel Change From Printing To Clothing Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,13533,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1993-008885 EP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00000,03/31/1993,Remodel Change From Printing To Clothing Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,13533,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1993-008885 MP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00000,03/31/1993,Remodel Change From Printing To Clothing Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,13533,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1993-008885 PP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00000,03/31/1993,Remodel Change From Printing To Clothing Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,13533,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1993-008886 EP,Residential ,Remodel,1247 Dunlap Road South             C  00000,03/31/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1247 DUNLAP ROAD SOUTH,30.21742311,-97.57070738,,,,,
1993-008886 MP,Residential ,Remodel,1247 Dunlap Road South             C  00000,03/31/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1247 DUNLAP ROAD SOUTH,30.21742311,-97.57070738,,,,,
1993-008887 BP,R- 101 Single Family Houses,New,4023 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,NEUENDORF SCOTT & THANHHAO NGO,,,,,,AUSTIN,TX,78731 3934,,,,,111160,,1,,,4023 WALNUT CLAY DRIVE,30.35240162,-97.76838377,,,,,
1993-008887 DS,Res. Driveway & Sidewalk,New,4023 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,NEUENDORF SCOTT & THANHHAO NGO,,,,,,AUSTIN,TX,78731 3934,,,,,111160,,,,,4023 WALNUT CLAY DRIVE,30.35240162,-97.76838377,,,,,
1993-008887 EP,R- 101 Single Family Houses,New,4023 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,NEUENDORF SCOTT & THANHHAO NGO,,,,,,AUSTIN,TX,78731 3934,,,,,111160,,1,,,4023 WALNUT CLAY DRIVE,30.35240162,-97.76838377,,,,,
1993-008887 MP,R- 101 Single Family Houses,New,4023 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,NEUENDORF SCOTT & THANHHAO NGO,,,,,,AUSTIN,TX,78731 3934,,,,,111160,,1,,,4023 WALNUT CLAY DRIVE,30.35240162,-97.76838377,,,,,
1993-008887 PP,R- 101 Single Family Houses,New,4023 Walnut Clay Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,NEUENDORF SCOTT & THANHHAO NGO,,,,,,AUSTIN,TX,78731 3934,,,,,111160,,1,,,4023 WALNUT CLAY DRIVE,30.35240162,-97.76838377,,,,,
1993-008888 BP,C-1000 Commercial Remodel,Remodel,3829 Medical Parkway               A  00020,03/31/1993,Interior Remodel To Exist Office & Shoe Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1993-008888 EP,C-1000 Commercial Remodel,Remodel,3829 Medical Parkway               A  00020,03/31/1993,Interior Remodel To Exist Office & Shoe Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1993-008888 MP,C-1000 Commercial Remodel,Remodel,3829 Medical Parkway               A  00020,03/31/1993,Interior Remodel To Exist Office & Shoe Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1993-008889 BP,R- 434 Addition & Alterations,Addition,2103 Manana Street                 L .00000,03/31/1993,"Addition-Bedrm, Bth, Sunrm, Exlg Garage/Remode",Final,,,,,,,,,,,"GALLAGHER CAROLYN LEWIS MSL TRUST  CAROLYN L GALLAGHER, TRUSTEE",,,,,,AUSTIN,TX,78703 1544,,,,,143000,,1,,LOT 2 HAMILTON CROSSING,2103 MANANA STREET,30.32739458,-97.82956605,,,,,
1993-008889 EP,R- 434 Addition & Alterations,Addition,2103 Manana Street                 L .00000,03/31/1993,"Addition-Bedrm, Bth, Sunrm, Exlg Garage/Remode",Final,,,,,,,,,,,"GALLAGHER CAROLYN LEWIS MSL TRUST  CAROLYN L GALLAGHER, TRUSTEE",,,,,,AUSTIN,TX,78703 1544,,,,,143000,,1,,LOT 2 HAMILTON CROSSING,2103 MANANA STREET,30.32739458,-97.82956605,,,,,
1993-008889 MP,R- 434 Addition & Alterations,Addition,2103 Manana Street                 L .00000,03/31/1993,"Addition-Bedrm, Bth, Sunrm, Exlg Garage/Remode",Final,,,,,,,,,,,"GALLAGHER CAROLYN LEWIS MSL TRUST  CAROLYN L GALLAGHER, TRUSTEE",,,,,,AUSTIN,TX,78703 1544,,,,,143000,,1,,LOT 2 HAMILTON CROSSING,2103 MANANA STREET,30.32739458,-97.82956605,,,,,
1993-008889 PP,R- 434 Addition & Alterations,Addition,2103 Manana Street                 L .00000,03/31/1993,"Addition-Bedrm, Bth, Sunrm, Exlg Garage/Remode",Final,,,,,,,,,,,"GALLAGHER CAROLYN LEWIS MSL TRUST  CAROLYN L GALLAGHER, TRUSTEE",,,,,,AUSTIN,TX,78703 1544,,,,,143000,,1,,LOT 2 HAMILTON CROSSING,2103 MANANA STREET,30.32739458,-97.82956605,,,,,
1993-008890 PP,Residential ,Remodel,1512 Hether Street                 A  00000,03/31/1993,Gas Test,Final,,,,,,,,,,,WIEST BRYAN,,,,,,AUSTIN,TX,78739 2052,,,,,250,,1,,,1512 HETHER STREET,30.25044758,-97.76883564,,,,,
1993-008890 PP,Residential ,Remodel,1512 Hether Street                 A  00000,03/31/1993,Gas Test,Final,,,,,,,,,,,WIEST BRYAN,,,,,,AUSTIN,TX,78739 2052,,,,,250,,1,,,1512 HETHER STREET,30.25044758,-97.76883564,,,,,
1993-008891 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30278,03/31/1993,Relocate Aws-Pc Support Fire Wall In Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,3336,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008891 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30278,03/31/1993,Relocate Aws-Pc Support Fire Wall In Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,3336,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008891 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30278,03/31/1993,Relocate Aws-Pc Support Fire Wall In Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,3336,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008892 BP,C-1000 Commercial Remodel,Remodel,1736 Anderson Lane West            A  00000,03/31/1993,Minor Roof Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1736 ANDERSON LANE WEST,30.35345095,-97.72441549,,,,,
1993-008893 PP,Residential ,Remodel,5706 Reynolds Road                 A  00000,03/31/1993,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 6 Block:   Subdivision: BOWDEN, DODSON AND MILLER SUBDIVISION",5706 REYNOLDS ROAD,30.22861927,-97.85793184,,,,,
1993-008897 PP,Commercial,Remodel,4001 Lamar Boulevard North         A 500000,03/31/1993,Install Utility & Fire Protection Line,Final,,,,,,,,,,,,,,,,,,,,,,,,31450,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-008898 BP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00800,03/31/1993,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28250,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1993-008898 EP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00800,03/31/1993,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28250,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1993-008898 MP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00800,03/31/1993,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28250,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1993-008898 PP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00800,03/31/1993,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28250,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1993-008899 BP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,03/31/1993,Repair & Remodel Commercial Building,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,3000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-008899 BP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,03/31/1993,Repair & Remodel Commercial Building,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,3000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-008900 PP,Residential ,Remodel,2214 18 Street East                A  00000,03/31/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: WILHELM SR. SUBDIVISION,2214 18 STREET EAST,30.27950124,-97.71722821,,,,,
1993-008901 PP,Residential ,Remodel,1510 Broadmoor Drive               A  00000,03/31/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 23 BLK F WINDSOR PARK SEC 2,1510 BROADMOOR DRIVE,30.307499,-97.69945426,,,,,
1993-008902 BP,R- 434 Addition & Alterations,Addition,7005 Wheeler Branch Trail          A  00000,03/31/1993,"Addition To Residence For Bed, Bath, Family Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 39 Block: E Subdivision:  ,7005 WHEELER BRANCH TRAIL,30.22417481,-97.85451769,,,,,
1993-008902 EP,R- 434 Addition & Alterations,Addition,7005 Wheeler Branch Trail          A  00000,03/31/1993,"Addition To Residence For Bed, Bath, Family Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 39 Block: E Subdivision:  ,7005 WHEELER BRANCH TRAIL,30.22417481,-97.85451769,,,,,
