permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005645 PP,C-1000 Commercial Remodel,Remodel,727 Stassney Lane West            A  00000,03/03/1993,Remodel For Admin & Bus Offices,VOID,,,,,,,,,,,AUSPRO ENTERPRISES LP,,,,,,AUSTIN,TX,78711 3549,,,,,6000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
1993-005645 PP,C-1000 Commercial Remodel,Remodel,727 Stassney Lane West            A  00000,03/03/1993,Remodel For Admin & Bus Offices,VOID,,,,,,,,,,,"Michael Klienman, AUSPRO ENTERPRISES LP",,,,,,AUSTIN,TX,78711 3549,(512) 837-5337,,,,6000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
1993-005661 BP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A A00000,03/03/1993,Re-Roof Commercial Building,Final,,,,,,,,,,,SPI METRO LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,13500,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1993-005661 BP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A A00000,03/03/1993,Re-Roof Commercial Building,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,13500,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1993-005662 BP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A C00000,03/03/1993,Re-Roof Commercial Building,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,12000,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1993-005662 BP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A C00000,03/03/1993,Re-Roof Commercial Building,Final,,,,,,,,,,,SPI METRO LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,12000,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1993-005671 BP,R- 101 Single Family Houses,New,3112 Above Stratford Place         A  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170835,,1,,,3112 ABOVE STRATFORD PLACE,30.28530409,-97.78767743,,,,,
1993-005671 DS,,,3112 Above Stratford Place         A  00000,03/03/1993,Two Story Residence W/Att Garage,Final,"David Lopez, David Lopez, Jr., Inc.",,,,,,BUDA,TX,78610-9338,(512) 312-0093,,,,,,,,,,,,,,170835,,,,,3112 ABOVE STRATFORD PLACE,30.28530409,-97.78767743,,,,,
1993-005671 EP,R- 101 Single Family Houses,New,3112 Above Stratford Place         A  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170835,,1,,,3112 ABOVE STRATFORD PLACE,30.28530409,-97.78767743,,,,,
1993-005671 MP,R- 101 Single Family Houses,New,3112 Above Stratford Place         A  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170835,,1,,,3112 ABOVE STRATFORD PLACE,30.28530409,-97.78767743,,,,,
1993-005671 PP,R- 101 Single Family Houses,New,3112 Above Stratford Place         A  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170835,,1,,,3112 ABOVE STRATFORD PLACE,30.28530409,-97.78767743,,,,,
1993-005678 EP,Residential ,Remodel,2204 Euclid Avenue                 A  00000,03/03/1993,Install Ha/C-City Low Interest Loan Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3941,,1,,Lot: 13 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2204 EUCLID AVENUE,30.24227652,-97.75432139,,,,,
1993-005678 MP,Residential ,Remodel,2204 Euclid Avenue                 A  00000,03/03/1993,Install Ha/C-City Low Interest Loan Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3941,,1,,Lot: 13 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2204 EUCLID AVENUE,30.24227652,-97.75432139,,,,,
1993-005678 PP,Residential ,Remodel,2204 Euclid Avenue                 A  00000,03/03/1993,Install Ha/C-City Low Interest Loan Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3941,,1,,Lot: 13 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2204 EUCLID AVENUE,30.24227652,-97.75432139,,,,,
1993-005680 BP,Residential ,Remodel,2213 Gregg Lane                    P .00000,03/03/1993,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 GREGG LANE,,,,,,,
1993-005680 EP,Residential ,Remodel,2213 Gregg Lane                    P .00000,03/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 GREGG LANE,,,,,,,
1993-005680 MP,Residential ,Remodel,2213 Gregg Lane                    P .00000,03/03/1993,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 GREGG LANE,,,,,,,
1993-005680 PP,Residential ,Remodel,2213 Gregg Lane                    P .00000,03/03/1993,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 GREGG LANE,,,,,,,
1993-005681 PP,Commercial,Remodel,1200 Broadmoor Drive               A  00000,03/03/1993,Gas Leak Repairs,VOID,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,500,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1993-005682 BP,Residential ,Remodel,1406 Kirkwood Road                 A .00000,03/03/1993,Install Water Line-Residential (Duplex),VOID,,,,,,,,,,,BIRD SARAH H,,,,,,AUSTIN,TX,78751 4301,,,,,500,,1,,Lot: 17 Block: C Subdivision: DELWOOD SEC 3,1406 KIRKWOOD ROAD,30.29530425,-97.71477617,,,,,
1993-005682 PP,Residential ,Remodel,1406 Kirkwood Road                 A .00000,03/03/1993,Install Water Line-Residential (Duplex),Final,,,,,,,,,,,BIRD SARAH H,,,,,,AUSTIN,TX,78751 4301,,,,,500,,1,,Lot: 17 Block: C Subdivision: DELWOOD SEC 3,1406 KIRKWOOD ROAD,30.29530425,-97.71477617,,,,,
1993-005683 BP,R- 435 Renovations/Remodel ,Remodel,1706 Westover Road                 A .00000,03/03/1993,Install Piers To Stabilize Foundation & Level,Final,,,,,,,,,,,,,,,,,,,,,,,,12425,,1,,Lot: 11 Block: 4 Subdivision: BRYKER WOODS C,1706 WESTOVER ROAD,30.29978092,-97.75721259,,,,,
1993-005684 BP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00170,03/03/1993,Remodel For Xerox Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43622,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1993-005684 EP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00170,03/03/1993,Remodel For Xerox Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43622,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1993-005684 MP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00170,03/03/1993,Remodel For Xerox Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43622,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1993-005684 PP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00170,03/03/1993,Remodel For Xerox Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43622,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1993-005685 BP,R- 435 Renovations/Remodel ,Remodel,1108 Blanco Street                 A .00000,03/03/1993,Remodel Residence (1st Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,27700,,1,,,1108 BLANCO STREET,30.27761205,-97.75483025,,,,,
1993-005685 EP,R- 435 Renovations/Remodel ,Remodel,1108 Blanco Street                 A .00000,03/03/1993,Remodel Residence (1st Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,27700,,1,,,1108 BLANCO STREET,30.27761205,-97.75483025,,,,,
1993-005685 MP,R- 435 Renovations/Remodel ,Remodel,1108 Blanco Street                 A .00000,03/03/1993,Remodel Residence (1st Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,27700,,1,,,1108 BLANCO STREET,30.27761205,-97.75483025,,,,,
1993-005685 PP,R- 435 Renovations/Remodel ,Remodel,1108 Blanco Street                 A .00000,03/03/1993,Remodel Residence (1st Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,27700,,1,,,1108 BLANCO STREET,30.27761205,-97.75483025,,,,,
1993-005686 EP,Residential ,Remodel,2907 Silverleaf Drive              A  00000,03/03/1993,Repair Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,615,,1,,,2907 SILVERLEAF DRIVE,30.35376266,-97.74155216,,,,,
1993-005686 MP,Residential ,Remodel,2907 Silverleaf Drive              A  00000,03/03/1993,Repair Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,615,,1,,,2907 SILVERLEAF DRIVE,30.35376266,-97.74155216,,,,,
1993-005687 EP,Residential ,Remodel,1409  3 Street West                A  00000,03/03/1993,Relocate Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1484,,1,,,1409 3 STREET WEST,30.27187974,-97.76219123,,,,,
1993-005687 MP,Residential ,Remodel,1409  3 Street West                A  00000,03/03/1993,Relocate Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1484,,1,,,1409 3 STREET WEST,30.27187974,-97.76219123,,,,,
1993-005691 EP,Residential ,Remodel,8743 State Highway 71 West         A .00000,03/03/1993,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8743 STATE HIGHWAY 71 WEST,,,,,,,
1993-005691 MP,Residential ,Remodel,8743 State Highway 71 West         A .00000,03/03/1993,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8743 STATE HIGHWAY 71 WEST,,,,,,,
1993-005692 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A L00129,03/03/1993,Remodel Dance Studio To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4970,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1993-005692 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A L00129,03/03/1993,Remodel Dance Studio To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4970,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1993-005692 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A L00129,03/03/1993,Remodel Dance Studio To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4970,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1993-005693 EP,Residential ,Remodel,3905 Sorrel Cove                   C  00000,03/03/1993,Electric Loop For Electric Car,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3905 SORREL COVE,30.36087176,-97.84952344,,,,,
1993-005693 MP,Residential ,Remodel,3905 Sorrel Cove                   C  00000,03/03/1993,Electric Loop For Electric Car,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3905 SORREL COVE,30.36087176,-97.84952344,,,,,
1993-005694 EP,Residential ,Remodel,503 Park Boulevard                A  00000,03/03/1993,Move Meter And Add Main-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision: IDEAL PLACE  1911,503 PARK BOULEVARD,30.30351804,-97.7263042,,,,,
1993-005694 MP,Residential ,Remodel,503 Park Boulevard                A  00000,03/03/1993,Move Meter And Add Main-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision: IDEAL PLACE  1911,503 PARK BOULEVARD,30.30351804,-97.7263042,,,,,
