permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012537 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00014,08/23/1993,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-012537 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00014,08/23/1993,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-012537 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00014,08/23/1993,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-012537 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00014,08/23/1993,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-012538 BP,R- 435 Renovations/Remodel ,Remodel,2213 Canterbury Street             A  00000,08/23/1993,Repair Residential Utility Room,VOID,,,,,,,,,,,GUZMAN PAUL & VERA,,,,,,AUSTIN,TX,78702 5614,,,,,300,,1,,Lot: 2 Block: A Subdivision: BENSONS SUBDIVISION,2213 CANTERBURY STREET,30.25340041,-97.72062766,,,,,
1993-012538 MP,R- 435 Renovations/Remodel ,Remodel,2213 Canterbury Street             A  00000,08/23/1993,Repair Residential Utility Room,VOID,,,,,,,,,,,GUZMAN PAUL & VERA,,,,,,AUSTIN,TX,78702 5614,,,,,300,,1,,Lot: 2 Block: A Subdivision: BENSONS SUBDIVISION,2213 CANTERBURY STREET,30.25340041,-97.72062766,,,,,
1993-012538 PP,R- 435 Renovations/Remodel ,Remodel,2213 Canterbury Street             A  00000,08/23/1993,Repair Residential Utility Room,VOID,,,,,,,,,,,GUZMAN PAUL & VERA,,,,,,AUSTIN,TX,78702 5614,,,,,300,,1,,Lot: 2 Block: A Subdivision: BENSONS SUBDIVISION,2213 CANTERBURY STREET,30.25340041,-97.72062766,,,,,
1993-012539 DS,Res. Driveway & Sidewalk,Repair,5103 Periwinkle Path               A  00000,08/23/1993,Replace 26\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,,5103 PERIWINKLE PATH,30.22209566,-97.79776199,,,,,
1993-012541 EP,Commercial,Remodel,2309 Thornton Road                 A F00000,08/23/1993,Extend Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 19 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2309 THORNTON ROAD,30.24499516,-97.77179578,,,,,
1993-012541 MP,Commercial,Remodel,2309 Thornton Road                 A F00000,08/23/1993,Extend Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 19 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2309 THORNTON ROAD,30.24499516,-97.77179578,,,,,
1993-012542 BP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A .00000,08/23/1993,Moving A/C From Bldg Next Door & Install New**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1993-012542 EP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A .00000,08/23/1993,Moving A/C From Bldg Next Door & Install New**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1993-012542 MP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A .00000,08/23/1993,Moving A/C From Bldg Next Door & Install New**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1993-012544 PP,Residential ,Remodel,1307 Garner Avenue                 A  00000,08/23/1993,Pull Gas Meter & Change Out Water Heater Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 5 Subdivision: BARTON HEIGHTS  A,1307 GARNER AVENUE,30.25577292,-97.76804711,,,,,
1993-012545 PP,Residential ,Remodel,3507 Wendel Cove                   A  00000,08/23/1993,Repair Leak Under Slab Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3507 WENDEL COVE,30.34593602,-97.75633437,,,,,
1993-012546 EP,Residential ,Remodel,1605 Westward Ho Trail             L .00000,08/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1605 WESTWARD HO TRAIL,30.37513356,-97.93516434,,,,,
1993-012546 MP,Residential ,Remodel,1605 Westward Ho Trail             L .00000,08/23/1993,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1605 WESTWARD HO TRAIL,30.37513356,-97.93516434,,,,,
1993-012547 BP,,,301 Lavaca Street                 A  00000,08/23/1993,Expand Driveway To 20 Feet & Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block:   Subdivision: OUTLOT 28 DIVISION E,301 LAVACA STREET,30.26613658,-97.74600096,,,,,
1993-012547 DS,Com. Driveway & Sidewalk,Modification,301 Lavaca Street                 A  00000,08/23/1993,Expand Driveway To 20 Feet & Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,Lot: 1 Block:   Subdivision: OUTLOT 28 DIVISION E,301 LAVACA STREET,30.26613658,-97.74600096,,,,,
1993-012548 EP,Commercial,Remodel,13047 Pond Springs Road             C  00000,08/23/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13047 POND SPRINGS ROAD,30.44269016,-97.77432018,,,,,
1993-012548 MP,Commercial,Remodel,13047 Pond Springs Road             C  00000,08/23/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13047 POND SPRINGS ROAD,30.44269016,-97.77432018,,,,,
