permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002288 BP,R- 101 Single Family Houses,New,10213 Prism Drive                   A  00000,09/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,10213 PRISM DRIVE,30.43487776,-97.82032413,,,,,
1993-002288 DS,Res. Driveway & Sidewalk,New,10213 Prism Drive                   A  00000,09/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,,,,10213 PRISM DRIVE,30.43487776,-97.82032413,,,,,
1993-002288 EP,R- 101 Single Family Houses,New,10213 Prism Drive                   A  00000,09/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,10213 PRISM DRIVE,30.43487776,-97.82032413,,,,,
1993-002288 MP,R- 101 Single Family Houses,New,10213 Prism Drive                   A  00000,09/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,10213 PRISM DRIVE,30.43487776,-97.82032413,,,,,
1993-002288 PP,R- 101 Single Family Houses,New,10213 Prism Drive                   A  00000,09/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,10213 PRISM DRIVE,30.43487776,-97.82032413,,,,,
1993-002318 BP,R- 101 Single Family Houses,New,1155 Springdale Road               A .00000,09/23/1993,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40320,,1,,,1155 SPRINGDALE ROAD,30.2764766,-97.68842632,,,,,
1993-002318 DS,Res. Driveway & Sidewalk,New,1155 Springdale Road               A .00000,09/23/1993,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40320,,,,,1155 SPRINGDALE ROAD,30.2764766,-97.68842632,,,,,
1993-002318 EP,R- 101 Single Family Houses,New,1155 Springdale Road               A .00000,09/23/1993,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40320,,1,,,1155 SPRINGDALE ROAD,30.2764766,-97.68842632,,,,,
1993-002318 MP,R- 101 Single Family Houses,New,1155 Springdale Road               A .00000,09/23/1993,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40320,,1,,,1155 SPRINGDALE ROAD,30.2764766,-97.68842632,,,,,
1993-002318 PP,R- 101 Single Family Houses,New,1155 Springdale Road               A .00000,09/23/1993,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40320,,1,,,1155 SPRINGDALE ROAD,30.2764766,-97.68842632,,,,,
1993-002319 BP,R- 101 Single Family Houses,New,4730 Twin Valley Drive             A  00000,09/23/1993,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,287280,,1,,,4730 TWIN VALLEY DRIVE,30.35119392,-97.78188016,,,,,
1993-002319 EP,R- 101 Single Family Houses,New,4730 Twin Valley Drive             A  00000,09/23/1993,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,287280,,1,,,4730 TWIN VALLEY DRIVE,30.35119392,-97.78188016,,,,,
1993-002319 MP,R- 101 Single Family Houses,New,4730 Twin Valley Drive             A  00000,09/23/1993,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,287280,,1,,,4730 TWIN VALLEY DRIVE,30.35119392,-97.78188016,,,,,
1993-002319 PP,R- 101 Single Family Houses,New,4730 Twin Valley Drive             A  00000,09/23/1993,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,287280,,1,,,4730 TWIN VALLEY DRIVE,30.35119392,-97.78188016,,,,,
1993-002384 BP,R- 101 Single Family Houses,New,8527 Dunsmere Drive                C .00000,09/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,Lot: 28 Block:   Subdivision:  ,8527 DUNSMERE DRIVE,30.21565777,-97.8792507,,,,,
1993-002384 EP,R- 101 Single Family Houses,New,8527 Dunsmere Drive                C .00000,09/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,Lot: 28 Block:   Subdivision:  ,8527 DUNSMERE DRIVE,30.21565777,-97.8792507,,,,,
1993-002384 MP,R- 101 Single Family Houses,New,8527 Dunsmere Drive                C .00000,09/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,Lot: 28 Block:   Subdivision:  ,8527 DUNSMERE DRIVE,30.21565777,-97.8792507,,,,,
1993-002384 PP,R- 101 Single Family Houses,New,8527 Dunsmere Drive                C .00000,09/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,Lot: 28 Block:   Subdivision:  ,8527 DUNSMERE DRIVE,30.21565777,-97.8792507,,,,,
1993-002386 EP,Residential ,Remodel,1401 Miami Drive                   C  00000,09/23/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 MIAMI DRIVE,30.33899681,-97.86824016,,,,,
1993-002386 MP,Residential ,Remodel,1401 Miami Drive                   C  00000,09/23/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 MIAMI DRIVE,30.33899681,-97.86824016,,,,,
1993-002387 EP,Residential ,Remodel,5803 Avenue F                      A  00000,09/23/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot: 116 Block:   Subdivision: SKY VIEW SEC 2,5803 AVENUE F,30.32386541,-97.71834605,,,,,
1993-002387 MP,Residential ,Remodel,5803 Avenue F                      A  00000,09/23/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot: 116 Block:   Subdivision: SKY VIEW SEC 2,5803 AVENUE F,30.32386541,-97.71834605,,,,,
1993-002388 EP,Residential ,Remodel,5003 Lynnwood Street               A  00000,09/23/1993,Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,5003 LYNNWOOD STREET,30.32180287,-97.74015815,,,,,
1993-002388 MP,Residential ,Remodel,5003 Lynnwood Street               A  00000,09/23/1993,Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,5003 LYNNWOOD STREET,30.32180287,-97.74015815,,,,,
1993-002389 EP,Residential ,Remodel,2102 Oxford Avenue                 A? 00000,09/23/1993,Install New Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,3440,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,2102 OXFORD AVENUE,30.24958557,-97.77125189,,,,,
1993-002389 MP,Residential ,Remodel,2102 Oxford Avenue                 A? 00000,09/23/1993,Install New Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3440,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,2102 OXFORD AVENUE,30.24958557,-97.77125189,,,,,
1993-002389 PP,Residential ,Remodel,2102 Oxford Avenue                 A? 00000,09/23/1993,Install New Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,3440,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,2102 OXFORD AVENUE,30.24958557,-97.77125189,,,,,
1993-002390 EP,Residential ,Remodel,609 Furlong Drive                 C  00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 145 Block: A Subdivision: ROB ROY ON THE CREEK, SEC 3",609 FURLONG DRIVE,30.30228166,-97.84608678,,,,,
1993-002390 MP,Residential ,Remodel,609 Furlong Drive                 C  00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 145 Block: A Subdivision: ROB ROY ON THE CREEK, SEC 3",609 FURLONG DRIVE,30.30228166,-97.84608678,,,,,
1993-002391 BP,Commercial,Remodel,9500 Arboretum Boulevard           A  00000,09/23/1993,Install Water Meter To Cooling Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BOULEVARD,30.39120474,-97.75281246,,,,,
1993-002391 PP,Commercial,Remodel,9500 Arboretum Boulevard           A  00000,09/23/1993,Install Water Meter To Cooling Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BOULEVARD,30.39120474,-97.75281246,,,,,
1993-002392 EP,Commercial,Remodel,8007 Burnet Road                   A  00000,09/23/1993,Install New A/C Unit 3 Ton Commercial,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,5000,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1993-002392 MP,Commercial,Remodel,8007 Burnet Road                   A  00000,09/23/1993,Install New A/C Unit 3 Ton Commercial,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,5000,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1993-002392 PP,Commercial,Remodel,8007 Burnet Road                   A  00000,09/23/1993,Install New A/C Unit 3 Ton Commercial,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,5000,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1993-002393 EP,Residential ,Remodel,7118 South Brook Drive             A  00000,09/23/1993,Change Out A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 48 Block: C Subdivision:  ,7118 SOUTH BROOK DRIVE,30.23566288,-97.88455369,,,,,
1993-002395 EP,Residential ,Remodel,2104 Brunswick Drive               A  00000,09/23/1993,Air Condition Change Out,Expired,,,,,,,,,,,MONTALVO JUAN D,,,,,,AUSTIN,TX,78723 2024,,,,,1200,,1,,Lot: 16 Block:   Subdivision:  ,2104 BRUNSWICK DRIVE,30.3160173,-97.68545464,,,,,
1993-002396 EP,Residential ,Remodel,915 Stobaugh Street               A .00000,09/23/1993,Rebuild Electric Service,Final,,,,,,,,,,,A LIST PARTNERS REI FUND I LLC,,,,,,AUSTIN,TX,78701,,,,,1000,,1,,LOT 35A NORTHGATE HALF-ACRES RESUB OF LOT 35,915 STOBAUGH STREET,30.3471125,-97.715699,,,,,
1993-002396 EP,Residential ,Remodel,915 Stobaugh Street               A .00000,09/23/1993,Rebuild Electric Service,Final,,,,,,,,,,,FAGAN MATTHEW,,,,,,AUSTIN,TX,78731 1310,,,,,1000,,1,,LOT 35A NORTHGATE HALF-ACRES RESUB OF LOT 35,915 STOBAUGH STREET,30.3471125,-97.715699,,,,,
1993-002396 MP,Residential ,Remodel,915 Stobaugh Street               A .00000,09/23/1993,Rebuild Electric Service,Final,,,,,,,,,,,A LIST PARTNERS REI FUND I LLC,,,,,,AUSTIN,TX,78701,,,,,1000,,1,,LOT 35A NORTHGATE HALF-ACRES RESUB OF LOT 35,915 STOBAUGH STREET,30.3471125,-97.715699,,,,,
1993-002396 MP,Residential ,Remodel,915 Stobaugh Street               A .00000,09/23/1993,Rebuild Electric Service,Final,,,,,,,,,,,FAGAN MATTHEW,,,,,,AUSTIN,TX,78731 1310,,,,,1000,,1,,LOT 35A NORTHGATE HALF-ACRES RESUB OF LOT 35,915 STOBAUGH STREET,30.3471125,-97.715699,,,,,
1993-002396 PP,Residential ,Remodel,915 Stobaugh Street               A .00000,09/23/1993,Rebuild Electric Service,Final,,,,,,,,,,,A LIST PARTNERS REI FUND I LLC,,,,,,AUSTIN,TX,78701,,,,,1000,,1,,LOT 35A NORTHGATE HALF-ACRES RESUB OF LOT 35,915 STOBAUGH STREET,30.3471125,-97.715699,,,,,
1993-002396 PP,Residential ,Remodel,915 Stobaugh Street               A .00000,09/23/1993,Rebuild Electric Service,Final,,,,,,,,,,,FAGAN MATTHEW,,,,,,AUSTIN,TX,78731 1310,,,,,1000,,1,,LOT 35A NORTHGATE HALF-ACRES RESUB OF LOT 35,915 STOBAUGH STREET,30.3471125,-97.715699,,,,,
1993-002397 EP,Residential ,Remodel,8108 Hendricks Drive               C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 HENDRICKS DRIVE,30.45308842,-97.76106947,,,,,
1993-002397 MP,Residential ,Remodel,8108 Hendricks Drive               C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 HENDRICKS DRIVE,30.45308842,-97.76106947,,,,,
1993-002397 PP,Residential ,Remodel,8108 Hendricks Drive               C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 HENDRICKS DRIVE,30.45308842,-97.76106947,,,,,
1993-002398 BP,Residential ,Remodel,13207 Rochester Lane                C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 ROCHESTER LANE,30.4040178,-97.64677442,,,,,
1993-002398 EP,Residential ,Remodel,13207 Rochester Lane                C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 ROCHESTER LANE,30.4040178,-97.64677442,,,,,
1993-002398 MP,Residential ,Remodel,13207 Rochester Lane                C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 ROCHESTER LANE,30.4040178,-97.64677442,,,,,
1993-002398 PP,Residential ,Remodel,13207 Rochester Lane                C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 ROCHESTER LANE,30.4040178,-97.64677442,,,,,
1993-002400 EP,Residential ,Remodel,8112 Hendricks Drive               C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 HENDRICKS DRIVE,30.45300914,-97.76123031,,,,,
1993-002400 MP,Residential ,Remodel,8112 Hendricks Drive               C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 HENDRICKS DRIVE,30.45300914,-97.76123031,,,,,
1993-002400 PP,Residential ,Remodel,8112 Hendricks Drive               C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 HENDRICKS DRIVE,30.45300914,-97.76123031,,,,,
1993-002401 BP,Residential ,Remodel,13306 Bennington Lane               C .00000,09/23/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 BENNINGTON LANE,30.4072058,-97.64967866,,,,,
1993-002401 PP,Residential ,Remodel,13306 Bennington Lane               C .00000,09/23/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 BENNINGTON LANE,30.4072058,-97.64967866,,,,,
1993-002402 EP,Residential ,Remodel,8109 Hendricks Drive               C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 HENDRICKS DRIVE,30.45257103,-97.76077852,,,,,
1993-002402 MP,Residential ,Remodel,8109 Hendricks Drive               C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 HENDRICKS DRIVE,30.45257103,-97.76077852,,,,,
1993-002402 PP,Residential ,Remodel,8109 Hendricks Drive               C .00000,09/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 HENDRICKS DRIVE,30.45257103,-97.76077852,,,,,
1993-002403 EP,Commercial,Remodel,5501 Oltorf Street East            A  00000,09/23/1993,Install 100 Amp Lights - Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1993-002403 MP,Commercial,Remodel,5501 Oltorf Street East            A  00000,09/23/1993,Install 100 Amp Lights - Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1993-002404 EP,Commercial,Remodel,2215 Town Lake Circle              A 600000,09/23/1993,Rebuild Service In Laundry Room Bldg 6,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1993-002404 EP,Commercial,Remodel,2215 Town Lake Circle              A 600000,09/23/1993,Rebuild Service In Laundry Room Bldg 6,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1993-002404 MP,Commercial,Remodel,2215 Town Lake Circle              A 600000,09/23/1993,Rebuild Service In Laundry Room Bldg 6,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1993-002404 MP,Commercial,Remodel,2215 Town Lake Circle              A 600000,09/23/1993,Rebuild Service In Laundry Room Bldg 6,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1993-002405 EP,Residential ,Remodel,5505 Emerald Forest Drive          A  00000,09/23/1993,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,484,,1,,Lot: 17 Block:   Subdivision: SALEM WALK SEC 2,5505 EMERALD FOREST DRIVE,30.21204811,-97.78677696,,,,,
1993-002405 MP,Residential ,Remodel,5505 Emerald Forest Drive          A  00000,09/23/1993,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,484,,1,,Lot: 17 Block:   Subdivision: SALEM WALK SEC 2,5505 EMERALD FOREST DRIVE,30.21204811,-97.78677696,,,,,
1993-002406 EP,Residential ,Remodel,6917 Scenic Brook Drive            A  00000,09/23/1993,Install Conduit Riser-Duplex,Final,,,,,,,,,,,BECHTEL VERN R,,,,,,AUSTIN,TX,78736 1921,,,,,200,,1,,"Lot: 1-B Block:   Subdivision: SCENIC BROOK WEST (C8S-71- ? ) SEC 1, BLOCK L, RESUB OF LOT 1",6917 SCENIC BROOK DRIVE,30.23655045,-97.87919728,,,,,
1993-002406 MP,Residential ,Remodel,6917 Scenic Brook Drive            A  00000,09/23/1993,Install Conduit Riser-Duplex,Final,,,,,,,,,,,BECHTEL VERN R,,,,,,AUSTIN,TX,78736 1921,,,,,200,,1,,"Lot: 1-B Block:   Subdivision: SCENIC BROOK WEST (C8S-71- ? ) SEC 1, BLOCK L, RESUB OF LOT 1",6917 SCENIC BROOK DRIVE,30.23655045,-97.87919728,,,,,
1993-002407 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00248,09/23/1993,Remodel For Administrative Office,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3750,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-002407 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00248,09/23/1993,Remodel For Administrative Office,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3750,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
