permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006593 PP,R- 101 Single Family Houses,New,9305 Lightwood Loop                C .00000,07/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,Lot: 44 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9305 LIGHTWOOD LOOP,30.1892087,-97.84180543,,,,,
1993-006594 BP,R- 101 Single Family Houses,New,9303 Lightwood Loop                C .00000,07/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,"Luther/Rebecca Ponder, ",9303,Lightwood,LOOP,,,AUSTIN,TX,78748 5016,,,,,109690,,1,,Lot: 43 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9303 LIGHTWOOD LOOP,30.18908461,-97.84192973,,,,,
1993-006594 EP,R- 101 Single Family Houses,New,9303 Lightwood Loop                C .00000,07/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,"Luther/Rebecca Ponder, ",9303,Lightwood,LOOP,,,AUSTIN,TX,78748 5016,,,,,109690,,1,,Lot: 43 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9303 LIGHTWOOD LOOP,30.18908461,-97.84192973,,,,,
1993-006594 MP,R- 101 Single Family Houses,New,9303 Lightwood Loop                C .00000,07/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,"Luther/Rebecca Ponder, ",9303,Lightwood,LOOP,,,AUSTIN,TX,78748 5016,,,,,109690,,1,,Lot: 43 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9303 LIGHTWOOD LOOP,30.18908461,-97.84192973,,,,,
1993-006594 PP,R- 101 Single Family Houses,New,9303 Lightwood Loop                C .00000,07/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,"Luther/Rebecca Ponder, ",9303,Lightwood,LOOP,,,AUSTIN,TX,78748 5016,,,,,109690,,1,,Lot: 43 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9303 LIGHTWOOD LOOP,30.18908461,-97.84192973,,,,,
1993-006596 EP,Commercial,Remodel,2020 Riverside Drive East          A  00000,07/01/1993,Install Mechanical Equipment Commercial,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,2428,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1993-006596 MP,Commercial,Remodel,2020 Riverside Drive East          A  00000,07/01/1993,Install Mechanical Equipment Commercial,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,2428,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1993-006597 EP,Residential ,Remodel,9300 Grand Oak Cove                C  00000,07/01/1993,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9300 GRAND OAK COVE,30.42036488,-97.80285559,,,,,
1993-006597 MP,Residential ,Remodel,9300 Grand Oak Cove                C  00000,07/01/1993,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9300 GRAND OAK COVE,30.42036488,-97.80285559,,,,,
1993-006599 EP,Commercial,Remodel,2316 Barton Creek Boulevard        C  00000,07/01/1993,New Water Dist. 19 Water Treatment Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: TRAVIS COUNTY M.U.D. NO. 4, WATER TREATMENT PLANT",2316 BARTON CREEK BOULEVARD,30.29209909,-97.86652697,,,,,
1993-006599 MP,Commercial,Remodel,2316 Barton Creek Boulevard        C  00000,07/01/1993,New Water Dist. 19 Water Treatment Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: TRAVIS COUNTY M.U.D. NO. 4, WATER TREATMENT PLANT",2316 BARTON CREEK BOULEVARD,30.29209909,-97.86652697,,,,,
1993-006600 PP,Commercial,Remodel,2409 Guadalupe Street              A  00000,07/01/1993,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1993-006601 PP,Residential ,Remodel,7608 Oak Hedge Place               A  00000,07/01/1993,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7608 OAK HEDGE PLACE,30.19007391,-97.79998347,,,,,
1993-006602 EP,Commercial,Remodel,6406 Burleson Road                 A .00101,07/01/1993,Running Gas Line To Two Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1993-006602 MP,Commercial,Remodel,6406 Burleson Road                 A .00101,07/01/1993,Running Gas Line To Two Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1993-006602 PP,Commercial,Remodel,6406 Burleson Road                 A .00101,07/01/1993,Running Gas Line To Two Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1993-006603 EP,Residential ,Remodel,4607 Canyonwood Drive              A  00000,07/01/1993,Re-Locate Underground Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 32 Block: C Subdivision: TRAVIS COUNTRY,4607 CANYONWOOD DRIVE,30.24502641,-97.82521883,,,,,
1993-006603 MP,Residential ,Remodel,4607 Canyonwood Drive              A  00000,07/01/1993,Re-Locate Underground Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 32 Block: C Subdivision: TRAVIS COUNTRY,4607 CANYONWOOD DRIVE,30.24502641,-97.82521883,,,,,
1993-006605 BP,R- 434 Addition & Alterations,Addition,7505 Rockpoint Drive               A  00000,07/01/1993,Add To Res Create Family Room & Study,Final,,,,,,,,,,,HUCKABY J NEAL,,,,,,AUSTIN,TX,78731 1413,,,,,23450,,1,,,7505 ROCKPOINT DRIVE,30.36426107,-97.76178925,,,,,
1993-006605 EP,R- 434 Addition & Alterations,Addition,7505 Rockpoint Drive               A  00000,07/01/1993,Add To Res Create Family Room & Study,Final,,,,,,,,,,,HUCKABY J NEAL,,,,,,AUSTIN,TX,78731 1413,,,,,23450,,1,,,7505 ROCKPOINT DRIVE,30.36426107,-97.76178925,,,,,
1993-006605 MP,R- 434 Addition & Alterations,Addition,7505 Rockpoint Drive               A  00000,07/01/1993,Add To Res Create Family Room & Study,Final,,,,,,,,,,,HUCKABY J NEAL,,,,,,AUSTIN,TX,78731 1413,,,,,23450,,1,,,7505 ROCKPOINT DRIVE,30.36426107,-97.76178925,,,,,
1993-006606 EP,Commercial,Remodel,2902 Sweeney Lane                  A .00000,07/01/1993,Electric Hook-Up For Condenser Unit Change-Out,VOID,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,200,,1,,"Lot: 1 Block:   Subdivision: MANOR ESTATES, RESUB OF LOTS 1 & 2",2902 SWEENEY LANE,30.30650891,-97.67972059,,,,,
1993-006606 MP,Commercial,Remodel,2902 Sweeney Lane                  A .00000,07/01/1993,Electric Hook-Up For Condenser Unit Change-Out,VOID,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,200,,1,,"Lot: 1 Block:   Subdivision: MANOR ESTATES, RESUB OF LOTS 1 & 2",2902 SWEENEY LANE,30.30650891,-97.67972059,,,,,
1993-006607 EP,Commercial,Remodel,1908  7 Street East                A  00000,07/01/1993,Minor Electric Repair Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: OIL MILL ADDN,1908 7 STREET EAST,30.2627004,-97.72142164,,,,,
1993-006607 MP,Commercial,Remodel,1908  7 Street East                A  00000,07/01/1993,Minor Electric Repair Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: OIL MILL ADDN,1908 7 STREET EAST,30.2627004,-97.72142164,,,,,
1993-006608 EP,Residential ,Remodel,1315 Broadmoor Drive               A .00000,07/01/1993,Service Upgrade-New A/C Installation-Ecsd**,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 54 Block: H Subdivision: WINDSOR PARK SEC 3,1315 BROADMOOR DRIVE,30.30886187,-97.70327483,,,,,
1993-006608 MP,Residential ,Remodel,1315 Broadmoor Drive               A .00000,07/01/1993,Service Upgrade-New A/C Installation-Ecsd**,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 54 Block: H Subdivision: WINDSOR PARK SEC 3,1315 BROADMOOR DRIVE,30.30886187,-97.70327483,,,,,
1993-006608 PP,Residential ,Remodel,1315 Broadmoor Drive               A .00000,07/01/1993,Service Upgrade-New A/C Installation-Ecsd**,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 54 Block: H Subdivision: WINDSOR PARK SEC 3,1315 BROADMOOR DRIVE,30.30886187,-97.70327483,,,,,
1993-006610 BP,C-1000 Commercial Remodel,Remodel,205  6 Street East                A  00000,07/01/1993,Reroof Exist Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 57 DIVISION E,205 6 STREET EAST,30.26736865,-97.74116588,,,,,
1993-006611 EP,Residential ,Remodel,508 Dessau Road East              C .00378,07/01/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-006611 MP,Residential ,Remodel,508 Dessau Road East              C .00378,07/01/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-006612 EP,Residential ,Remodel,12052 Trotwood Drive                A  00000,07/01/1993,5 H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12052 TROTWOOD DRIVE,30.38538189,-97.66500382,,,,,
1993-006612 MP,Residential ,Remodel,12052 Trotwood Drive                A  00000,07/01/1993,5 H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12052 TROTWOOD DRIVE,30.38538189,-97.66500382,,,,,
1993-006613 BP,C-1000 Commercial Remodel,Remodel,6511 Interstate Highway 35 North   A .00000,07/01/1993,Repair Ceiling Tile-Wallpaper-Floor Tile,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6511 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-006614 PP,Residential ,Remodel,5917 Cape Coral Drive              C  00000,07/01/1993,Relocate Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 20 BLK N HILLS OF LOST CREEK SEC 8 THE,5917 CAPE CORAL DRIVE,30.27988504,-97.83740526,,,,,
1993-006615 PP,Commercial,Remodel,1941 Gaston Place Drive            A  00000,07/01/1993,Split Gas Meter Commercial,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,800,,1,,Lot: 1 Block: E Subdivision: DELWOOD TERRACE COMMERCIAL AREA,1941 GASTON PLACE DRIVE,30.31213195,-97.68896506,,,,,
1993-006616 EP,Residential ,Remodel,9615 Teasdale Terrace              A  00000,07/01/1993,Install Two Heat Pumps Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9615 TEASDALE TERRACE,30.35749044,-97.6789388,,,,,
1993-006616 MP,Residential ,Remodel,9615 Teasdale Terrace              A  00000,07/01/1993,Install Two Heat Pumps Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9615 TEASDALE TERRACE,30.35749044,-97.6789388,,,,,
1993-006617 EP,Residential ,Remodel,2201 Montclaire Street             A  00000,07/01/1993,Install Furnace & A/C In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 1 Block: 13 Subdivision:  ,2201 MONTCLAIRE STREET,30.24840542,-97.78019281,,,,,
1993-006617 MP,Residential ,Remodel,2201 Montclaire Street             A  00000,07/01/1993,Install Furnace & A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 1 Block: 13 Subdivision:  ,2201 MONTCLAIRE STREET,30.24840542,-97.78019281,,,,,
1993-006617 PP,Residential ,Remodel,2201 Montclaire Street             A  00000,07/01/1993,Install Furnace & A/C In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 1 Block: 13 Subdivision:  ,2201 MONTCLAIRE STREET,30.24840542,-97.78019281,,,,,
1993-006618 BP,"C- 324 Office, Bank & Professional Bldgs",New,7811 Rockwood Lane                 A  00000,07/01/1993,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 ROCKWOOD LANE,30.35815353,-97.73835228,,,,,
1993-006618 MP,"C- 324 Office, Bank & Professional Bldgs",New,7811 Rockwood Lane                 A  00000,07/01/1993,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 ROCKWOOD LANE,30.35815353,-97.73835228,,,,,
1993-006620 BP,C-1000 Commercial Remodel,Remodel,503 27 Street West                A  00000,07/01/1993,Install Slate Roof & Extend Mansard Roof,Final,,,,,,,,,,,"David Jarrett, ",3801,Cap Of Tx,Hwy,Suite,F280,Austin,TX,78746,(512) 785-9706,,,,49500,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",503 27 STREET WEST,30.29169279,-97.74223484,,,,,
1993-006621 PP,Residential ,Remodel,12425 Deer Track                    A  00000,07/01/1993,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 10 ANGUS VALLEY NO 11,12425 DEER TRACK,30.42660284,-97.73269773,,,,,
1993-006622 BP,R- 435 Renovations/Remodel ,Remodel,1123 Garland Avenue                A  00000,07/01/1993,Enclose Existing Rear Patio For A Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1993-006622 EP,R- 435 Renovations/Remodel ,Remodel,1123 Garland Avenue                A  00000,07/01/1993,Enclose Existing Rear Patio For A Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1993-006622 MP,R- 435 Renovations/Remodel ,Remodel,1123 Garland Avenue                A  00000,07/01/1993,Enclose Existing Rear Patio For A Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1993-006623 BP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A  00590,07/01/1993,Tenant Finish Out For Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,25916,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1993-006623 EP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A  00590,07/01/1993,Tenant Finish Out For Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,25916,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1993-006623 MP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A  00590,07/01/1993,Tenant Finish Out For Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,25916,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1993-006623 PP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A  00590,07/01/1993,Tenant Finish Out For Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,25916,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1993-006625 PP,Commercial,Remodel,8213 Shoal Creek Boulevard         A .00000,07/01/1993,Relocate Exist Water Line For Steck I,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1993-006627 PP,Residential ,Remodel,4108 Idalia Drive                  C  00000,07/01/1993,Install Gas Light (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 49 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4108 IDALIA DRIVE,30.18336304,-97.86245395,,,,,
