permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003348 MP,Residential ,Remodel,13013 Silver Creek Drive            A  00000,02/19/1993,A/C Unit Changeout Residence (Wholehouse),Final,,,,,,,,,,,SCHROEN GREGORY D,,,,,,AUSTIN,TX,78727 2817,,,,,2000,,1,,,13013 SILVER CREEK DRIVE,30.43107063,-97.71247448,,,,,
1993-003351 BP,R- 436 Addn to increase housing units,Addition,1907 37 Street West                A .00000,02/19/1993,Add Garage W/Breezeway&2nd Flr Dwelling-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block:   Subdivision: OAKMONT HEIGHTS,1907 37 STREET WEST,30.31039357,-97.75470479,,,,,
1993-003351 EP,R- 436 Addn to increase housing units,Addition,1907 37 Street West                A .00000,02/19/1993,Add Garage W/Breezeway&2nd Flr Dwelling-Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block:   Subdivision: OAKMONT HEIGHTS,1907 37 STREET WEST,30.31039357,-97.75470479,,,,,
1993-003351 MP,R- 436 Addn to increase housing units,Addition,1907 37 Street West                A .00000,02/19/1993,Add Garage W/Breezeway&2nd Flr Dwelling-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block:   Subdivision: OAKMONT HEIGHTS,1907 37 STREET WEST,30.31039357,-97.75470479,,,,,
1993-003351 PP,R- 436 Addn to increase housing units,Addition,1907 37 Street West                A .00000,02/19/1993,Add Garage W/Breezeway&2nd Flr Dwelling-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block:   Subdivision: OAKMONT HEIGHTS,1907 37 STREET WEST,30.31039357,-97.75470479,,,,,
1993-003352 PP,Residential ,Remodel,11641 River Oaks Trail              C  00000,02/19/1993,Connect To City Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11641 RIVER OAKS TRAIL,30.3790609,-97.66500997,,,,,
1993-003354 EP,C- 329 Com Structures Other Than Bldg ,New,7821 Wheel Rim Circle              A  00000,02/19/1993,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,500,,22100,,1,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1993-003355 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02300,02/19/1993,Remodel J.C. Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-003355 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02300,02/19/1993,Remodel J.C. Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-003355 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02300,02/19/1993,Remodel J.C. Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-003356 PP,Residential ,Remodel,1403 Kirkwood Road                 A B00000,02/19/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: B Subdivision: DELWOOD SEC 3,1403 KIRKWOOD ROAD,30.29513937,-97.71532183,,,,,
1993-003357 BP,R- 434 Addition & Alterations,Addition,7713 Mullen Drive                  A  00000,02/19/1993,Addition To Residence For Craft Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9975,,1,,,7713 MULLEN DRIVE,30.35175626,-97.72709825,,,,,
1993-003357 EP,R- 434 Addition & Alterations,Addition,7713 Mullen Drive                  A  00000,02/19/1993,Addition To Residence For Craft Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9975,,1,,,7713 MULLEN DRIVE,30.35175626,-97.72709825,,,,,
1993-003357 MP,R- 434 Addition & Alterations,Addition,7713 Mullen Drive                  A  00000,02/19/1993,Addition To Residence For Craft Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9975,,1,,,7713 MULLEN DRIVE,30.35175626,-97.72709825,,,,,
1993-003357 PP,R- 434 Addition & Alterations,Addition,7713 Mullen Drive                  A  00000,02/19/1993,Addition To Residence For Craft Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9975,,1,,,7713 MULLEN DRIVE,30.35175626,-97.72709825,,,,,
1993-003358 PP,Commercial,Remodel,1016 Camino La Costa               A  00000,02/19/1993,Commercial Irrigation System,Final,,,,,,,,,,,LA COSTA BABAY LTD,,,,,,AUSTIN,TX,78752 3760,,,,,500,,1,,,1016 CAMINO LA COSTA,30.32645885,-97.70140332,,,,,
1993-003364 BP,Residential ,Remodel,5609 Jeff Davis Avenue             A A00000,02/19/1993,Electric Repairs (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5609 JEFF DAVIS AVENUE,30.33013045,-97.73646492,,,,,
1993-003364 MP,Residential ,Remodel,5609 Jeff Davis Avenue             A A00000,02/19/1993,Electric Repairs (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5609 JEFF DAVIS AVENUE,30.33013045,-97.73646492,,,,,
1993-003364 PP,Residential ,Remodel,5609 Jeff Davis Avenue             A A00000,02/19/1993,Electric Repairs (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5609 JEFF DAVIS AVENUE,30.33013045,-97.73646492,,,,,
1993-003366 EP,Commercial,Remodel,1310 Ranch Road 620 South          C C00010,02/19/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 1 Subdivision:  ,1310 RANCH ROAD 620 SOUTH,,,,,,,
1993-003366 MP,Commercial,Remodel,1310 Ranch Road 620 South          C C00010,02/19/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 1 Subdivision:  ,1310 RANCH ROAD 620 SOUTH,,,,,,,
1993-003368 PP,Commercial,Remodel,6907 Convict Hill Road             A .00000,02/19/1993,Outside Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block: A Subdivision: FIRST BAPTIST CHURCH OAKHILL,6907 CONVICT HILL ROAD,30.22833277,-97.87848444,,,,,
1993-003369 BP,C-1000 Commercial Remodel,Remodel,2712 Guadalupe Street              A  00000,02/19/1993,Repair Damaged Entrance Walls (Comm),Final,,,,,,,,,,,LACK & HURLEY INC,,,,,,AUSTIN,TX,78767 1742,,,,,5000,,1,,LOT 12 BLK 1 OLT 63 DIVISION D,2712 GUADALUPE STREET,30.29253098,-97.7416585,,,,,
1993-003373 EP,Sign Permit,,932  7 Street East                A? 00000,02/19/1993,Banner Sign For Garage Sale,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-2 BLK 4 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,932 7 STREET EAST,30.26605265,-97.73179463,,,,,
1993-003374 PP,Residential ,Remodel,4601 Colorado Crossing             A  00000,02/19/1993,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4601 COLORADO CROSSING,30.3396801,-97.77879423,,,,,
1993-003375 PP,Residential ,Remodel,3221 John Campbell\'S Trail         A .00000,02/19/1993,Changeover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3221 JOHN CAMPBELL\'S TRAIL,30.23561525,-97.80983283,,,,,
1993-003377 BP,,,1946 Interstate Highway 35 South   A  00000,02/19/1993,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,48588,,1,,"Lot: B Block:   Subdivision: AVAH SUBDIVISION, RESUB OF LOTS 3 - 5",1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-003384 BP,Residential ,Remodel,8000 Canyon Parke Court            C  00000,02/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CANYON PARKE COURT,30.41869114,-97.85919762,,,,,
1993-003384 PP,Residential ,Remodel,8000 Canyon Parke Court            C  00000,02/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CANYON PARKE COURT,30.41869114,-97.85919762,,,,,
1993-003390 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00000,02/19/1993,Remodel Interior Mechanical Equipment Room,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-003390 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00000,02/19/1993,Remodel Interior Mechanical Equipment Room,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-003390 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00000,02/19/1993,Remodel Interior Mechanical Equipment Room,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-003391 BP,R- 435 Renovations/Remodel ,Remodel,5308 Northdale Drive               A  00000,02/19/1993,Reroof Residence (Ul),Final,,,,,,,,,,,BROWN URSULA A,,,,,,AUSTIN,TX,78723 6212,,,,,1900,,1,,Lot: 21 Block: D Subdivision: SPRINGDALE HILLS SEC 2,5308 NORTHDALE DRIVE,30.29033619,-97.67174042,,,,,
1993-003392 BP,R- 435 Renovations/Remodel ,Remodel,3119 Prado Street                  A  00000,02/19/1993,Reroof Residence (Ul),Final,,,,,,,,,,,HASSLINGER SARA & RICHARD STERNKOPF,,,,,,AUSTIN,TX,78702,,,,,1250,,1,,Lot: 14 Block: 3 Subdivision: CHERNOSKY SUBD NO 12,3119 PRADO STREET,30.26049371,-97.70514211,,,,,
1993-008236 BP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Road                A .00000,02/19/1993,New Elementary School/Gymn/Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,2900000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1993-008236 DS,Com. Driveway & Sidewalk,New,11316 Farmhaven Road                A .00000,02/19/1993,New Elementary School/Gymn/Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,2900000,,,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1993-008236 EP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Road                A .00000,02/19/1993,New Elementary School/Gymn/Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,2900000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1993-008236 MP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Road                A .00000,02/19/1993,New Elementary School/Gymn/Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,2900000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1993-008236 PP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Road                A .00000,02/19/1993,New Elementary School/Gymn/Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,2900000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1993-010767 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00006,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010767 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00006,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010767 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00006,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010768 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00005,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010768 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00005,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010768 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00005,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010769 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00004,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010769 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00004,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010769 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00004,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010770 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00003,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010770 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00003,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010770 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C C00003,02/19/1993,New Carport For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010771 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00014,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010771 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00014,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010771 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00014,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010772 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00013,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010772 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00013,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010772 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00013,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010773 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00012,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010773 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00012,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010773 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00012,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010774 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00010,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010774 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00010,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010774 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00010,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010775 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00007,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010775 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00007,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010775 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00007,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010776 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00006,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010776 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00006,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010776 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00006,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010778 BP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00002,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010778 EP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00002,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010778 MP,C- 328 Commercial Other Nonresident Bldg,New,2600 Gracy Farms Lane              C G00002,02/19/1993,New Garage For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010780 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00000,02/19/1993,New Clubhouse For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,182100,,5,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010780 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00000,02/19/1993,New Clubhouse For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,182100,,5,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010780 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00000,02/19/1993,New Clubhouse For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,182100,,5,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010780 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00000,02/19/1993,New Clubhouse For Hobby Horse Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,182100,,5,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010781 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00014,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010781 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00014,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010781 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00014,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010781 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00014,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010782 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00013,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010782 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00013,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010782 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00013,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010782 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00013,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010783 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00012,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010783 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00012,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010783 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00012,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010783 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00012,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010787 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00011,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,520894,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010787 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00011,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,520894,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010787 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00011,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,520894,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-010787 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00011,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,520894,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013436 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00010,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,520894,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013436 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00010,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,520894,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
