permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004797 BP,R- 434 Addition & Alterations,Addition,2708 Park View Drive               A  00000,10/05/1993,Remodel Create Master Bath&Add Master Bedrm***,VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2708 PARK VIEW DRIVE,30.34525158,-97.74324825,,,,,
1993-004797 EP,R- 434 Addition & Alterations,Addition,2708 Park View Drive               A  00000,10/05/1993,Remodel Create Master Bath&Add Master Bedrm***,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2708 PARK VIEW DRIVE,30.34525158,-97.74324825,,,,,
1993-004797 MP,R- 434 Addition & Alterations,Addition,2708 Park View Drive               A  00000,10/05/1993,Remodel Create Master Bath&Add Master Bedrm***,VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2708 PARK VIEW DRIVE,30.34525158,-97.74324825,,,,,
1993-004797 PP,R- 434 Addition & Alterations,Addition,2708 Park View Drive               A  00000,10/05/1993,Remodel Create Master Bath&Add Master Bedrm***,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2708 PARK VIEW DRIVE,30.34525158,-97.74324825,,,,,
1993-004799 EP,Commercial,Remodel,8106 Brodie Lane                   A  00000,10/05/1993,Electric Remodel,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,1900,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1993-004799 MP,Commercial,Remodel,8106 Brodie Lane                   A  00000,10/05/1993,Electric Remodel,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,1900,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1993-004802 EP,Commercial,Remodel,901 Congress Avenue               A .00000,10/05/1993,Remove And Install Air Handlers,Final,,,,,,,,,,,1835 CANNON LTD,,,,,,AUSTIN,TX,78701,,,,,63276,,1,,Lot: 1 Block: 111 Subdivision:  ,901 CONGRESS AVENUE,30.27094548,-97.74148306,,,,,
1993-004802 MP,Commercial,Remodel,901 Congress Avenue               A .00000,10/05/1993,Remove And Install Air Handlers,Final,,,,,,,,,,,1835 CANNON LTD,,,,,,AUSTIN,TX,78701,,,,,63276,,1,,Lot: 1 Block: 111 Subdivision:  ,901 CONGRESS AVENUE,30.27094548,-97.74148306,,,,,
1993-004802 PP,Commercial,Remodel,901 Congress Avenue               A .00000,10/05/1993,Remove And Install Air Handlers,Final,,,,,,,,,,,1835 CANNON LTD,,,,,,AUSTIN,TX,78701,,,,,63276,,1,,Lot: 1 Block: 111 Subdivision:  ,901 CONGRESS AVENUE,30.27094548,-97.74148306,,,,,
1993-004804 EP,Commercial,Remodel,6505 Airport Boulevard             A  00000,10/05/1993,H And T Loop,Final,,,,,,,,,,,MFPB RETAIL LLC,,,,,,AUSTIN,TX,78731 6222,,,,,200,,1,,,6505 AIRPORT BOULEVARD,30.32936342,-97.71358783,,,,,
1993-004804 MP,Commercial,Remodel,6505 Airport Boulevard             A  00000,10/05/1993,H And T Loop,Final,,,,,,,,,,,MFPB RETAIL LLC,,,,,,AUSTIN,TX,78731 6222,,,,,200,,1,,,6505 AIRPORT BOULEVARD,30.32936342,-97.71358783,,,,,
1993-004805 EP,Residential ,Remodel,7920 Siringo Pass                  A .00000,10/05/1993,H And T Loop O/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7920 SIRINGO PASS,30.22142243,-97.87624451,,,,,
1993-004805 MP,Residential ,Remodel,7920 Siringo Pass                  A .00000,10/05/1993,H And T Loop O/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7920 SIRINGO PASS,30.22142243,-97.87624451,,,,,
1993-004807 PP,Residential ,Remodel,6306 Clubway Lane                  A  00000,10/05/1993,Plumbing Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: K Subdivision: COOPER OAKS SEC 1,6306 CLUBWAY LANE,30.20566141,-97.79770096,,,,,
1993-004808 BP,Residential ,Remodel,13210 Rochester Lane                C .00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 ROCHESTER LANE,30.40456815,-97.64691853,,,,,
1993-004808 EP,Residential ,Remodel,13210 Rochester Lane                C .00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 ROCHESTER LANE,30.40456815,-97.64691853,,,,,
1993-004808 MP,Residential ,Remodel,13210 Rochester Lane                C .00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 ROCHESTER LANE,30.40456815,-97.64691853,,,,,
1993-004808 PP,Residential ,Remodel,13210 Rochester Lane                C .00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 ROCHESTER LANE,30.40456815,-97.64691853,,,,,
1993-004809 PP,Residential ,Remodel,1612 Forest Trail                  A  00000,10/05/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 18 Block:   Subdivision: WESTFIELD A,1612 FOREST TRAIL,30.29032463,-97.76677702,,,,,
1993-004810 BP,C-1000 Commercial Remodel,Remodel,8756 Research Boulevard            A B00000,10/05/1993,Remodel Restaurant To Create Chiropractor Off,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,22000,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1993-004810 EP,C-1000 Commercial Remodel,Remodel,8756 Research Boulevard            A B00000,10/05/1993,Remodel Restaurant To Create Chiropractor Off,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,22000,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1993-004810 MP,C-1000 Commercial Remodel,Remodel,8756 Research Boulevard            A B00000,10/05/1993,Remodel Restaurant To Create Chiropractor Off,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,22000,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1993-004810 PP,C-1000 Commercial Remodel,Remodel,8756 Research Boulevard            A B00000,10/05/1993,Remodel Restaurant To Create Chiropractor Off,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,22000,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1993-004811 EP,Commercial,Remodel,611  7 Street West                A  00000,10/05/1993,Parking Lot Lights & Install Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6A BLOCK 075 ORIGINAL CITY AMENDED PLAT OF LOTS 5&6 & LOTS 7-8 BLOCK 075 ORIGINAL CITY,611 7 STREET WEST,30.27053884,-97.74879362,,,,,
1993-004811 MP,Commercial,Remodel,611  7 Street West                A  00000,10/05/1993,Parking Lot Lights & Install Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6A BLOCK 075 ORIGINAL CITY AMENDED PLAT OF LOTS 5&6 & LOTS 7-8 BLOCK 075 ORIGINAL CITY,611 7 STREET WEST,30.27053884,-97.74879362,,,,,
1993-004812 EP,Residential ,Remodel,1517 Northwood Road                A  00000,10/05/1993,Repair Electric Service Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: 4 Subdivision: EDGEMONT,1517 NORTHWOOD ROAD,30.29911797,-97.7546075,,,,,
1993-004812 MP,Residential ,Remodel,1517 Northwood Road                A  00000,10/05/1993,Repair Electric Service Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: 4 Subdivision: EDGEMONT,1517 NORTHWOOD ROAD,30.29911797,-97.7546075,,,,,
1993-004813 EP,Residential ,Remodel,12900 Medina River Way              C  00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MEDINA RIVER WAY,30.38061875,-97.89438121,,,,,
1993-004813 MP,Residential ,Remodel,12900 Medina River Way              C  00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MEDINA RIVER WAY,30.38061875,-97.89438121,,,,,
1993-004814 EP,Residential ,Remodel,1111 Justin Lane                   A  00000,10/05/1993,Re-Built Electric Service,Final,,,,,,,,,,,CHOI BYUNG H & SHIN Y,,,,,,AUSTIN,TX,78660 3198,,,,,350,,1,,,1111 JUSTIN LANE,30.33896716,-97.72372195,,,,,
1993-004814 MP,Residential ,Remodel,1111 Justin Lane                   A  00000,10/05/1993,Re-Built Electric Service,Final,,,,,,,,,,,CHOI BYUNG H & SHIN Y,,,,,,AUSTIN,TX,78660 3198,,,,,350,,1,,,1111 JUSTIN LANE,30.33896716,-97.72372195,,,,,
1993-004815 EP,C- 329 Com Structures Other Than Bldg ,New,8003 Spandera Cove                 A .00000,10/05/1993,New Swimming Pool/Spa-W/Req Enclosure Device,Final,,,,,,,,,,,LOCKSHIN JODY S & JEFFREY PLOTKIN,,,,,,AUSTIN,TX,78705 2805,,,376,,24700,,1,,,8003 SPANDERA COVE,30.36767791,-97.75006401,,,,,
1993-004817 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A  00000,10/05/1993,Remodel Exterior Of Existing Laundry Room,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,9500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-004817 MP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A  00000,10/05/1993,Remodel Exterior Of Existing Laundry Room,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,9500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-004817 PP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A  00000,10/05/1993,Remodel Exterior Of Existing Laundry Room,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,9500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-004818 BP,C- 329 Com Structures Other Than Bldg ,New,6900 Western Oaks Boulevard        A .00000,10/05/1993,New Swimming Pool/Spa-W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26707,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-004818 EP,C- 329 Com Structures Other Than Bldg ,New,6900 Western Oaks Boulevard        A .00000,10/05/1993,New Swimming Pool/Spa-W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26707,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-004818 MP,C- 329 Com Structures Other Than Bldg ,New,6900 Western Oaks Boulevard        A .00000,10/05/1993,New Swimming Pool/Spa-W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,26707,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-004818 PP,C- 329 Com Structures Other Than Bldg ,New,6900 Western Oaks Boulevard        A .00000,10/05/1993,New Swimming Pool/Spa-W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,26707,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-004819 EP,Residential ,Remodel,1811 29 Street West                A  00000,10/05/1993,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 2 Subdivision: BRYKER WOODS C,1811 29 STREET WEST,30.30265668,-97.7574314,,,,,
1993-004819 MP,Residential ,Remodel,1811 29 Street West                A  00000,10/05/1993,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 2 Subdivision: BRYKER WOODS C,1811 29 STREET WEST,30.30265668,-97.7574314,,,,,
1993-004820 BP,C- 329 Com Structures Other Than Bldg ,New,8013 Cardin Drive                  A  00000,10/05/1993,New Swimming Pool/Spa-W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8013 CARDIN DRIVE,30.36793917,-97.75074609,,,,,
1993-004820 EP,C- 329 Com Structures Other Than Bldg ,New,8013 Cardin Drive                  A  00000,10/05/1993,New Swimming Pool/Spa-W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8013 CARDIN DRIVE,30.36793917,-97.75074609,,,,,
1993-004820 MP,C- 329 Com Structures Other Than Bldg ,New,8013 Cardin Drive                  A  00000,10/05/1993,New Swimming Pool/Spa-W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8013 CARDIN DRIVE,30.36793917,-97.75074609,,,,,
1993-004820 PP,C- 329 Com Structures Other Than Bldg ,New,8013 Cardin Drive                  A  00000,10/05/1993,New Swimming Pool/Spa-W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8013 CARDIN DRIVE,30.36793917,-97.75074609,,,,,
1993-004822 BP,C-1000 Commercial Remodel,Remodel,5715 Burnet Road                   A  00000,10/05/1993,Change Of Use From Warehouse To Off Premises**,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,IMPS ONLY ON PT OF LOT 1-2 BLK 1 BROADACRES,5715 BURNET ROAD,30.33263548,-97.73963543,,,,,
1993-004823 EP,Commercial,Remodel,3709 Promontory Point Drive        A .00208,10/05/1993,Connect Heat Unit & A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-004823 MP,Commercial,Remodel,3709 Promontory Point Drive        A .00208,10/05/1993,Connect Heat Unit & A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1993-015153 BP,C- 327 Stores & Customer Services,New,5532 Manchaca Road                 A  00000,10/05/1993,New Sizzlin Quick/Drive Thru Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 21 Block: B Subdivision:  ,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1993-015153 DS,Com. Driveway & Sidewalk,New,5532 Manchaca Road                 A  00000,10/05/1993,New Sizzlin Quick/Drive Thru Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 21 Block: B Subdivision:  ,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1993-015153 EP,C- 327 Stores & Customer Services,New,5532 Manchaca Road                 A  00000,10/05/1993,New Sizzlin Quick/Drive Thru Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 21 Block: B Subdivision:  ,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1993-015153 MP,C- 327 Stores & Customer Services,New,5532 Manchaca Road                 A  00000,10/05/1993,New Sizzlin Quick/Drive Thru Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 21 Block: B Subdivision:  ,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1993-015153 PP,C- 327 Stores & Customer Services,New,5532 Manchaca Road                 A  00000,10/05/1993,New Sizzlin Quick/Drive Thru Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 21 Block: B Subdivision:  ,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
