permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001491 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00770,05/27/1993,"Remodel Existing Graber,Simmons, Cowan Office",Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,15000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-001491 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00770,05/27/1993,"Remodel Existing Graber,Simmons, Cowan Office",Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,15000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-001491 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00770,05/27/1993,"Remodel Existing Graber,Simmons, Cowan Office",Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,15000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-001491 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00770,05/27/1993,"Remodel Existing Graber,Simmons, Cowan Office",Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,15000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-001492 EP,Residential ,Remodel,1903 Ford Street                   A  00000,05/27/1993,Upgrade Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision:  ,1903 FORD STREET,30.25332332,-97.77208015,,,,,
1993-001492 MP,Residential ,Remodel,1903 Ford Street                   A  00000,05/27/1993,Upgrade Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision:  ,1903 FORD STREET,30.25332332,-97.77208015,,,,,
1993-001493 BP,C-1000 Commercial Remodel,Remodel,603 12 Street West                A  00000,05/27/1993,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 5 Block: 131 Subdivision:  ,603 12 STREET WEST,30.27531092,-97.74668779,,,,,
1993-001494 BP,C-1000 Commercial Remodel,Remodel,9507 Dessau Road                   A  00000,05/27/1993,Extend Handicapped Ramp And Change Doors,VOID,,,,,,,,,,,FIRST CHURCH OF THE NAZARENE OF AUSTIN,,,,,,AUSTIN,TX,78723 2313,,,,,500,,1,,LOT 1 *LESS NW 1804 SQ FT AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,9507 DESSAU ROAD,30.35252605,-97.67429539,,,,,
1993-001497 BP,R- 101 Single Family Houses,New,6811 Breezy Pass                   A  00000,05/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,1,,,6811 BREEZY PASS,30.22962806,-97.87661535,,,,,
1993-001497 DS,Res. Driveway & Sidewalk,New,6811 Breezy Pass                   A  00000,05/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,,,,6811 BREEZY PASS,30.22962806,-97.87661535,,,,,
1993-001497 EP,R- 101 Single Family Houses,New,6811 Breezy Pass                   A  00000,05/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,1,,,6811 BREEZY PASS,30.22962806,-97.87661535,,,,,
1993-001497 MP,R- 101 Single Family Houses,New,6811 Breezy Pass                   A  00000,05/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,1,,,6811 BREEZY PASS,30.22962806,-97.87661535,,,,,
1993-001497 PP,R- 101 Single Family Houses,New,6811 Breezy Pass                   A  00000,05/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,1,,,6811 BREEZY PASS,30.22962806,-97.87661535,,,,,
1993-001498 BP,Residential ,Remodel,2414 Bitter Creek Drive            A  00000,05/27/1993,A/C Unit Changeout Residence,Final,,,,,,,,,,,POTTER CELIA,,,,,,AUSTIN,TX,78744 5003,,,,,1500,,1,,Lot: 8 Block:   Subdivision:  ,2414 BITTER CREEK DRIVE,30.18228133,-97.75707183,,,,,
1993-001498 EP,Residential ,Remodel,2414 Bitter Creek Drive            A  00000,05/27/1993,A/C Unit Changeout Residence,Final,,,,,,,,,,,POTTER CELIA,,,,,,AUSTIN,TX,78744 5003,,,,,1500,,1,,Lot: 8 Block:   Subdivision:  ,2414 BITTER CREEK DRIVE,30.18228133,-97.75707183,,,,,
1993-001498 MP,Residential ,Remodel,2414 Bitter Creek Drive            A  00000,05/27/1993,A/C Unit Changeout Residence,Final,,,,,,,,,,,POTTER CELIA,,,,,,AUSTIN,TX,78744 5003,,,,,1500,,1,,Lot: 8 Block:   Subdivision:  ,2414 BITTER CREEK DRIVE,30.18228133,-97.75707183,,,,,
1993-001500 EP,Commercial,Remodel,401 Ranch Road 620 North          A C00000,05/27/1993,Remodel Electric In Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,401 RANCH ROAD 620 NORTH,,,,,,,
1993-001501 EP,Commercial,Remodel,12129 Ranch Road 620 North          A  00000,05/27/1993,Electric For Freestanding Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1993-001501 MP,Commercial,Remodel,12129 Ranch Road 620 North          A  00000,05/27/1993,Electric For Freestanding Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1993-001502 EP,Residential ,Remodel,7423 Scenic Loop                   C B00000,05/27/1993,Changeout Elec Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7423 SCENIC LOOP,,,,,,,
1993-001502 MP,Residential ,Remodel,7423 Scenic Loop                   C B00000,05/27/1993,Changeout Elec Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7423 SCENIC LOOP,,,,,,,
1993-001503 PP,Residential ,Remodel,6900 Isabelle Drive                A  00000,05/27/1993,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6900 ISABELLE DRIVE,30.33374094,-97.71371548,,,,,
1993-001504 EP,Residential ,Remodel,2013 Brentwood Street              A  00000,05/27/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2013 BRENTWOOD STREET,30.3406787,-97.73595346,,,,,
1993-001504 MP,Residential ,Remodel,2013 Brentwood Street              A  00000,05/27/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2013 BRENTWOOD STREET,30.3406787,-97.73595346,,,,,
1993-001507 PP,Residential ,Remodel,1800 Holly Street                  A  00000,05/27/1993,"Repair Bathtub, Shower & Lavatory Area (Ul)",Final,,,,,,,,,,,"Tony Browning, ",1800,HOLLY,ST,,,AUSTIN,TX,78702,(512) 853-9885,,,,875,,1,,LOT 18 BLK 8 OLT 48 DIV O POPES RESUB,1800 HOLLY STREET,30.25410996,-97.72707907,,,,,
1993-001507 PP,Residential ,Remodel,1800 Holly Street                  A  00000,05/27/1993,"Repair Bathtub, Shower & Lavatory Area (Ul)",Final,,,,,,,,,,,BROWNING TONY,,,,,,AUSTIN,TX,78701 1720,,,,,875,,1,,LOT 18 BLK 8 OLT 48 DIV O POPES RESUB,1800 HOLLY STREET,30.25410996,-97.72707907,,,,,
1993-001507 PP,Residential ,Remodel,1800 Holly Street                  A  00000,05/27/1993,"Repair Bathtub, Shower & Lavatory Area (Ul)",Final,,,,,,,,,,,JOHNSON MARIA D,,,,,,AUSTIN,TX,78741 3547,,,,,875,,1,,LOT 18 BLK 8 OLT 48 DIV O POPES RESUB,1800 HOLLY STREET,30.25410996,-97.72707907,,,,,
1993-001507 PP,Residential ,Remodel,1800 Holly Street                  A  00000,05/27/1993,"Repair Bathtub, Shower & Lavatory Area (Ul)",Final,,,,,,,,,,,RYGG TIMOTHY L & PATRICIA A,,,,,,AUSTIN,TX,78702 5426,,,,,875,,1,,LOT 18 BLK 8 OLT 48 DIV O POPES RESUB,1800 HOLLY STREET,30.25410996,-97.72707907,,,,,
1993-001508 EP,Residential ,Remodel,301  2 Street West                A  00000,05/27/1993,2 Temporary H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-001508 MP,Residential ,Remodel,301  2 Street West                A  00000,05/27/1993,2 Temporary H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-001513 BP,C-1000 Commercial Remodel,Remodel,7844 Burnet Road                   A .00000,05/27/1993,Re-Roofing Commercial,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,7333,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1993-001514 BP,"C- 324 Office, Bank & Professional Bldgs",New,601 15 Street East                A .00000,05/27/1993,Install Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-001514 EP,"C- 324 Office, Bank & Professional Bldgs",New,601 15 Street East                A .00000,05/27/1993,Install Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-001514 MP,"C- 324 Office, Bank & Professional Bldgs",New,601 15 Street East                A .00000,05/27/1993,Install Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-001517 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00063,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,1000,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001517 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00063,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,1000,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001517 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00063,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,1000,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001517 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00063,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,1000,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001518 PP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,05/27/1993,Hot Water System Renovation Commercial,Final,,,,,,,,,,,ASDN AUSTIN LLC,,,,,,SAN DIEGO,CA,92110 2035,,,,,56000,,1,,Lot: 4 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-001519 MP,Commercial,Remodel,8403 Mesa Drive                    A  00000,05/27/1993,Elec For The Sign-Anderson High School,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1200,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1993-001520 BP,R- 101 Single Family Houses,New,13913 Maricella Lane                C  00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,13913 MARICELLA LANE,30.41489769,-97.64516215,,,,,
1993-001520 EP,R- 101 Single Family Houses,New,13913 Maricella Lane                C  00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,13913 MARICELLA LANE,30.41489769,-97.64516215,,,,,
1993-001520 MP,R- 101 Single Family Houses,New,13913 Maricella Lane                C  00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,13913 MARICELLA LANE,30.41489769,-97.64516215,,,,,
1993-001520 PP,R- 101 Single Family Houses,New,13913 Maricella Lane                C  00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,13913 MARICELLA LANE,30.41489769,-97.64516215,,,,,
1993-001521 MP,Commercial,Remodel,11118 Dessau Road                   A  00000,05/27/1993,Elec For Landscape Lighting,VOID,,,,,,,,,,,AUSTIN CHINESE CHURCH,,,,,,AUSTIN,TX,78753,,,,,500,,1,,,11118 DESSAU ROAD,30.37092667,-97.66742828,,,,,
1993-001522 BP,R- 101 Single Family Houses,New,13900 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,13900 MARICELLA LANE,30.41471013,-97.64579335,,,,,
1993-001522 EP,R- 101 Single Family Houses,New,13900 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,13900 MARICELLA LANE,30.41471013,-97.64579335,,,,,
1993-001522 MP,R- 101 Single Family Houses,New,13900 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,13900 MARICELLA LANE,30.41471013,-97.64579335,,,,,
1993-001522 PP,R- 101 Single Family Houses,New,13900 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,13900 MARICELLA LANE,30.41471013,-97.64579335,,,,,
1993-001523 EP,Residential ,Remodel,2703 Dunbarton Drive               A  00000,05/27/1993,Install Air Condition Furnace And Coil,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block: 8 Subdivision:  ,2703 DUNBARTON DRIVE,30.31722897,-97.67343729,,,,,
1993-001523 MP,Residential ,Remodel,2703 Dunbarton Drive               A  00000,05/27/1993,Install Air Condition Furnace And Coil,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block: 8 Subdivision:  ,2703 DUNBARTON DRIVE,30.31722897,-97.67343729,,,,,
1993-001524 BP,R- 101 Single Family Houses,New,13916 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13916 MARICELLA LANE,30.41522791,-97.64543301,,,,,
1993-001524 EP,R- 101 Single Family Houses,New,13916 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13916 MARICELLA LANE,30.41522791,-97.64543301,,,,,
1993-001524 MP,R- 101 Single Family Houses,New,13916 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13916 MARICELLA LANE,30.41522791,-97.64543301,,,,,
1993-001524 PP,R- 101 Single Family Houses,New,13916 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13916 MARICELLA LANE,30.41522791,-97.64543301,,,,,
1993-001525 BP,R- 101 Single Family Houses,New,13904 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,LOT 49 BLK P NORTHTOWN PARK SEC 5-A,13904 MARICELLA LANE,30.41487195,-97.64590308,,,,,
1993-001525 EP,R- 101 Single Family Houses,New,13904 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,LOT 49 BLK P NORTHTOWN PARK SEC 5-A,13904 MARICELLA LANE,30.41487195,-97.64590308,,,,,
1993-001525 MP,R- 101 Single Family Houses,New,13904 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,LOT 49 BLK P NORTHTOWN PARK SEC 5-A,13904 MARICELLA LANE,30.41487195,-97.64590308,,,,,
1993-001525 PP,R- 101 Single Family Houses,New,13904 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,LOT 49 BLK P NORTHTOWN PARK SEC 5-A,13904 MARICELLA LANE,30.41487195,-97.64590308,,,,,
1993-001526 BP,R- 101 Single Family Houses,New,13912 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81935,,1,,,13912 MARICELLA LANE,30.41518332,-97.64566749,,,,,
1993-001526 EP,R- 101 Single Family Houses,New,13912 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81935,,1,,,13912 MARICELLA LANE,30.41518332,-97.64566749,,,,,
1993-001526 MP,R- 101 Single Family Houses,New,13912 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81935,,1,,,13912 MARICELLA LANE,30.41518332,-97.64566749,,,,,
1993-001526 PP,R- 101 Single Family Houses,New,13912 Maricella Lane                C .00000,05/27/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81935,,1,,,13912 MARICELLA LANE,30.41518332,-97.64566749,,,,,
1993-010843 BP,R- 645 Demolition One Family Homes,Demolition,906 44 Street East                A .00000,05/27/1993,Demolish Residence & Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,906 44 STREET EAST,30.30334286,-97.71986255,,,,,
1993-014489 EP,Residential ,Remodel,11713 Drayton Drive                 A  00000,05/27/1993,Changeout A/C Unit Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11713 DRAYTON DRIVE,30.38879276,-97.69079973,,,,,
1993-014489 MP,Residential ,Remodel,11713 Drayton Drive                 A  00000,05/27/1993,Changeout A/C Unit Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11713 DRAYTON DRIVE,30.38879276,-97.69079973,,,,,
1993-014729 BP,C- 328 Commercial Other Nonresident Bldg,New,302 Bastrop Highway               A  00000,05/27/1993,Install Canopy Over Exist Diesel Pump Island,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,302 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1993-014729 EP,C- 328 Commercial Other Nonresident Bldg,New,302 Bastrop Highway               A  00000,05/27/1993,Install Canopy Over Exist Diesel Pump Island,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,302 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1993-014729 MP,C- 328 Commercial Other Nonresident Bldg,New,302 Bastrop Highway               A  00000,05/27/1993,Install Canopy Over Exist Diesel Pump Island,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,302 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1993-014855 EP,Residential ,Remodel,3016 16 Street East                A  00000,05/27/1993,Furnace Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3016 16 STREET EAST,30.27965411,-97.70373393,,,,,
1993-014855 MP,Residential ,Remodel,3016 16 Street East                A  00000,05/27/1993,Furnace Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3016 16 STREET EAST,30.27965411,-97.70373393,,,,,
1993-014855 PP,Residential ,Remodel,3016 16 Street East                A  00000,05/27/1993,Furnace Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3016 16 STREET EAST,30.27965411,-97.70373393,,,,,
