permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-015295 MP,C- 101 Single Family Houses,New,17808 Park Valley Drive             R .00000,09/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,17808 PARK VALLEY DRIVE,30.5147257,-97.72029258,,,,,
1993-015295 PP,C- 101 Single Family Houses,New,17808 Park Valley Drive             R .00000,09/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,17808 PARK VALLEY DRIVE,30.5147257,-97.72029258,,,,,
1993-015297 EP,Residential ,Remodel,718 Yaupon Valley Road            H  00000,09/01/1993,Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: Y Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,718 YAUPON VALLEY ROAD,30.29352062,-97.81027672,,,,,
1993-015297 MP,Residential ,Remodel,718 Yaupon Valley Road            H  00000,09/01/1993,Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: Y Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,718 YAUPON VALLEY ROAD,30.29352062,-97.81027672,,,,,
1993-015299 EP,Residential ,Remodel,2804  1 Street South               A  00000,09/01/1993,Add A/C To Residence (Low Interest Loan) Ecsd,Final,,,,,,,,,,,CABANIUC MICHAEL,,,,,,AUSTIN,TX,78704 5456,,,,,4000,,1,,ABS 8 SUR 20 DECKER I ACR 1.003,2804 1 STREET SOUTH,30.23717549,-97.76304921,,,,,
1993-015299 MP,Residential ,Remodel,2804  1 Street South               A  00000,09/01/1993,Add A/C To Residence (Low Interest Loan) Ecsd,Final,,,,,,,,,,,CABANIUC MICHAEL,,,,,,AUSTIN,TX,78704 5456,,,,,4000,,1,,ABS 8 SUR 20 DECKER I ACR 1.003,2804 1 STREET SOUTH,30.23717549,-97.76304921,,,,,
1993-015300 EP,Residential ,Remodel,2500 River Hills Road              L  00000,09/01/1993,Upgrade Electric Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2500 RIVER HILLS ROAD,30.34237008,-97.84964228,,,,,
1993-015300 MP,Residential ,Remodel,2500 River Hills Road              L  00000,09/01/1993,Upgrade Electric Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2500 RIVER HILLS ROAD,30.34237008,-97.84964228,,,,,
1993-015301 PP,Residential ,Remodel,4701 Greystone Drive               A  00000,09/01/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4701 GREYSTONE DRIVE,30.367911,-97.77279874,,,,,
1993-015302 EP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A D00000,09/01/1993,Install Stove Hood For Lakefront,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015302 EP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A D00000,09/01/1993,Install Stove Hood For Lakefront,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015302 MP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A D00000,09/01/1993,Install Stove Hood For Lakefront,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015302 MP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A D00000,09/01/1993,Install Stove Hood For Lakefront,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015303 BP,R- 101 Single Family Houses,New,3218 Silk Oak Drive                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 33 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3218 SILK OAK DRIVE,30.18727917,-97.84129958,,,,,
1993-015303 EP,R- 101 Single Family Houses,New,3218 Silk Oak Drive                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 33 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3218 SILK OAK DRIVE,30.18727917,-97.84129958,,,,,
1993-015303 MP,R- 101 Single Family Houses,New,3218 Silk Oak Drive                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 33 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3218 SILK OAK DRIVE,30.18727917,-97.84129958,,,,,
1993-015303 PP,R- 101 Single Family Houses,New,3218 Silk Oak Drive                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 33 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3218 SILK OAK DRIVE,30.18727917,-97.84129958,,,,,
1993-015304 BP,R- 101 Single Family Houses,New,14033 Maricella Lane                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,LOT 28 BLK P NORTHTOWN PARK SEC 5-A,14033 MARICELLA LANE,30.41674496,-97.64393249,,,,,
1993-015304 EP,R- 101 Single Family Houses,New,14033 Maricella Lane                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,LOT 28 BLK P NORTHTOWN PARK SEC 5-A,14033 MARICELLA LANE,30.41674496,-97.64393249,,,,,
1993-015304 MP,R- 101 Single Family Houses,New,14033 Maricella Lane                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,LOT 28 BLK P NORTHTOWN PARK SEC 5-A,14033 MARICELLA LANE,30.41674496,-97.64393249,,,,,
1993-015304 PP,R- 101 Single Family Houses,New,14033 Maricella Lane                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,LOT 28 BLK P NORTHTOWN PARK SEC 5-A,14033 MARICELLA LANE,30.41674496,-97.64393249,,,,,
1993-015305 EP,Residential ,Remodel,14018 Hymill Drive                  P  00000,09/01/1993,Electric To Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 40 BLK F DESSAU ESTATES SEC 3,14018 HYMILL DRIVE,30.40800654,-97.62730198,,,,,
1993-015305 MP,Residential ,Remodel,14018 Hymill Drive                  P  00000,09/01/1993,Electric To Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 40 BLK F DESSAU ESTATES SEC 3,14018 HYMILL DRIVE,30.40800654,-97.62730198,,,,,
1993-015307 BP,Residential ,Remodel,1104 22 Street West                A .00000,09/01/1993,Add A/C To Residence,Final,,,,,,,,,,,OCHS CARL W,,,,,,AUSTIN,TX,78705 5308,,,,,3200,,1,,Lot: 3 Block:   Subdivision: LAWLESS ADDITION,1104 22 STREET WEST,30.28582046,-97.75012035,,,,,
1993-015307 EP,Residential ,Remodel,1104 22 Street West                A .00000,09/01/1993,Add A/C To Residence,Expired,,,,,,,,,,,OCHS CARL W,,,,,,AUSTIN,TX,78705 5308,,,,,3200,,1,,Lot: 3 Block:   Subdivision: LAWLESS ADDITION,1104 22 STREET WEST,30.28582046,-97.75012035,,,,,
1993-015307 MP,Residential ,Remodel,1104 22 Street West                A .00000,09/01/1993,Add A/C To Residence,Final,,,,,,,,,,,OCHS CARL W,,,,,,AUSTIN,TX,78705 5308,,,,,3200,,1,,Lot: 3 Block:   Subdivision: LAWLESS ADDITION,1104 22 STREET WEST,30.28582046,-97.75012035,,,,,
1993-015307 PP,Residential ,Remodel,1104 22 Street West                A .00000,09/01/1993,Add A/C To Residence,Final,,,,,,,,,,,OCHS CARL W,,,,,,AUSTIN,TX,78705 5308,,,,,3200,,1,,Lot: 3 Block:   Subdivision: LAWLESS ADDITION,1104 22 STREET WEST,30.28582046,-97.75012035,,,,,
1993-015308 EP,Residential ,Remodel,9801 Royal Court                   C  00000,09/01/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 455 Block: C Subdivision: IMPERIAL VALLEY SEC 2,9801 ROYAL COURT,30.27731548,-97.62057078,,,,,
1993-015308 MP,Residential ,Remodel,9801 Royal Court                   C  00000,09/01/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 455 Block: C Subdivision: IMPERIAL VALLEY SEC 2,9801 ROYAL COURT,30.27731548,-97.62057078,,,,,
1993-015310 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A .00005,09/01/1993,Install Walk In Cooler For Lodge At Lakeview,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015310 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A .00005,09/01/1993,Install Walk In Cooler For Lodge At Lakeview,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015310 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A .00005,09/01/1993,Install Walk In Cooler For Lodge At Lakeview,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015310 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A .00005,09/01/1993,Install Walk In Cooler For Lodge At Lakeview,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015312 EP,Commercial,Remodel,4210 South Industrial Drive        A  00000,09/01/1993,Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1993-015312 MP,Commercial,Remodel,4210 South Industrial Drive        A  00000,09/01/1993,Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1993-015313 EP,Commercial,Remodel,1500  4 Street East                A  00000,09/01/1993,Gas Line To Machinery,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: R. H. PECK SUBDIVISION,1500 4 STREET EAST,30.26179927,-97.72812854,,,,,
1993-015313 MP,Commercial,Remodel,1500  4 Street East                A  00000,09/01/1993,Gas Line To Machinery,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: R. H. PECK SUBDIVISION,1500 4 STREET EAST,30.26179927,-97.72812854,,,,,
1993-015313 PP,Commercial,Remodel,1500  4 Street East                A  00000,09/01/1993,Gas Line To Machinery,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: R. H. PECK SUBDIVISION,1500 4 STREET EAST,30.26179927,-97.72812854,,,,,
1993-015316 DS,Res. Driveway & Sidewalk,Modification,1507 Suffolk Drive                 A  00000,09/01/1993,Replace 18\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 4 Block: D Subdivision: WINDSOR PARK SEC 1,1507 SUFFOLK DRIVE,30.30856908,-97.69879426,,,,,
1993-015317 EP,Residential ,Remodel,1204 Bonnie Brae                   A  00000,09/01/1993,Repair Electric Meter Services,Final,,,,,,,,,,,CRUZ ANDRES & MARIA S,,,,,,AUSTIN,TX,78761 4732,,,,,200,,1,,,1204 BONNIE BRAE,30.35855721,-97.67785728,,,,,
1993-015317 MP,Residential ,Remodel,1204 Bonnie Brae                   A  00000,09/01/1993,Repair Electric Meter Services,Final,,,,,,,,,,,CRUZ ANDRES & MARIA S,,,,,,AUSTIN,TX,78761 4732,,,,,200,,1,,,1204 BONNIE BRAE,30.35855721,-97.67785728,,,,,
1993-015318 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00430,09/01/1993,Minor Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6184,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1993-015318 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00430,09/01/1993,Minor Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6184,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1993-015318 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00430,09/01/1993,Minor Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6184,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1993-015319 BP,R- 435 Renovations/Remodel ,Remodel,10805 Oak View Drive                A  00000,09/01/1993,Repair Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,10805 OAK VIEW DRIVE,30.41738405,-97.77058968,,,,,
1993-015319 EP,R- 435 Renovations/Remodel ,Remodel,10805 Oak View Drive                A  00000,09/01/1993,Repair Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,10805 OAK VIEW DRIVE,30.41738405,-97.77058968,,,,,
1993-015319 MP,R- 435 Renovations/Remodel ,Remodel,10805 Oak View Drive                A  00000,09/01/1993,Repair Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,10805 OAK VIEW DRIVE,30.41738405,-97.77058968,,,,,
1993-015320 BP,R- 435 Renovations/Remodel ,Remodel,2410 Aldford Drive                 A .00000,09/01/1993,Remodel Garage Into Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 29 Block: K Subdivision:  ,2410 ALDFORD DRIVE,30.20897557,-97.80870006,,,,,
1993-015320 EP,R- 435 Renovations/Remodel ,Remodel,2410 Aldford Drive                 A .00000,09/01/1993,Remodel Garage Into Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 29 Block: K Subdivision:  ,2410 ALDFORD DRIVE,30.20897557,-97.80870006,,,,,
1993-015320 MP,R- 435 Renovations/Remodel ,Remodel,2410 Aldford Drive                 A .00000,09/01/1993,Remodel Garage Into Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 29 Block: K Subdivision:  ,2410 ALDFORD DRIVE,30.20897557,-97.80870006,,,,,
1993-015320 PP,R- 435 Renovations/Remodel ,Remodel,2410 Aldford Drive                 A .00000,09/01/1993,Remodel Garage Into Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 29 Block: K Subdivision:  ,2410 ALDFORD DRIVE,30.20897557,-97.80870006,,,,,
1993-015322 PP,Residential ,Remodel,13009 Dessau Road                   C .00000,09/01/1993,Extend Sewer And Water Line,Final,,,,,,,,,,,HARRIS DOUGLAS H,,,,,,AUSTIN,TX,78754 1802,,,,,500,,1,,ABS 164 SUR 70 CUSHING S ACR .876 * TRT 5,13009 DESSAU ROAD,30.39826373,-97.64125374,,,,,
1993-015323 EP,Residential ,Remodel,1805 Waterston Avenue              A  00000,09/01/1993,Move Electrical Service Drop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,W 62.1FT OF N160FT OF ORIG LOT 7 BLK 13 MAAS ADDN,1805 WATERSTON AVENUE,30.28263029,-97.76326359,,,,,
1993-015323 MP,Residential ,Remodel,1805 Waterston Avenue              A  00000,09/01/1993,Move Electrical Service Drop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,W 62.1FT OF N160FT OF ORIG LOT 7 BLK 13 MAAS ADDN,1805 WATERSTON AVENUE,30.28263029,-97.76326359,,,,,
1993-015324 EP,Residential ,Remodel,1610 Maple Avenue                  A  00000,09/01/1993,Repairs To Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 12 Subdivision: BELCHER RESUB OF BLOCK 12,1610 MAPLE AVENUE,30.27826395,-97.71600538,,,,,
1993-015324 MP,Residential ,Remodel,1610 Maple Avenue                  A  00000,09/01/1993,Repairs To Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 12 Subdivision: BELCHER RESUB OF BLOCK 12,1610 MAPLE AVENUE,30.27826395,-97.71600538,,,,,
1993-015325 BP,R- 434 Addition & Alterations,Addition,3418 Rain Forest Drive             A  00000,09/01/1993,Add New Deck & Spa To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
1993-015325 EP,R- 434 Addition & Alterations,Addition,3418 Rain Forest Drive             A  00000,09/01/1993,Add New Deck & Spa To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
1993-015325 MP,R- 434 Addition & Alterations,Addition,3418 Rain Forest Drive             A  00000,09/01/1993,Add New Deck & Spa To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
1993-015325 PP,R- 434 Addition & Alterations,Addition,3418 Rain Forest Drive             A  00000,09/01/1993,Add New Deck & Spa To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
1993-015326 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 900000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015326 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 900000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015327 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00011,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015327 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00011,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015330 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A .00000,09/01/1993,Reroof Existing Office For Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015330 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A .00000,09/01/1993,Reroof Existing Office For Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015331 EP,Residential ,Remodel,2715 Richcreek Road                A  00000,09/01/1993,A/C Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2715 RICHCREEK ROAD,30.35265493,-97.73927243,,,,,
1993-015331 MP,Residential ,Remodel,2715 Richcreek Road                A  00000,09/01/1993,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2715 RICHCREEK ROAD,30.35265493,-97.73927243,,,,,
1993-015331 PP,Residential ,Remodel,2715 Richcreek Road                A  00000,09/01/1993,A/C Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2715 RICHCREEK ROAD,30.35265493,-97.73927243,,,,,
1993-015332 BP,R- 435 Renovations/Remodel ,Remodel,5012 Avenue G                      A  00000,09/01/1993,Install Concrete Piers For Residence,VOID,,,,,,,,,,,"Laura Bauman, ",5012,Avenue G,,,,AUSTIN,TX,78751 ,(512) 971-8130,,,,3500,,1,,Lot: 15 Block: 51 Subdivision: HIGHLANDS  THE,5012 AVENUE G,30.31505787,-97.7219466,,,,,
1993-015332 BP,R- 435 Renovations/Remodel ,Remodel,5012 Avenue G                      A  00000,09/01/1993,Install Concrete Piers For Residence,VOID,,,,,,,,,,,BAUMAN LAURA M,5012,Avenue G.,,,,AUSTIN,TX,78751 2527,,,,,3500,,1,,Lot: 15 Block: 51 Subdivision: HIGHLANDS  THE,5012 AVENUE G,30.31505787,-97.7219466,,,,,
1993-015333 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 100000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,24,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015333 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 100000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,24,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015334 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 200000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,20,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015334 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 200000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,20,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015335 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 300000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,24,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015335 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 300000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,24,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015336 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 400000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015336 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 400000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015337 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 500000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015337 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 500000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015338 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 600000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015338 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 600000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
