permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-013918 EP,Residential ,Remodel,7302 Decker Lane                   C  00000,01/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1993-013918 MP,Residential ,Remodel,7302 Decker Lane                   C  00000,01/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1993-013918 PP,Residential ,Remodel,7302 Decker Lane                   C  00000,01/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1993-013919 BP,R- 435 Renovations/Remodel ,Remodel,609 35 Street West                A  00000,01/12/1993,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,609 35 STREET WEST,,,,,,,
1993-013919 EP,R- 435 Renovations/Remodel ,Remodel,609 35 Street West                A  00000,01/12/1993,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,609 35 STREET WEST,,,,,,,
1993-013919 MP,R- 435 Renovations/Remodel ,Remodel,609 35 Street West                A  00000,01/12/1993,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,609 35 STREET WEST,,,,,,,
1993-013919 PP,R- 435 Renovations/Remodel ,Remodel,609 35 Street West                A  00000,01/12/1993,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,609 35 STREET WEST,,,,,,,
1993-013921 PP,Residential ,Remodel,6307 Shoal Creek Boulevard         A .00000,01/12/1993,Repair Sewer Line Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,6307 SHOAL CREEK BOULEVARD,30.34197499,-97.74592769,,,,,
1993-013922 PP,Commercial,Remodel,6504 Bridge Point Parkway          A  00000,01/12/1993,Remove Back Flow Preventer,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1993-013923 EP,Commercial,Remodel,625 Ben White Boulevard West      A .00000,01/12/1993,Install Stove Hood Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision:  ,625 BEN WHITE BOULEVARD WEST,30.22589198,-97.77111314,,,,,
1993-013923 MP,Commercial,Remodel,625 Ben White Boulevard West      A .00000,01/12/1993,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision:  ,625 BEN WHITE BOULEVARD WEST,30.22589198,-97.77111314,,,,,
1993-013924 BP,Commercial,Remodel,1700  2 Street East                A  00000,01/12/1993,Install Stove Hood Commercial,Final,,,,,,,,,,,2ND STREET L L C,1700,E.2ND,,,,AUSTIN,TX,78702,,,,,3500,,1,,,1700 2 STREET EAST,30.24862771,-97.75708917,,,,,
1993-013924 EP,Commercial,Remodel,1700  2 Street East                A  00000,01/12/1993,Install Stove Hood Commercial,Final,,,,,,,,,,,2ND STREET L L C,1700,E.2ND,,,,AUSTIN,TX,78702,,,,,3500,,1,,,1700 2 STREET EAST,30.24862771,-97.75708917,,,,,
1993-013924 MP,Commercial,Remodel,1700  2 Street East                A  00000,01/12/1993,Install Stove Hood Commercial,Final,,,,,,,,,,,2ND STREET L L C,1700,E.2ND,,,,AUSTIN,TX,78702,,,,,3500,,1,,,1700 2 STREET EAST,30.24862771,-97.75708917,,,,,
1993-013925 PP,Residential ,Remodel,1815 Madison Avenue                A  00000,01/12/1993,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1815 MADISON AVENUE,30.34638049,-97.73027111,,,,,
1993-013926 PP,Residential ,Remodel,815 Columbus Street               A .00000,01/12/1993,Pulled Gas Meter Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN,815 COLUMBUS STREET,30.25447517,-97.75628132,,,,,
1993-013927 EP,Commercial,Remodel,2944 12 Street East                A  00000,01/12/1993,Install Stove Hood Commercial,Final,,,,,,,,,,,ANDERSON ARTHUR L,,,,,,AUSTIN,TX,78759 4529,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,2944 12 STREET EAST,30.2764616,-97.70457112,,,,,
1993-013927 MP,Commercial,Remodel,2944 12 Street East                A  00000,01/12/1993,Install Stove Hood Commercial,Final,,,,,,,,,,,ANDERSON ARTHUR L,,,,,,AUSTIN,TX,78759 4529,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,2944 12 STREET EAST,30.2764616,-97.70457112,,,,,
1993-013928 BP,R- 435 Renovations/Remodel ,Remodel,1125 Garland Avenue                A  00000,01/12/1993,"Repair Roof & Decking, Foundation & Sheetrock",Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block: 5 Subdivision: BROOKSDALE,1125 GARLAND AVENUE,30.26925748,-97.68502611,,,,,
1993-013929 EP,Residential ,Remodel,4521 Avenue H                      A  00000,01/12/1993,Upgrade Svc-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4521 AVENUE H,30.30844039,-97.72464255,,,,,
1993-013929 MP,Residential ,Remodel,4521 Avenue H                      A  00000,01/12/1993,Upgrade Svc-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4521 AVENUE H,30.30844039,-97.72464255,,,,,
1993-013930 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,01/12/1993,Build Smoking Area Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1993-013931 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,01/12/1993,Install Baggage Claim Rail For Security,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1993-013932 BP,Residential ,Remodel,13102 Bennington Lane               C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 BENNINGTON LANE,30.40512751,-97.65209572,,,,,
1993-013932 EP,Residential ,Remodel,13102 Bennington Lane               C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 BENNINGTON LANE,30.40512751,-97.65209572,,,,,
1993-013932 MP,Residential ,Remodel,13102 Bennington Lane               C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 BENNINGTON LANE,30.40512751,-97.65209572,,,,,
1993-013932 PP,Residential ,Remodel,13102 Bennington Lane               C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 BENNINGTON LANE,30.40512751,-97.65209572,,,,,
1993-013935 EP,Commercial,Remodel,1905 Gaston Place Drive            A  00000,01/12/1993,Elec. Repair-Commercial (Nursery),Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,200,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1905 GASTON PLACE DRIVE,30.3129148,-97.69024965,,,,,
1993-013935 MP,Commercial,Remodel,1905 Gaston Place Drive            A  00000,01/12/1993,Elec. Repair-Commercial (Nursery),Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,200,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1905 GASTON PLACE DRIVE,30.3129148,-97.69024965,,,,,
1993-013937 PP,Commercial,Remodel,8403 Cross Park Drive              A  00000,01/12/1993,Install Water Lines Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1993-013938 BP,R- 435 Renovations/Remodel ,Remodel,3003 Cherry Lane                   A .00000,01/12/1993,Remodeling Residence,Final,,,,,,,,,,,BODEMAN KENNETH RANDALL,,,,,,AUSTIN,TX,78703 2823,,,,,28524,,1,,Lot: 199 Block:   Subdivision: TARRYTOWN 3,3003 CHERRY LANE,30.29436459,-97.77377691,,,,,
1993-013938 EP,R- 435 Renovations/Remodel ,Remodel,3003 Cherry Lane                   A .00000,01/12/1993,Remodeling Residence,Final,,,,,,,,,,,BODEMAN KENNETH RANDALL,,,,,,AUSTIN,TX,78703 2823,,,,,28524,,1,,Lot: 199 Block:   Subdivision: TARRYTOWN 3,3003 CHERRY LANE,30.29436459,-97.77377691,,,,,
1993-013938 MP,R- 435 Renovations/Remodel ,Remodel,3003 Cherry Lane                   A .00000,01/12/1993,Remodeling Residence,Final,,,,,,,,,,,BODEMAN KENNETH RANDALL,,,,,,AUSTIN,TX,78703 2823,,,,,28524,,1,,Lot: 199 Block:   Subdivision: TARRYTOWN 3,3003 CHERRY LANE,30.29436459,-97.77377691,,,,,
1993-013938 PP,R- 435 Renovations/Remodel ,Remodel,3003 Cherry Lane                   A .00000,01/12/1993,Remodeling Residence,Final,,,,,,,,,,,BODEMAN KENNETH RANDALL,,,,,,AUSTIN,TX,78703 2823,,,,,28524,,1,,Lot: 199 Block:   Subdivision: TARRYTOWN 3,3003 CHERRY LANE,30.29436459,-97.77377691,,,,,
1993-013939 BP,Residential ,Remodel,4500 Wild Dunes Court              C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: P Subdivision: ONION CREEK SEC 6A,4500 WILD DUNES COURT,30.14832615,-97.77917005,,,,,
1993-013939 EP,Residential ,Remodel,4500 Wild Dunes Court              C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: P Subdivision: ONION CREEK SEC 6A,4500 WILD DUNES COURT,30.14832615,-97.77917005,,,,,
1993-013939 MP,Residential ,Remodel,4500 Wild Dunes Court              C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: P Subdivision: ONION CREEK SEC 6A,4500 WILD DUNES COURT,30.14832615,-97.77917005,,,,,
1993-013939 PP,Residential ,Remodel,4500 Wild Dunes Court              C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: P Subdivision: ONION CREEK SEC 6A,4500 WILD DUNES COURT,30.14832615,-97.77917005,,,,,
1993-013940 BP,Residential ,Remodel,4502 Wild Dunes Court              C .00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: P Subdivision: ONION CREEK SEC 6A,4502 WILD DUNES COURT,30.14857056,-97.77901407,,,,,
1993-013940 EP,Residential ,Remodel,4502 Wild Dunes Court              C .00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: P Subdivision: ONION CREEK SEC 6A,4502 WILD DUNES COURT,30.14857056,-97.77901407,,,,,
1993-013940 MP,Residential ,Remodel,4502 Wild Dunes Court              C .00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: P Subdivision: ONION CREEK SEC 6A,4502 WILD DUNES COURT,30.14857056,-97.77901407,,,,,
1993-013940 PP,Residential ,Remodel,4502 Wild Dunes Court              C .00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: P Subdivision: ONION CREEK SEC 6A,4502 WILD DUNES COURT,30.14857056,-97.77901407,,,,,
1993-013941 BP,R- 435 Renovations/Remodel ,Remodel,2900 Stoneway Drive                A  00000,01/12/1993,Foundation Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2900 STONEWAY DRIVE,30.34941874,-97.74476556,,,,,
1993-013942 BP,R- 435 Renovations/Remodel ,Remodel,1815 Justin Lane                   A  00000,01/12/1993,Frame In Carport To Create Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1815 JUSTIN LANE,30.3432443,-97.73253738,,,,,
1993-013942 MP,R- 435 Renovations/Remodel ,Remodel,1815 Justin Lane                   A  00000,01/12/1993,Frame In Carport To Create Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1815 JUSTIN LANE,30.3432443,-97.73253738,,,,,
1993-013943 EP,Residential ,Remodel,712 Pedernales Street             A  00000,01/12/1993,Service Upgrade,Final,,,,,,,,,,,LOPEZ CIRO CID,,,,,,AUSTIN,TX,78750 2572,,,,,500,,1,,Lot: 4 Block: 9 Subdivision: LINCOLN PLACE,712 PEDERNALES STREET,30.26150671,-97.71364529,,,,,
1993-013943 MP,Residential ,Remodel,712 Pedernales Street             A  00000,01/12/1993,Service Upgrade,Final,,,,,,,,,,,LOPEZ CIRO CID,,,,,,AUSTIN,TX,78750 2572,,,,,500,,1,,Lot: 4 Block: 9 Subdivision: LINCOLN PLACE,712 PEDERNALES STREET,30.26150671,-97.71364529,,,,,
