permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012273 MP,R- 101 Single Family Houses,New,6402 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6402 SAM MAVERICK PASS,30.22118457,-97.87574465,,,,,
1993-012273 PP,R- 101 Single Family Houses,New,6402 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6402 SAM MAVERICK PASS,30.22118457,-97.87574465,,,,,
1993-012274 BP,R- 101 Single Family Houses,New,6404 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,6404 SAM MAVERICK PASS,30.22123925,-97.87587073,,,,,
1993-012274 DS,Res. Driveway & Sidewalk,New,6404 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,,,,6404 SAM MAVERICK PASS,30.22123925,-97.87587073,,,,,
1993-012274 EP,R- 101 Single Family Houses,New,6404 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,6404 SAM MAVERICK PASS,30.22123925,-97.87587073,,,,,
1993-012274 MP,R- 101 Single Family Houses,New,6404 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,6404 SAM MAVERICK PASS,30.22123925,-97.87587073,,,,,
1993-012274 PP,R- 101 Single Family Houses,New,6404 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,6404 SAM MAVERICK PASS,30.22123925,-97.87587073,,,,,
1993-012275 BP,R- 101 Single Family Houses,New,8504 Clairmont Cove                C .00000,08/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 22 Block:   Subdivision:  ,8504 CLAIRMONT COVE,30.21629469,-97.878617,,,,,
1993-012275 EP,R- 101 Single Family Houses,New,8504 Clairmont Cove                C .00000,08/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 22 Block:   Subdivision:  ,8504 CLAIRMONT COVE,30.21629469,-97.878617,,,,,
1993-012275 MP,R- 101 Single Family Houses,New,8504 Clairmont Cove                C .00000,08/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 22 Block:   Subdivision:  ,8504 CLAIRMONT COVE,30.21629469,-97.878617,,,,,
1993-012275 PP,R- 101 Single Family Houses,New,8504 Clairmont Cove                C .00000,08/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 22 Block:   Subdivision:  ,8504 CLAIRMONT COVE,30.21629469,-97.878617,,,,,
1993-012276 PP,Residential ,Remodel,908 23 Street West                A  00000,08/17/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,908 23 STREET WEST,30.28765765,-97.74711832,,,,,
1993-012278 BP,R- 101 Single Family Houses,New,6401 Sam Maverick Pass             A  00000,08/17/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,,6401 SAM MAVERICK PASS,30.2207366,-97.87576159,,,,,
1993-012278 DS,Res. Driveway & Sidewalk,New,6401 Sam Maverick Pass             A  00000,08/17/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,,,,6401 SAM MAVERICK PASS,30.2207366,-97.87576159,,,,,
1993-012278 EP,R- 101 Single Family Houses,New,6401 Sam Maverick Pass             A  00000,08/17/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,,6401 SAM MAVERICK PASS,30.2207366,-97.87576159,,,,,
1993-012278 MP,R- 101 Single Family Houses,New,6401 Sam Maverick Pass             A  00000,08/17/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,,6401 SAM MAVERICK PASS,30.2207366,-97.87576159,,,,,
1993-012278 PP,R- 101 Single Family Houses,New,6401 Sam Maverick Pass             A  00000,08/17/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,,6401 SAM MAVERICK PASS,30.2207366,-97.87576159,,,,,
1993-012279 BP,R- 434 Addition & Alterations,Addition,4107 Bayberry Drive                A  00000,08/17/1993,Extend Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,4107 BAYBERRY DRIVE,30.36991791,-97.75436136,,,,,
1993-012279 EP,R- 434 Addition & Alterations,Addition,4107 Bayberry Drive                A  00000,08/17/1993,Extend Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,4107 BAYBERRY DRIVE,30.36991791,-97.75436136,,,,,
1993-012279 MP,R- 434 Addition & Alterations,Addition,4107 Bayberry Drive                A  00000,08/17/1993,Extend Master Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,4107 BAYBERRY DRIVE,30.36991791,-97.75436136,,,,,
1993-012280 PP,Commercial,Remodel,1802 West Avenue                   A  00000,08/17/1993,Water Heater Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1802 WEST AVENUE,30.28225547,-97.74668392,,,,,
1993-012282 EP,Commercial,Remodel,1909 Nueces Street                 A  00000,08/17/1993,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1993-012282 MP,Commercial,Remodel,1909 Nueces Street                 A  00000,08/17/1993,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1993-012283 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00425,08/17/1993,Remodel Spur Capitol Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9125,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-012283 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00425,08/17/1993,Remodel Spur Capitol Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9125,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-012283 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00425,08/17/1993,Remodel Spur Capitol Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9125,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-012283 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00425,08/17/1993,Remodel Spur Capitol Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9125,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1993-012284 PP,Residential ,Remodel,2107 22 Street East                A  00000,08/17/1993,Install Water Heater/Replace Existing Sewer,Final,,,,,,,,,,,MONTGOMERY JULIUS PAUL,,,,,,AUSTIN,TX,78748 5967,,,,,1500,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS RESUB,2107 22 STREET EAST,30.28306083,-97.71928034,,,,,
1993-012285 PP,Commercial,Remodel,7311 Decker Lane                   C  00000,08/17/1993,Repair Ruptured Gas Line,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,300,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1993-012286 EP,Residential ,Remodel,5803 Duval Street                  A  00000,08/17/1993,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 198 Block:   Subdivision: SKY VIEW SEC 3,5803 DUVAL STREET,30.32280136,-97.71647584,,,,,
1993-012286 MP,Residential ,Remodel,5803 Duval Street                  A  00000,08/17/1993,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 198 Block:   Subdivision: SKY VIEW SEC 3,5803 DUVAL STREET,30.32280136,-97.71647584,,,,,
1993-012287 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9600 Lamar Boulevard North         A  00000,08/17/1993,Demolish 2-Canopys,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 LAMAR BOULEVARD NORTH,30.36567663,-97.69592036,,,,,
1993-012288 PP,Residential ,Remodel,1213 Perez Street                  A  00000,08/17/1993,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 36 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1213 PEREZ STREET,30.2792685,-97.69180471,,,,,
1993-012289 EP,Residential ,Remodel,1101 Mountain View Drive           P  00000,08/17/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1101 MOUNTAIN VIEW DRIVE,30.43471288,-97.63434052,,,,,
1993-012289 MP,Residential ,Remodel,1101 Mountain View Drive           P  00000,08/17/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1101 MOUNTAIN VIEW DRIVE,30.43471288,-97.63434052,,,,,
1993-012290 EP,Residential ,Remodel,1109 Mountain View Drive           P  00000,08/17/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1109 MOUNTAIN VIEW DRIVE,30.43507487,-97.63507471,,,,,
1993-012290 MP,Residential ,Remodel,1109 Mountain View Drive           P  00000,08/17/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1109 MOUNTAIN VIEW DRIVE,30.43507487,-97.63507471,,,,,
1993-012291 BP,Residential ,Remodel,13218 Rochester Lane                C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 ROCHESTER LANE,30.40494019,-97.64642824,,,,,
1993-012291 EP,Residential ,Remodel,13218 Rochester Lane                C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 ROCHESTER LANE,30.40494019,-97.64642824,,,,,
1993-012291 MP,Residential ,Remodel,13218 Rochester Lane                C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 ROCHESTER LANE,30.40494019,-97.64642824,,,,,
1993-012291 PP,Residential ,Remodel,13218 Rochester Lane                C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 ROCHESTER LANE,30.40494019,-97.64642824,,,,,
1993-012292 BP,R- 435 Renovations/Remodel ,Remodel,2113 Kenwood Avenue                A  00000,08/17/1993,Remodel Patio To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2113 KENWOOD AVENUE,30.23743586,-97.74409287,,,,,
1993-012292 EP,R- 435 Renovations/Remodel ,Remodel,2113 Kenwood Avenue                A  00000,08/17/1993,Remodel Patio To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2113 KENWOOD AVENUE,30.23743586,-97.74409287,,,,,
1993-012292 MP,R- 435 Renovations/Remodel ,Remodel,2113 Kenwood Avenue                A  00000,08/17/1993,Remodel Patio To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2113 KENWOOD AVENUE,30.23743586,-97.74409287,,,,,
1993-012293 BP,"C- 324 Office, Bank & Professional Bldgs",New,9503 Research Boulevard            A  00000,08/17/1993,Temporary Construction Trailer 6 Months,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1993-012293 MP,"C- 324 Office, Bank & Professional Bldgs",Remodel,9503 Research Boulevard            A  00000,08/17/1993,Temporary Construction Trailer 6 Months,VOID,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1993-012294 EP,Commercial,Remodel,1512 Wheless Lane                  A  00102,08/17/1993,Repair Meter,Final,,,,,,,,,,,DELOACH PROPERTY INTERESTS INC APT 100,,,,,,AUSTIN,TX,78723 1101,,,,,50,,1,,Lot: 2 Block:   Subdivision: PATRICK-HERRING SUBD,1512 WHELESS LANE,30.3198479,-97.69208792,,,,,
1993-012294 MP,Commercial,Remodel,1512 Wheless Lane                  A  00102,08/17/1993,Repair Meter,Final,,,,,,,,,,,DELOACH PROPERTY INTERESTS INC APT 100,,,,,,AUSTIN,TX,78723 1101,,,,,50,,1,,Lot: 2 Block:   Subdivision: PATRICK-HERRING SUBD,1512 WHELESS LANE,30.3198479,-97.69208792,,,,,
1993-012295 PP,Residential ,Remodel,2148 Barton Hills Drive            A  00000,08/17/1993,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: F Subdivision: BARTON HILLS WEST SEC 1,2148 BARTON HILLS DRIVE,30.25334863,-97.78811679,,,,,
1993-012296 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00016,08/17/1993,Connect M/H,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-012296 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00016,08/17/1993,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-012296 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00016,08/17/1993,Connect M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-012297 EP,Commercial,Remodel,221  6 Street West                A  00000,08/17/1993,Mechanical Remodel To Lobby Only,Final,,,,,,,,,,,,,,,,,,,,,,,,24480,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1993-012297 MP,Commercial,Remodel,221  6 Street West                A  00000,08/17/1993,Mechanical Remodel To Lobby Only,Final,,,,,,,,,,,,,,,,,,,,,,,,24480,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1993-012300 BP,C-1000 Commercial Remodel,Remodel,6004 Techni Center Drive           A  00101,08/17/1993,General Remodel To Corr Tech Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,5409,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1993-012300 EP,C-1000 Commercial Remodel,Remodel,6004 Techni Center Drive           A  00101,08/17/1993,General Remodel To Corr Tech Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,5409,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1993-012300 MP,C-1000 Commercial Remodel,Remodel,6004 Techni Center Drive           A  00101,08/17/1993,General Remodel To Corr Tech Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,5409,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1993-012301 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A .00000,08/17/1993,"Rem Restrms To Ada/W Bldg 1,2,4fl,E Bldg 1-5fl",Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,23508,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1993-012301 PP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A .00000,08/17/1993,"Rem Restrms To Ada/W Bldg 1,2,4fl,E Bldg 1-5fl",VOID,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,23508,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1993-012302 PP,Residential ,Remodel,2301 Lancaster Drive               A .00000,08/17/1993,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision:  ,2301 LANCASTER DRIVE,30.18240866,-97.82357165,,,,,
1993-012304 EP,Commercial,Remodel,2409 Walsh Tarlton Lane            A? 00000,08/17/1993,Hook Up Elec For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2409 WALSH TARLTON LANE,30.26061277,-97.80966723,,,,,
1993-012304 MP,Commercial,Remodel,2409 Walsh Tarlton Lane            A? 00000,08/17/1993,Hook Up Elec For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2409 WALSH TARLTON LANE,30.26061277,-97.80966723,,,,,
1993-012305 EP,Residential ,Remodel,14111 Lazyridge Drive               P  00000,08/17/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,14111 LAZYRIDGE DRIVE,30.41130461,-97.62953465,,,,,
1993-012305 MP,Residential ,Remodel,14111 Lazyridge Drive               P  00000,08/17/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,14111 LAZYRIDGE DRIVE,30.41130461,-97.62953465,,,,,
1993-012306 BP,R- 434 Addition & Alterations,Addition,7501 Waldon Drive                  A  00000,08/17/1993,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7501 WALDON DRIVE,30.37661766,-97.78698383,,,,,
1993-012306 EP,R- 434 Addition & Alterations,Addition,7501 Waldon Drive                  A  00000,08/17/1993,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7501 WALDON DRIVE,30.37661766,-97.78698383,,,,,
1993-012306 MP,R- 434 Addition & Alterations,Addition,7501 Waldon Drive                  A  00000,08/17/1993,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7501 WALDON DRIVE,30.37661766,-97.78698383,,,,,
1993-012306 PP,R- 434 Addition & Alterations,Addition,7501 Waldon Drive                  A  00000,08/17/1993,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7501 WALDON DRIVE,30.37661766,-97.78698383,,,,,
1993-012308 BP,C-1000 Commercial Remodel,Remodel,601 Braker Lane West              A  00000,08/17/1993,Reroof Exist St.Mark\'S United Methodist,Final,,,,,,,,,,,Res Com Enterprises Inc,,,,,,Austin,TX,78704,(512) 731-6248,,,,7365,,1,,,601 BRAKER LANE WEST,30.38004389,-97.68539313,,,,,
1993-012309 DS,Res. Driveway & Sidewalk,New,410 Swanee Drive                  A  00000,08/17/1993,New 20\' Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,,,W 50FT OF LOT 16 BLK 5 SILVERTON HEIGHTS,410 SWANEE DRIVE,30.33517812,-97.71446122,,,,,
1993-012309 PP,Residential ,New,410 Swanee Drive                  A  00000,08/17/1993,New 20\' Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,W 50FT OF LOT 16 BLK 5 SILVERTON HEIGHTS,410 SWANEE DRIVE,30.33517812,-97.71446122,,,,,
1993-012310 EP,Residential ,Remodel,9808 Scenic Bluff Drive            C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BARTON CREEK WEST BLK 2,9808 SCENIC BLUFF DRIVE,30.30445532,-97.88859432,,,,,
1993-012310 MP,Residential ,Remodel,9808 Scenic Bluff Drive            C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BARTON CREEK WEST BLK 2,9808 SCENIC BLUFF DRIVE,30.30445532,-97.88859432,,,,,
1993-012311 EP,Residential ,Remodel,1510 Mesa Ridge Lane               C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block:   Subdivision:  ,1510 MESA RIDGE LANE,30.29380427,-97.85754121,,,,,
1993-012311 MP,Residential ,Remodel,1510 Mesa Ridge Lane               C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block:   Subdivision:  ,1510 MESA RIDGE LANE,30.29380427,-97.85754121,,,,,
1993-012312 BP,R- 434 Addition & Alterations,Addition,1006  5 Street South               A  00000,08/17/1993,Add 2nd Fl 3 Bedrooms & 1st Fl Familyroom & **,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 7 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1006 5 STREET SOUTH,30.25579732,-97.75774772,,,,,
1993-012312 EP,R- 434 Addition & Alterations,Addition,1006  5 Street South               A  00000,08/17/1993,Add 2nd Fl 3 Bedrooms & 1st Fl Familyroom & **,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 7 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1006 5 STREET SOUTH,30.25579732,-97.75774772,,,,,
1993-012312 MP,R- 434 Addition & Alterations,Addition,1006  5 Street South               A  00000,08/17/1993,Add 2nd Fl 3 Bedrooms & 1st Fl Familyroom & **,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 7 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1006 5 STREET SOUTH,30.25579732,-97.75774772,,,,,
1993-012312 PP,R- 434 Addition & Alterations,Addition,1006  5 Street South               A  00000,08/17/1993,Add 2nd Fl 3 Bedrooms & 1st Fl Familyroom & **,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 7 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1006 5 STREET SOUTH,30.25579732,-97.75774772,,,,,
1993-012313 BP,C-1000 Commercial Remodel,Remodel,405  2 Street West                A  00000,08/17/1993,Install Underground Fire Sprinkling System,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-012313 PP,C-1000 Commercial Remodel,Remodel,405  2 Street West                A  00000,08/17/1993,Install Underground Fire Sprinkling System,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1993-012314 EP,Commercial,Remodel,4305 Clawson Road                  A?.00000,08/17/1993,New Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4305 CLAWSON ROAD,30.22890911,-97.78384302,,,,,
1993-012314 MP,Commercial,Remodel,4305 Clawson Road                  A?.00000,08/17/1993,New Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4305 CLAWSON ROAD,30.22890911,-97.78384302,,,,,
1993-012321 PP,Residential ,Remodel,6809 Riverside Drive East          A  00000,08/17/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR .136,6809 RIVERSIDE DRIVE EAST,30.22244611,-97.69835795,,,,,
1993-012324 EP,Commercial,Remodel,609 Lamar Boulevard South         A  00000,08/17/1993,Electrical Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,609 LAMAR BOULEVARD SOUTH,30.25920259,-97.75858676,,,,,
1993-012324 MP,Commercial,Remodel,609 Lamar Boulevard South         A  00000,08/17/1993,Electrical Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,609 LAMAR BOULEVARD SOUTH,30.25920259,-97.75858676,,,,,
1993-012325 PP,Residential ,Remodel,11802 Onion Hollow Run              C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: SOUTHLAND OAKS SEC 2,11802 ONION HOLLOW RUN,30.16017863,-97.86203863,,,,,
1993-012326 PP,Residential ,Remodel,11804 Onion Hollow Run              C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SEC 2,11804 ONION HOLLOW RUN,30.16017385,-97.86250321,,,,,
1993-012327 EP,Residential ,Remodel,7501 Newhall Lane                  C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 120 Block:   Subdivision:  ,7501 NEWHALL LANE,30.30569944,-97.84448516,,,,,
1993-012327 MP,Residential ,Remodel,7501 Newhall Lane                  C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 120 Block:   Subdivision:  ,7501 NEWHALL LANE,30.30569944,-97.84448516,,,,,
