permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007327 MP,Residential ,Remodel,6204 Thurgood Avenue               A  00000,07/16/1993,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 15 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6204 THURGOOD AVENUE,30.26237597,-97.67904128,,,,,
1993-007328 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00470,07/16/1993,Remodel Austin Data Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1993-007328 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00470,07/16/1993,Remodel Austin Data Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1993-007328 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00470,07/16/1993,Remodel Austin Data Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1993-007330 PP,Residential ,Remodel,4111 Hycrest Drive                 A .00000,07/16/1993,Add Gas Service To Residence & Change Out A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4111 HYCREST DRIVE,30.38348552,-97.75022743,,,,,
1993-007332 EP,Commercial,Remodel,1211 Oltorf Street East            A .00000,07/16/1993,Transformer Re-Location & Sevice Up-Grad,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1993-007332 MP,Commercial,Remodel,1211 Oltorf Street East            A .00000,07/16/1993,Transformer Re-Location & Sevice Up-Grad,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1993-007335 PP,Residential ,Remodel,2015 Pequeno Street                A  00000,07/16/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2015 PEQUENO STREET,30.33832213,-97.73774343,,,,,
1993-007336 EP,Residential ,Remodel,3710 Munson Street                 A  00000,07/16/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK B OLT 57 DIV A EASTOVER,3710 MUNSON STREET,30.27020926,-97.69356403,,,,,
1993-007336 MP,Residential ,Remodel,3710 Munson Street                 A  00000,07/16/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK B OLT 57 DIV A EASTOVER,3710 MUNSON STREET,30.27020926,-97.69356403,,,,,
1993-007337 EP,Residential ,Remodel,8220 State Highway 71 West         A .00409,07/16/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007337 MP,Residential ,Remodel,8220 State Highway 71 West         A .00409,07/16/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007337 PP,Residential ,Remodel,8220 State Highway 71 West         A .00409,07/16/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007338 BP,R- 437 Residential Boat Dock,New,511 RIVER RD,07/16/1993,Single Family Boat Dock,Active,"Lynda Jones, ",511,River,Rd,,,Austin,TX,78734,(512) 263-3351,,,,,,,,,,,,900,,0,,,0,,511 RIVER RD,30.34643424,-97.92726795,,,,,
1993-007341 PP,Commercial,Remodel,504 Lavaca Street                 A  00000,07/16/1993,Equipment Hook-Up - Plumbing Only,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,100,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-007342 EP,Residential ,Remodel,8020 Hendricks Drive               C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8020 HENDRICKS DRIVE,30.45369384,-97.76012553,,,,,
1993-007342 MP,Residential ,Remodel,8020 Hendricks Drive               C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8020 HENDRICKS DRIVE,30.45369384,-97.76012553,,,,,
1993-007342 PP,Residential ,Remodel,8020 Hendricks Drive               C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8020 HENDRICKS DRIVE,30.45369384,-97.76012553,,,,,
1993-007343 EP,Residential ,Remodel,13420 Tamayo Drive                  C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 TAMAYO DRIVE,30.45559436,-97.7550548,,,,,
1993-007343 MP,Residential ,Remodel,13420 Tamayo Drive                  C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 TAMAYO DRIVE,30.45559436,-97.7550548,,,,,
1993-007343 PP,Residential ,Remodel,13420 Tamayo Drive                  C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 TAMAYO DRIVE,30.45559436,-97.7550548,,,,,
1993-007344 EP,Commercial,Remodel,13202 Bennington Lane               C? 00000,07/16/1993,Meter Pole For Williamson County Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13202 BENNINGTON LANE,30.40592745,-97.65075901,,,,,
1993-007344 MP,Commercial,Remodel,13202 Bennington Lane               C? 00000,07/16/1993,Meter Pole For Williamson County Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13202 BENNINGTON LANE,30.40592745,-97.65075901,,,,,
1993-007345 EP,Residential ,Remodel,13416 Tamayo Drive                  C  00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13416 TAMAYO DRIVE,30.4555542,-97.75524635,,,,,
1993-007345 MP,Residential ,Remodel,13416 Tamayo Drive                  C  00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13416 TAMAYO DRIVE,30.4555542,-97.75524635,,,,,
1993-007345 PP,Residential ,Remodel,13416 Tamayo Drive                  C  00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13416 TAMAYO DRIVE,30.4555542,-97.75524635,,,,,
1993-007348 PP,Commercial,Remodel,607 San Jacinto Boulevard         A A00000,07/16/1993,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1993-007349 EP,Residential ,Remodel,8102 Tallyho Trail                 C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 TALLYHO TRAIL,30.44929173,-97.76444291,,,,,
1993-007349 MP,Residential ,Remodel,8102 Tallyho Trail                 C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 TALLYHO TRAIL,30.44929173,-97.76444291,,,,,
1993-007349 PP,Residential ,Remodel,8102 Tallyho Trail                 C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 TALLYHO TRAIL,30.44929173,-97.76444291,,,,,
1993-007351 EP,Residential ,Remodel,3702 Apache Forest Drive           C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: SHADY HOLLOW SEC 3B,3702 APACHE FOREST DRIVE,30.1719626,-97.86093156,,,,,
1993-007351 MP,Residential ,Remodel,3702 Apache Forest Drive           C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: SHADY HOLLOW SEC 3B,3702 APACHE FOREST DRIVE,30.1719626,-97.86093156,,,,,
1993-007351 PP,Residential ,Remodel,3702 Apache Forest Drive           C .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: SHADY HOLLOW SEC 3B,3702 APACHE FOREST DRIVE,30.1719626,-97.86093156,,,,,
1993-009137 BP,R- 434 Addition & Alterations,Addition,12323 Willow Bend Drive             C .00000,07/16/1993,Addition:1st Flr Bdrm Expansion-2nd Flr Loft**\r,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12323 WILLOW BEND DRIVE,30.40668852,-97.68062004,,,,,
1993-009137 EP,R- 434 Addition & Alterations,Addition,12323 Willow Bend Drive             C .00000,07/16/1993,Addition:1st Flr Bdrm Expansion-2nd Flr Loft**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12323 WILLOW BEND DRIVE,30.40668852,-97.68062004,,,,,
1993-009137 MP,R- 434 Addition & Alterations,Addition,12323 Willow Bend Drive             C .00000,07/16/1993,Addition:1st Flr Bdrm Expansion-2nd Flr Loft**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12323 WILLOW BEND DRIVE,30.40668852,-97.68062004,,,,,
1993-009137 PP,R- 434 Addition & Alterations,Addition,12323 Willow Bend Drive             C .00000,07/16/1993,Addition:1st Flr Bdrm Expansion-2nd Flr Loft**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12323 WILLOW BEND DRIVE,30.40668852,-97.68062004,,,,,
1993-009138 BP,R- 435 Renovations/Remodel ,Remodel,1705 Wethersfield Road             A .00000,07/16/1993,Remodel Res & Add Create Utility Rm & Deck,Final,,,,,,,,,,,HARWOOD CHRISTOPHER R II,,,,,,AUSTIN,TX,78703 3328,,,,,46500,,1,,Lot: 24 Block:   Subdivision: ENFIELD F,1705 WETHERSFIELD ROAD,30.28686757,-97.76115816,,,,,
1993-009138 EP,R- 435 Renovations/Remodel ,Remodel,1705 Wethersfield Road             A .00000,07/16/1993,Remodel Res & Add Create Utility Rm & Deck,Final,,,,,,,,,,,HARWOOD CHRISTOPHER R II,,,,,,AUSTIN,TX,78703 3328,,,,,46500,,1,,Lot: 24 Block:   Subdivision: ENFIELD F,1705 WETHERSFIELD ROAD,30.28686757,-97.76115816,,,,,
1993-009138 MP,R- 435 Renovations/Remodel ,Remodel,1705 Wethersfield Road             A .00000,07/16/1993,Remodel Res & Add Create Utility Rm & Deck,Final,,,,,,,,,,,HARWOOD CHRISTOPHER R II,,,,,,AUSTIN,TX,78703 3328,,,,,46500,,1,,Lot: 24 Block:   Subdivision: ENFIELD F,1705 WETHERSFIELD ROAD,30.28686757,-97.76115816,,,,,
1993-009138 PP,R- 435 Renovations/Remodel ,Remodel,1705 Wethersfield Road             A .00000,07/16/1993,Remodel Res & Add Create Utility Rm & Deck,Final,,,,,,,,,,,HARWOOD CHRISTOPHER R II,,,,,,AUSTIN,TX,78703 3328,,,,,46500,,1,,Lot: 24 Block:   Subdivision: ENFIELD F,1705 WETHERSFIELD ROAD,30.28686757,-97.76115816,,,,,
